Column	Row	Geometry	Frequency
25	0	POLYGON((0.7821330425759262 1.5932798558515593E-4,0.8134141726439347 1.5932798558515593E-4,0.8134141726439347 0.03145808398420391,0.7821330425759262 0.03145808398420391,0.7821330425759262 1.5932798558515593E-4))	13
26	0	POLYGON((0.8134141726439347 1.5932798558515593E-4,0.8446953027119433 1.5932798558515593E-4,0.8446953027119433 0.03145808398420391,0.8134141726439347 0.03145808398420391,0.8134141726439347 1.5932798558515593E-4))	10
27	0	POLYGON((0.8446953027119433 1.5932798558515593E-4,0.8759764327799517 1.5932798558515593E-4,0.8759764327799517 0.03145808398420391,0.8446953027119433 0.03145808398420391,0.8446953027119433 1.5932798558515593E-4))	12
28	0	POLYGON((0.8759764327799517 1.5932798558515593E-4,0.9072575628479602 1.5932798558515593E-4,0.9072575628479602 0.03145808398420391,0.8759764327799517 0.03145808398420391,0.8759764327799517 1.5932798558515593E-4))	12
29	0	POLYGON((0.9072575628479602 1.5932798558515593E-4,0.9385386929159689 1.5932798558515593E-4,0.9385386929159689 0.03145808398420391,0.9072575628479602 0.03145808398420391,0.9072575628479602 1.5932798558515593E-4))	9
30	0	POLYGON((0.9385386929159689 1.5932798558515593E-4,0.9698198229839774 1.5932798558515593E-4,0.9698198229839774 0.03145808398420391,0.9385386929159689 0.03145808398420391,0.9385386929159689 1.5932798558515593E-4))	20
31	0	POLYGON((0.9698198229839774 1.5932798558515593E-4,1.0011009530519859 1.5932798558515593E-4,1.0011009530519859 0.03145808398420391,0.9698198229839774 0.03145808398420391,0.9698198229839774 1.5932798558515593E-4))	12
0	1	POLYGON((1.0479087571302337E-4 0.03145808398420391,0.03138592094372155 0.03145808398420391,0.03138592094372155 0.06275683998282267,1.0479087571302337E-4 0.06275683998282267,1.0479087571302337E-4 0.03145808398420391))	11
1	1	POLYGON((0.03138592094372155 0.03145808398420391,0.06266705101173008 0.03145808398420391,0.06266705101173008 0.06275683998282267,0.03138592094372155 0.06275683998282267,0.03138592094372155 0.03145808398420391))	10
2	1	POLYGON((0.06266705101173008 0.03145808398420391,0.0939481810797386 0.03145808398420391,0.0939481810797386 0.06275683998282267,0.06266705101173008 0.06275683998282267,0.06266705101173008 0.03145808398420391))	22
3	1	POLYGON((0.0939481810797386 0.03145808398420391,0.12522931114774713 0.03145808398420391,0.12522931114774713 0.06275683998282267,0.0939481810797386 0.06275683998282267,0.0939481810797386 0.03145808398420391))	17
4	1	POLYGON((0.12522931114774713 0.03145808398420391,0.15651044121575566 0.03145808398420391,0.15651044121575566 0.06275683998282267,0.12522931114774713 0.06275683998282267,0.12522931114774713 0.03145808398420391))	17
5	1	POLYGON((0.15651044121575566 0.03145808398420391,0.18779157128376417 0.03145808398420391,0.18779157128376417 0.06275683998282267,0.15651044121575566 0.06275683998282267,0.15651044121575566 0.03145808398420391))	12
6	1	POLYGON((0.18779157128376417 0.03145808398420391,0.2190727013517727 0.03145808398420391,0.2190727013517727 0.06275683998282267,0.18779157128376417 0.06275683998282267,0.18779157128376417 0.03145808398420391))	18
7	1	POLYGON((0.2190727013517727 0.03145808398420391,0.25035383141978124 0.03145808398420391,0.25035383141978124 0.06275683998282267,0.2190727013517727 0.06275683998282267,0.2190727013517727 0.03145808398420391))	15
8	1	POLYGON((0.25035383141978124 0.03145808398420391,0.2816349614877897 0.03145808398420391,0.2816349614877897 0.06275683998282267,0.25035383141978124 0.06275683998282267,0.25035383141978124 0.03145808398420391))	7
9	1	POLYGON((0.2816349614877897 0.03145808398420391,0.3129160915557983 0.03145808398420391,0.3129160915557983 0.06275683998282267,0.2816349614877897 0.06275683998282267,0.2816349614877897 0.03145808398420391))	18
10	1	POLYGON((0.3129160915557983 0.03145808398420391,0.34419722162380684 0.03145808398420391,0.34419722162380684 0.06275683998282267,0.3129160915557983 0.06275683998282267,0.3129160915557983 0.03145808398420391))	16
11	1	POLYGON((0.34419722162380684 0.03145808398420391,0.3754783516918153 0.03145808398420391,0.3754783516918153 0.06275683998282267,0.34419722162380684 0.06275683998282267,0.34419722162380684 0.03145808398420391))	11
12	1	POLYGON((0.3754783516918153 0.03145808398420391,0.40675948175982385 0.03145808398420391,0.40675948175982385 0.06275683998282267,0.3754783516918153 0.06275683998282267,0.3754783516918153 0.03145808398420391))	11
13	1	POLYGON((0.40675948175982385 0.03145808398420391,0.4380406118278324 0.03145808398420391,0.4380406118278324 0.06275683998282267,0.40675948175982385 0.06275683998282267,0.40675948175982385 0.03145808398420391))	22
14	1	POLYGON((0.4380406118278324 0.03145808398420391,0.46932174189584097 0.03145808398420391,0.46932174189584097 0.06275683998282267,0.4380406118278324 0.06275683998282267,0.4380406118278324 0.03145808398420391))	15
15	1	POLYGON((0.46932174189584097 0.03145808398420391,0.5006028719638494 0.03145808398420391,0.5006028719638494 0.06275683998282267,0.46932174189584097 0.06275683998282267,0.46932174189584097 0.03145808398420391))	17
16	1	POLYGON((0.5006028719638494 0.03145808398420391,0.5318840020318579 0.03145808398420391,0.5318840020318579 0.06275683998282267,0.5006028719638494 0.06275683998282267,0.5006028719638494 0.03145808398420391))	14
17	1	POLYGON((0.5318840020318579 0.03145808398420391,0.5631651320998664 0.03145808398420391,0.5631651320998664 0.06275683998282267,0.5318840020318579 0.06275683998282267,0.5318840020318579 0.03145808398420391))	16
18	1	POLYGON((0.5631651320998664 0.03145808398420391,0.5944462621678751 0.03145808398420391,0.5944462621678751 0.06275683998282267,0.5631651320998664 0.06275683998282267,0.5631651320998664 0.03145808398420391))	19
19	1	POLYGON((0.5944462621678751 0.03145808398420391,0.6257273922358836 0.03145808398420391,0.6257273922358836 0.06275683998282267,0.5944462621678751 0.06275683998282267,0.5944462621678751 0.03145808398420391))	13
20	1	POLYGON((0.6257273922358836 0.03145808398420391,0.6570085223038921 0.03145808398420391,0.6570085223038921 0.06275683998282267,0.6257273922358836 0.06275683998282267,0.6257273922358836 0.03145808398420391))	16
21	1	POLYGON((0.6570085223038921 0.03145808398420391,0.6882896523719007 0.03145808398420391,0.6882896523719007 0.06275683998282267,0.6570085223038921 0.06275683998282267,0.6570085223038921 0.03145808398420391))	17
22	1	POLYGON((0.6882896523719007 0.03145808398420391,0.7195707824399091 0.03145808398420391,0.7195707824399091 0.06275683998282267,0.6882896523719007 0.06275683998282267,0.6882896523719007 0.03145808398420391))	14
23	1	POLYGON((0.7195707824399091 0.03145808398420391,0.7508519125079176 0.03145808398420391,0.7508519125079176 0.06275683998282267,0.7195707824399091 0.06275683998282267,0.7195707824399091 0.03145808398420391))	8
24	1	POLYGON((0.7508519125079176 0.03145808398420391,0.7821330425759262 0.03145808398420391,0.7821330425759262 0.06275683998282267,0.7508519125079176 0.06275683998282267,0.7508519125079176 0.03145808398420391))	15
25	1	POLYGON((0.7821330425759262 0.03145808398420391,0.8134141726439347 0.03145808398420391,0.8134141726439347 0.06275683998282267,0.7821330425759262 0.06275683998282267,0.7821330425759262 0.03145808398420391))	14
26	1	POLYGON((0.8134141726439347 0.03145808398420391,0.8446953027119433 0.03145808398420391,0.8446953027119433 0.06275683998282267,0.8134141726439347 0.06275683998282267,0.8134141726439347 0.03145808398420391))	11
27	1	POLYGON((0.8446953027119433 0.03145808398420391,0.8759764327799517 0.03145808398420391,0.8759764327799517 0.06275683998282267,0.8446953027119433 0.06275683998282267,0.8446953027119433 0.03145808398420391))	16
28	1	POLYGON((0.8759764327799517 0.03145808398420391,0.9072575628479602 0.03145808398420391,0.9072575628479602 0.06275683998282267,0.8759764327799517 0.06275683998282267,0.8759764327799517 0.03145808398420391))	11
29	1	POLYGON((0.9072575628479602 0.03145808398420391,0.9385386929159689 0.03145808398420391,0.9385386929159689 0.06275683998282267,0.9072575628479602 0.06275683998282267,0.9072575628479602 0.03145808398420391))	11
30	1	POLYGON((0.9385386929159689 0.03145808398420391,0.9698198229839774 0.03145808398420391,0.9698198229839774 0.06275683998282267,0.9385386929159689 0.06275683998282267,0.9385386929159689 0.03145808398420391))	9
31	1	POLYGON((0.9698198229839774 0.03145808398420391,1.0011009530519859 0.03145808398420391,1.0011009530519859 0.06275683998282267,0.9698198229839774 0.06275683998282267,0.9698198229839774 0.03145808398420391))	9
0	2	POLYGON((1.0479087571302337E-4 0.06275683998282267,0.03138592094372155 0.06275683998282267,0.03138592094372155 0.09405559598144142,1.0479087571302337E-4 0.09405559598144142,1.0479087571302337E-4 0.06275683998282267))	14
1	2	POLYGON((0.03138592094372155 0.06275683998282267,0.06266705101173008 0.06275683998282267,0.06266705101173008 0.09405559598144142,0.03138592094372155 0.09405559598144142,0.03138592094372155 0.06275683998282267))	19
2	2	POLYGON((0.06266705101173008 0.06275683998282267,0.0939481810797386 0.06275683998282267,0.0939481810797386 0.09405559598144142,0.06266705101173008 0.09405559598144142,0.06266705101173008 0.06275683998282267))	8
3	2	POLYGON((0.0939481810797386 0.06275683998282267,0.12522931114774713 0.06275683998282267,0.12522931114774713 0.09405559598144142,0.0939481810797386 0.09405559598144142,0.0939481810797386 0.06275683998282267))	15
4	2	POLYGON((0.12522931114774713 0.06275683998282267,0.15651044121575566 0.06275683998282267,0.15651044121575566 0.09405559598144142,0.12522931114774713 0.09405559598144142,0.12522931114774713 0.06275683998282267))	13
5	2	POLYGON((0.15651044121575566 0.06275683998282267,0.18779157128376417 0.06275683998282267,0.18779157128376417 0.09405559598144142,0.15651044121575566 0.09405559598144142,0.15651044121575566 0.06275683998282267))	15
6	2	POLYGON((0.18779157128376417 0.06275683998282267,0.2190727013517727 0.06275683998282267,0.2190727013517727 0.09405559598144142,0.18779157128376417 0.09405559598144142,0.18779157128376417 0.06275683998282267))	8
7	2	POLYGON((0.2190727013517727 0.06275683998282267,0.25035383141978124 0.06275683998282267,0.25035383141978124 0.09405559598144142,0.2190727013517727 0.09405559598144142,0.2190727013517727 0.06275683998282267))	13
8	2	POLYGON((0.25035383141978124 0.06275683998282267,0.2816349614877897 0.06275683998282267,0.2816349614877897 0.09405559598144142,0.25035383141978124 0.09405559598144142,0.25035383141978124 0.06275683998282267))	16
9	2	POLYGON((0.2816349614877897 0.06275683998282267,0.3129160915557983 0.06275683998282267,0.3129160915557983 0.09405559598144142,0.2816349614877897 0.09405559598144142,0.2816349614877897 0.06275683998282267))	14
10	2	POLYGON((0.3129160915557983 0.06275683998282267,0.34419722162380684 0.06275683998282267,0.34419722162380684 0.09405559598144142,0.3129160915557983 0.09405559598144142,0.3129160915557983 0.06275683998282267))	17
11	2	POLYGON((0.34419722162380684 0.06275683998282267,0.3754783516918153 0.06275683998282267,0.3754783516918153 0.09405559598144142,0.34419722162380684 0.09405559598144142,0.34419722162380684 0.06275683998282267))	18
12	2	POLYGON((0.3754783516918153 0.06275683998282267,0.40675948175982385 0.06275683998282267,0.40675948175982385 0.09405559598144142,0.3754783516918153 0.09405559598144142,0.3754783516918153 0.06275683998282267))	14
13	2	POLYGON((0.40675948175982385 0.06275683998282267,0.4380406118278324 0.06275683998282267,0.4380406118278324 0.09405559598144142,0.40675948175982385 0.09405559598144142,0.40675948175982385 0.06275683998282267))	17
14	2	POLYGON((0.4380406118278324 0.06275683998282267,0.46932174189584097 0.06275683998282267,0.46932174189584097 0.09405559598144142,0.4380406118278324 0.09405559598144142,0.4380406118278324 0.06275683998282267))	20
15	2	POLYGON((0.46932174189584097 0.06275683998282267,0.5006028719638494 0.06275683998282267,0.5006028719638494 0.09405559598144142,0.46932174189584097 0.09405559598144142,0.46932174189584097 0.06275683998282267))	17
16	2	POLYGON((0.5006028719638494 0.06275683998282267,0.5318840020318579 0.06275683998282267,0.5318840020318579 0.09405559598144142,0.5006028719638494 0.09405559598144142,0.5006028719638494 0.06275683998282267))	14
17	2	POLYGON((0.5318840020318579 0.06275683998282267,0.5631651320998664 0.06275683998282267,0.5631651320998664 0.09405559598144142,0.5318840020318579 0.09405559598144142,0.5318840020318579 0.06275683998282267))	16
18	2	POLYGON((0.5631651320998664 0.06275683998282267,0.5944462621678751 0.06275683998282267,0.5944462621678751 0.09405559598144142,0.5631651320998664 0.09405559598144142,0.5631651320998664 0.06275683998282267))	13
19	2	POLYGON((0.5944462621678751 0.06275683998282267,0.6257273922358836 0.06275683998282267,0.6257273922358836 0.09405559598144142,0.5944462621678751 0.09405559598144142,0.5944462621678751 0.06275683998282267))	11
20	2	POLYGON((0.6257273922358836 0.06275683998282267,0.6570085223038921 0.06275683998282267,0.6570085223038921 0.09405559598144142,0.6257273922358836 0.09405559598144142,0.6257273922358836 0.06275683998282267))	11
21	2	POLYGON((0.6570085223038921 0.06275683998282267,0.6882896523719007 0.06275683998282267,0.6882896523719007 0.09405559598144142,0.6570085223038921 0.09405559598144142,0.6570085223038921 0.06275683998282267))	10
22	2	POLYGON((0.6882896523719007 0.06275683998282267,0.7195707824399091 0.06275683998282267,0.7195707824399091 0.09405559598144142,0.6882896523719007 0.09405559598144142,0.6882896523719007 0.06275683998282267))	11
23	2	POLYGON((0.7195707824399091 0.06275683998282267,0.7508519125079176 0.06275683998282267,0.7508519125079176 0.09405559598144142,0.7195707824399091 0.09405559598144142,0.7195707824399091 0.06275683998282267))	15
24	2	POLYGON((0.7508519125079176 0.06275683998282267,0.7821330425759262 0.06275683998282267,0.7821330425759262 0.09405559598144142,0.7508519125079176 0.09405559598144142,0.7508519125079176 0.06275683998282267))	17
25	2	POLYGON((0.7821330425759262 0.06275683998282267,0.8134141726439347 0.06275683998282267,0.8134141726439347 0.09405559598144142,0.7821330425759262 0.09405559598144142,0.7821330425759262 0.06275683998282267))	18
26	2	POLYGON((0.8134141726439347 0.06275683998282267,0.8446953027119433 0.06275683998282267,0.8446953027119433 0.09405559598144142,0.8134141726439347 0.09405559598144142,0.8134141726439347 0.06275683998282267))	14
27	2	POLYGON((0.8446953027119433 0.06275683998282267,0.8759764327799517 0.06275683998282267,0.8759764327799517 0.09405559598144142,0.8446953027119433 0.09405559598144142,0.8446953027119433 0.06275683998282267))	16
28	2	POLYGON((0.8759764327799517 0.06275683998282267,0.9072575628479602 0.06275683998282267,0.9072575628479602 0.09405559598144142,0.8759764327799517 0.09405559598144142,0.8759764327799517 0.06275683998282267))	18
29	2	POLYGON((0.9072575628479602 0.06275683998282267,0.9385386929159689 0.06275683998282267,0.9385386929159689 0.09405559598144142,0.9072575628479602 0.09405559598144142,0.9072575628479602 0.06275683998282267))	9
30	2	POLYGON((0.9385386929159689 0.06275683998282267,0.9698198229839774 0.06275683998282267,0.9698198229839774 0.09405559598144142,0.9385386929159689 0.09405559598144142,0.9385386929159689 0.06275683998282267))	17
31	2	POLYGON((0.9698198229839774 0.06275683998282267,1.0011009530519859 0.06275683998282267,1.0011009530519859 0.09405559598144142,0.9698198229839774 0.09405559598144142,0.9698198229839774 0.06275683998282267))	11
0	3	POLYGON((1.0479087571302337E-4 0.09405559598144142,0.03138592094372155 0.09405559598144142,0.03138592094372155 0.12535435198006017,1.0479087571302337E-4 0.12535435198006017,1.0479087571302337E-4 0.09405559598144142))	14
1	3	POLYGON((0.03138592094372155 0.09405559598144142,0.06266705101173008 0.09405559598144142,0.06266705101173008 0.12535435198006017,0.03138592094372155 0.12535435198006017,0.03138592094372155 0.09405559598144142))	18
2	3	POLYGON((0.06266705101173008 0.09405559598144142,0.0939481810797386 0.09405559598144142,0.0939481810797386 0.12535435198006017,0.06266705101173008 0.12535435198006017,0.06266705101173008 0.09405559598144142))	12
3	3	POLYGON((0.0939481810797386 0.09405559598144142,0.12522931114774713 0.09405559598144142,0.12522931114774713 0.12535435198006017,0.0939481810797386 0.12535435198006017,0.0939481810797386 0.09405559598144142))	18
4	3	POLYGON((0.12522931114774713 0.09405559598144142,0.15651044121575566 0.09405559598144142,0.15651044121575566 0.12535435198006017,0.12522931114774713 0.12535435198006017,0.12522931114774713 0.09405559598144142))	11
5	3	POLYGON((0.15651044121575566 0.09405559598144142,0.18779157128376417 0.09405559598144142,0.18779157128376417 0.12535435198006017,0.15651044121575566 0.12535435198006017,0.15651044121575566 0.09405559598144142))	17
6	3	POLYGON((0.18779157128376417 0.09405559598144142,0.2190727013517727 0.09405559598144142,0.2190727013517727 0.12535435198006017,0.18779157128376417 0.12535435198006017,0.18779157128376417 0.09405559598144142))	13
7	3	POLYGON((0.2190727013517727 0.09405559598144142,0.25035383141978124 0.09405559598144142,0.25035383141978124 0.12535435198006017,0.2190727013517727 0.12535435198006017,0.2190727013517727 0.09405559598144142))	17
8	3	POLYGON((0.25035383141978124 0.09405559598144142,0.2816349614877897 0.09405559598144142,0.2816349614877897 0.12535435198006017,0.25035383141978124 0.12535435198006017,0.25035383141978124 0.09405559598144142))	9
9	3	POLYGON((0.2816349614877897 0.09405559598144142,0.3129160915557983 0.09405559598144142,0.3129160915557983 0.12535435198006017,0.2816349614877897 0.12535435198006017,0.2816349614877897 0.09405559598144142))	9
10	3	POLYGON((0.3129160915557983 0.09405559598144142,0.34419722162380684 0.09405559598144142,0.34419722162380684 0.12535435198006017,0.3129160915557983 0.12535435198006017,0.3129160915557983 0.09405559598144142))	14
11	3	POLYGON((0.34419722162380684 0.09405559598144142,0.3754783516918153 0.09405559598144142,0.3754783516918153 0.12535435198006017,0.34419722162380684 0.12535435198006017,0.34419722162380684 0.09405559598144142))	17
12	3	POLYGON((0.3754783516918153 0.09405559598144142,0.40675948175982385 0.09405559598144142,0.40675948175982385 0.12535435198006017,0.3754783516918153 0.12535435198006017,0.3754783516918153 0.09405559598144142))	14
13	3	POLYGON((0.40675948175982385 0.09405559598144142,0.4380406118278324 0.09405559598144142,0.4380406118278324 0.12535435198006017,0.40675948175982385 0.12535435198006017,0.40675948175982385 0.09405559598144142))	19
14	3	POLYGON((0.4380406118278324 0.09405559598144142,0.46932174189584097 0.09405559598144142,0.46932174189584097 0.12535435198006017,0.4380406118278324 0.12535435198006017,0.4380406118278324 0.09405559598144142))	20
15	3	POLYGON((0.46932174189584097 0.09405559598144142,0.5006028719638494 0.09405559598144142,0.5006028719638494 0.12535435198006017,0.46932174189584097 0.12535435198006017,0.46932174189584097 0.09405559598144142))	16
16	3	POLYGON((0.5006028719638494 0.09405559598144142,0.5318840020318579 0.09405559598144142,0.5318840020318579 0.12535435198006017,0.5006028719638494 0.12535435198006017,0.5006028719638494 0.09405559598144142))	6
17	3	POLYGON((0.5318840020318579 0.09405559598144142,0.5631651320998664 0.09405559598144142,0.5631651320998664 0.12535435198006017,0.5318840020318579 0.12535435198006017,0.5318840020318579 0.09405559598144142))	14
18	3	POLYGON((0.5631651320998664 0.09405559598144142,0.5944462621678751 0.09405559598144142,0.5944462621678751 0.12535435198006017,0.5631651320998664 0.12535435198006017,0.5631651320998664 0.09405559598144142))	10
19	3	POLYGON((0.5944462621678751 0.09405559598144142,0.6257273922358836 0.09405559598144142,0.6257273922358836 0.12535435198006017,0.5944462621678751 0.12535435198006017,0.5944462621678751 0.09405559598144142))	10
20	3	POLYGON((0.6257273922358836 0.09405559598144142,0.6570085223038921 0.09405559598144142,0.6570085223038921 0.12535435198006017,0.6257273922358836 0.12535435198006017,0.6257273922358836 0.09405559598144142))	13
21	3	POLYGON((0.6570085223038921 0.09405559598144142,0.6882896523719007 0.09405559598144142,0.6882896523719007 0.12535435198006017,0.6570085223038921 0.12535435198006017,0.6570085223038921 0.09405559598144142))	11
22	3	POLYGON((0.6882896523719007 0.09405559598144142,0.7195707824399091 0.09405559598144142,0.7195707824399091 0.12535435198006017,0.6882896523719007 0.12535435198006017,0.6882896523719007 0.09405559598144142))	16
23	3	POLYGON((0.7195707824399091 0.09405559598144142,0.7508519125079176 0.09405559598144142,0.7508519125079176 0.12535435198006017,0.7195707824399091 0.12535435198006017,0.7195707824399091 0.09405559598144142))	12
24	3	POLYGON((0.7508519125079176 0.09405559598144142,0.7821330425759262 0.09405559598144142,0.7821330425759262 0.12535435198006017,0.7508519125079176 0.12535435198006017,0.7508519125079176 0.09405559598144142))	16
25	3	POLYGON((0.7821330425759262 0.09405559598144142,0.8134141726439347 0.09405559598144142,0.8134141726439347 0.12535435198006017,0.7821330425759262 0.12535435198006017,0.7821330425759262 0.09405559598144142))	14
26	3	POLYGON((0.8134141726439347 0.09405559598144142,0.8446953027119433 0.09405559598144142,0.8446953027119433 0.12535435198006017,0.8134141726439347 0.12535435198006017,0.8134141726439347 0.09405559598144142))	17
27	3	POLYGON((0.8446953027119433 0.09405559598144142,0.8759764327799517 0.09405559598144142,0.8759764327799517 0.12535435198006017,0.8446953027119433 0.12535435198006017,0.8446953027119433 0.09405559598144142))	20
28	3	POLYGON((0.8759764327799517 0.09405559598144142,0.9072575628479602 0.09405559598144142,0.9072575628479602 0.12535435198006017,0.8759764327799517 0.12535435198006017,0.8759764327799517 0.09405559598144142))	11
29	3	POLYGON((0.9072575628479602 0.09405559598144142,0.9385386929159689 0.09405559598144142,0.9385386929159689 0.12535435198006017,0.9072575628479602 0.12535435198006017,0.9072575628479602 0.09405559598144142))	20
30	3	POLYGON((0.9385386929159689 0.09405559598144142,0.9698198229839774 0.09405559598144142,0.9698198229839774 0.12535435198006017,0.9385386929159689 0.12535435198006017,0.9385386929159689 0.09405559598144142))	15
31	3	POLYGON((0.9698198229839774 0.09405559598144142,1.0011009530519859 0.09405559598144142,1.0011009530519859 0.12535435198006017,0.9698198229839774 0.12535435198006017,0.9698198229839774 0.09405559598144142))	11
0	4	POLYGON((1.0479087571302337E-4 0.12535435198006017,0.03138592094372155 0.12535435198006017,0.03138592094372155 0.15665310797867893,1.0479087571302337E-4 0.15665310797867893,1.0479087571302337E-4 0.12535435198006017))	14
1	4	POLYGON((0.03138592094372155 0.12535435198006017,0.06266705101173008 0.12535435198006017,0.06266705101173008 0.15665310797867893,0.03138592094372155 0.15665310797867893,0.03138592094372155 0.12535435198006017))	27
2	4	POLYGON((0.06266705101173008 0.12535435198006017,0.0939481810797386 0.12535435198006017,0.0939481810797386 0.15665310797867893,0.06266705101173008 0.15665310797867893,0.06266705101173008 0.12535435198006017))	10
3	4	POLYGON((0.0939481810797386 0.12535435198006017,0.12522931114774713 0.12535435198006017,0.12522931114774713 0.15665310797867893,0.0939481810797386 0.15665310797867893,0.0939481810797386 0.12535435198006017))	11
