Column	Row	Geometry	Frequency
16	0	POLYGON((0.500328538256647 7.090992561920029E-5,0.5315973202786294 7.090992561920029E-5,0.5315973202786294 0.0313475313372238,0.500328538256647 0.0313475313372238,0.500328538256647 7.090992561920029E-5))	34
17	0	POLYGON((0.5315973202786294 7.090992561920029E-5,0.5628661023006116 7.090992561920029E-5,0.5628661023006116 0.0313475313372238,0.5315973202786294 0.0313475313372238,0.5315973202786294 7.090992561920029E-5))	33
18	0	POLYGON((0.5628661023006116 7.090992561920029E-5,0.5941348843225941 7.090992561920029E-5,0.5941348843225941 0.0313475313372238,0.5628661023006116 0.0313475313372238,0.5628661023006116 7.090992561920029E-5))	30
19	0	POLYGON((0.5941348843225941 7.090992561920029E-5,0.6254036663445764 7.090992561920029E-5,0.6254036663445764 0.0313475313372238,0.5941348843225941 0.0313475313372238,0.5941348843225941 7.090992561920029E-5))	17
20	0	POLYGON((0.6254036663445764 7.090992561920029E-5,0.6566724483665587 7.090992561920029E-5,0.6566724483665587 0.0313475313372238,0.6254036663445764 0.0313475313372238,0.6254036663445764 7.090992561920029E-5))	28
21	0	POLYGON((0.6566724483665587 7.090992561920029E-5,0.6879412303885412 7.090992561920029E-5,0.6879412303885412 0.0313475313372238,0.6566724483665587 0.0313475313372238,0.6566724483665587 7.090992561920029E-5))	40
22	0	POLYGON((0.6879412303885412 7.090992561920029E-5,0.7192100124105235 7.090992561920029E-5,0.7192100124105235 0.0313475313372238,0.6879412303885412 0.0313475313372238,0.6879412303885412 7.090992561920029E-5))	33
23	0	POLYGON((0.7192100124105235 7.090992561920029E-5,0.7504787944325058 7.090992561920029E-5,0.7504787944325058 0.0313475313372238,0.7192100124105235 0.0313475313372238,0.7192100124105235 7.090992561920029E-5))	21
24	0	POLYGON((0.7504787944325058 7.090992561920029E-5,0.7817475764544881 7.090992561920029E-5,0.7817475764544881 0.0313475313372238,0.7504787944325058 0.0313475313372238,0.7504787944325058 7.090992561920029E-5))	35
25	0	POLYGON((0.7817475764544881 7.090992561920029E-5,0.8130163584764705 7.090992561920029E-5,0.8130163584764705 0.0313475313372238,0.7817475764544881 0.0313475313372238,0.7817475764544881 7.090992561920029E-5))	26
26	0	POLYGON((0.8130163584764705 7.090992561920029E-5,0.8442851404984529 7.090992561920029E-5,0.8442851404984529 0.0313475313372238,0.8130163584764705 0.0313475313372238,0.8130163584764705 7.090992561920029E-5))	27
27	0	POLYGON((0.8442851404984529 7.090992561920029E-5,0.8755539225204352 7.090992561920029E-5,0.8755539225204352 0.0313475313372238,0.8442851404984529 0.0313475313372238,0.8442851404984529 7.090992561920029E-5))	31
28	0	POLYGON((0.8755539225204352 7.090992561920029E-5,0.9068227045424175 7.090992561920029E-5,0.9068227045424175 0.0313475313372238,0.8755539225204352 0.0313475313372238,0.8755539225204352 7.090992561920029E-5))	35
29	0	POLYGON((0.9068227045424175 7.090992561920029E-5,0.9380914865644 7.090992561920029E-5,0.9380914865644 0.0313475313372238,0.9068227045424175 0.0313475313372238,0.9068227045424175 7.090992561920029E-5))	31
30	0	POLYGON((0.9380914865644 7.090992561920029E-5,0.9693602685863822 7.090992561920029E-5,0.9693602685863822 0.0313475313372238,0.9380914865644 0.0313475313372238,0.9380914865644 7.090992561920029E-5))	31
31	0	POLYGON((0.9693602685863822 7.090992561920029E-5,1.0006290506083646 7.090992561920029E-5,1.0006290506083646 0.0313475313372238,0.9693602685863822 0.0313475313372238,0.9693602685863822 7.090992561920029E-5))	36
0	1	POLYGON((2.8025904929451784E-5 0.0313475313372238,0.0312968079269118 0.0313475313372238,0.0312968079269118 0.0626241527488284,2.8025904929451784E-5 0.0626241527488284,2.8025904929451784E-5 0.0313475313372238))	17
1	1	POLYGON((0.0312968079269118 0.0313475313372238,0.06256558994889415 0.0313475313372238,0.06256558994889415 0.0626241527488284,0.0312968079269118 0.0626241527488284,0.0312968079269118 0.0313475313372238))	32
2	1	POLYGON((0.06256558994889415 0.0313475313372238,0.09383437197087649 0.0313475313372238,0.09383437197087649 0.0626241527488284,0.06256558994889415 0.0626241527488284,0.06256558994889415 0.0313475313372238))	31
3	1	POLYGON((0.09383437197087649 0.0313475313372238,0.12510315399285885 0.0313475313372238,0.12510315399285885 0.0626241527488284,0.09383437197087649 0.0626241527488284,0.09383437197087649 0.0313475313372238))	22
4	1	POLYGON((0.12510315399285885 0.0313475313372238,0.1563719360148412 0.0313475313372238,0.1563719360148412 0.0626241527488284,0.12510315399285885 0.0626241527488284,0.12510315399285885 0.0313475313372238))	36
5	1	POLYGON((0.1563719360148412 0.0313475313372238,0.18764071803682353 0.0313475313372238,0.18764071803682353 0.0626241527488284,0.1563719360148412 0.0626241527488284,0.1563719360148412 0.0313475313372238))	29
6	1	POLYGON((0.18764071803682353 0.0313475313372238,0.21890950005880588 0.0313475313372238,0.21890950005880588 0.0626241527488284,0.18764071803682353 0.0626241527488284,0.18764071803682353 0.0313475313372238))	27
7	1	POLYGON((0.21890950005880588 0.0313475313372238,0.25017828208078824 0.0313475313372238,0.25017828208078824 0.0626241527488284,0.21890950005880588 0.0626241527488284,0.21890950005880588 0.0313475313372238))	26
8	1	POLYGON((0.25017828208078824 0.0313475313372238,0.28144706410277054 0.0313475313372238,0.28144706410277054 0.0626241527488284,0.25017828208078824 0.0626241527488284,0.25017828208078824 0.0313475313372238))	40
9	1	POLYGON((0.28144706410277054 0.0313475313372238,0.31271584612475295 0.0313475313372238,0.31271584612475295 0.0626241527488284,0.28144706410277054 0.0626241527488284,0.28144706410277054 0.0313475313372238))	25
10	1	POLYGON((0.31271584612475295 0.0313475313372238,0.3439846281467353 0.0313475313372238,0.3439846281467353 0.0626241527488284,0.31271584612475295 0.0626241527488284,0.31271584612475295 0.0313475313372238))	35
11	1	POLYGON((0.3439846281467353 0.0313475313372238,0.3752534101687176 0.0313475313372238,0.3752534101687176 0.0626241527488284,0.3439846281467353 0.0626241527488284,0.3439846281467353 0.0313475313372238))	31
12	1	POLYGON((0.3752534101687176 0.0313475313372238,0.40652219219069996 0.0313475313372238,0.40652219219069996 0.0626241527488284,0.3752534101687176 0.0626241527488284,0.3752534101687176 0.0313475313372238))	37
13	1	POLYGON((0.40652219219069996 0.0313475313372238,0.4377909742126823 0.0313475313372238,0.4377909742126823 0.0626241527488284,0.40652219219069996 0.0626241527488284,0.40652219219069996 0.0313475313372238))	43
14	1	POLYGON((0.4377909742126823 0.0313475313372238,0.4690597562346647 0.0313475313372238,0.4690597562346647 0.0626241527488284,0.4377909742126823 0.0626241527488284,0.4377909742126823 0.0313475313372238))	38
15	1	POLYGON((0.4690597562346647 0.0313475313372238,0.500328538256647 0.0313475313372238,0.500328538256647 0.0626241527488284,0.4690597562346647 0.0626241527488284,0.4690597562346647 0.0313475313372238))	26
16	1	POLYGON((0.500328538256647 0.0313475313372238,0.5315973202786294 0.0313475313372238,0.5315973202786294 0.0626241527488284,0.500328538256647 0.0626241527488284,0.500328538256647 0.0313475313372238))	22
17	1	POLYGON((0.5315973202786294 0.0313475313372238,0.5628661023006116 0.0313475313372238,0.5628661023006116 0.0626241527488284,0.5315973202786294 0.0626241527488284,0.5315973202786294 0.0313475313372238))	28
18	1	POLYGON((0.5628661023006116 0.0313475313372238,0.5941348843225941 0.0313475313372238,0.5941348843225941 0.0626241527488284,0.5628661023006116 0.0626241527488284,0.5628661023006116 0.0313475313372238))	34
19	1	POLYGON((0.5941348843225941 0.0313475313372238,0.6254036663445764 0.0313475313372238,0.6254036663445764 0.0626241527488284,0.5941348843225941 0.0626241527488284,0.5941348843225941 0.0313475313372238))	24
20	1	POLYGON((0.6254036663445764 0.0313475313372238,0.6566724483665587 0.0313475313372238,0.6566724483665587 0.0626241527488284,0.6254036663445764 0.0626241527488284,0.6254036663445764 0.0313475313372238))	29
21	1	POLYGON((0.6566724483665587 0.0313475313372238,0.6879412303885412 0.0313475313372238,0.6879412303885412 0.0626241527488284,0.6566724483665587 0.0626241527488284,0.6566724483665587 0.0313475313372238))	27
22	1	POLYGON((0.6879412303885412 0.0313475313372238,0.7192100124105235 0.0313475313372238,0.7192100124105235 0.0626241527488284,0.6879412303885412 0.0626241527488284,0.6879412303885412 0.0313475313372238))	24
23	1	POLYGON((0.7192100124105235 0.0313475313372238,0.7504787944325058 0.0313475313372238,0.7504787944325058 0.0626241527488284,0.7192100124105235 0.0626241527488284,0.7192100124105235 0.0313475313372238))	29
24	1	POLYGON((0.7504787944325058 0.0313475313372238,0.7817475764544881 0.0313475313372238,0.7817475764544881 0.0626241527488284,0.7504787944325058 0.0626241527488284,0.7504787944325058 0.0313475313372238))	27
25	1	POLYGON((0.7817475764544881 0.0313475313372238,0.8130163584764705 0.0313475313372238,0.8130163584764705 0.0626241527488284,0.7817475764544881 0.0626241527488284,0.7817475764544881 0.0313475313372238))	18
26	1	POLYGON((0.8130163584764705 0.0313475313372238,0.8442851404984529 0.0313475313372238,0.8442851404984529 0.0626241527488284,0.8130163584764705 0.0626241527488284,0.8130163584764705 0.0313475313372238))	34
27	1	POLYGON((0.8442851404984529 0.0313475313372238,0.8755539225204352 0.0313475313372238,0.8755539225204352 0.0626241527488284,0.8442851404984529 0.0626241527488284,0.8442851404984529 0.0313475313372238))	31
28	1	POLYGON((0.8755539225204352 0.0313475313372238,0.9068227045424175 0.0313475313372238,0.9068227045424175 0.0626241527488284,0.8755539225204352 0.0626241527488284,0.8755539225204352 0.0313475313372238))	28
29	1	POLYGON((0.9068227045424175 0.0313475313372238,0.9380914865644 0.0313475313372238,0.9380914865644 0.0626241527488284,0.9068227045424175 0.0626241527488284,0.9068227045424175 0.0313475313372238))	25
30	1	POLYGON((0.9380914865644 0.0313475313372238,0.9693602685863822 0.0313475313372238,0.9693602685863822 0.0626241527488284,0.9380914865644 0.0626241527488284,0.9380914865644 0.0313475313372238))	25
31	1	POLYGON((0.9693602685863822 0.0313475313372238,1.0006290506083646 0.0313475313372238,1.0006290506083646 0.0626241527488284,0.9693602685863822 0.0626241527488284,0.9693602685863822 0.0313475313372238))	29
0	2	POLYGON((2.8025904929451784E-5 0.0626241527488284,0.0312968079269118 0.0626241527488284,0.0312968079269118 0.093900774160433,2.8025904929451784E-5 0.093900774160433,2.8025904929451784E-5 0.0626241527488284))	30
1	2	POLYGON((0.0312968079269118 0.0626241527488284,0.06256558994889415 0.0626241527488284,0.06256558994889415 0.093900774160433,0.0312968079269118 0.093900774160433,0.0312968079269118 0.0626241527488284))	21
2	2	POLYGON((0.06256558994889415 0.0626241527488284,0.09383437197087649 0.0626241527488284,0.09383437197087649 0.093900774160433,0.06256558994889415 0.093900774160433,0.06256558994889415 0.0626241527488284))	26
3	2	POLYGON((0.09383437197087649 0.0626241527488284,0.12510315399285885 0.0626241527488284,0.12510315399285885 0.093900774160433,0.09383437197087649 0.093900774160433,0.09383437197087649 0.0626241527488284))	30
4	2	POLYGON((0.12510315399285885 0.0626241527488284,0.1563719360148412 0.0626241527488284,0.1563719360148412 0.093900774160433,0.12510315399285885 0.093900774160433,0.12510315399285885 0.0626241527488284))	27
5	2	POLYGON((0.1563719360148412 0.0626241527488284,0.18764071803682353 0.0626241527488284,0.18764071803682353 0.093900774160433,0.1563719360148412 0.093900774160433,0.1563719360148412 0.0626241527488284))	32
6	2	POLYGON((0.18764071803682353 0.0626241527488284,0.21890950005880588 0.0626241527488284,0.21890950005880588 0.093900774160433,0.18764071803682353 0.093900774160433,0.18764071803682353 0.0626241527488284))	25
7	2	POLYGON((0.21890950005880588 0.0626241527488284,0.25017828208078824 0.0626241527488284,0.25017828208078824 0.093900774160433,0.21890950005880588 0.093900774160433,0.21890950005880588 0.0626241527488284))	21
8	2	POLYGON((0.25017828208078824 0.0626241527488284,0.28144706410277054 0.0626241527488284,0.28144706410277054 0.093900774160433,0.25017828208078824 0.093900774160433,0.25017828208078824 0.0626241527488284))	41
9	2	POLYGON((0.28144706410277054 0.0626241527488284,0.31271584612475295 0.0626241527488284,0.31271584612475295 0.093900774160433,0.28144706410277054 0.093900774160433,0.28144706410277054 0.0626241527488284))	24
10	2	POLYGON((0.31271584612475295 0.0626241527488284,0.3439846281467353 0.0626241527488284,0.3439846281467353 0.093900774160433,0.31271584612475295 0.093900774160433,0.31271584612475295 0.0626241527488284))	34
11	2	POLYGON((0.3439846281467353 0.0626241527488284,0.3752534101687176 0.0626241527488284,0.3752534101687176 0.093900774160433,0.3439846281467353 0.093900774160433,0.3439846281467353 0.0626241527488284))	24
12	2	POLYGON((0.3752534101687176 0.0626241527488284,0.40652219219069996 0.0626241527488284,0.40652219219069996 0.093900774160433,0.3752534101687176 0.093900774160433,0.3752534101687176 0.0626241527488284))	31
13	2	POLYGON((0.40652219219069996 0.0626241527488284,0.4377909742126823 0.0626241527488284,0.4377909742126823 0.093900774160433,0.40652219219069996 0.093900774160433,0.40652219219069996 0.0626241527488284))	34
14	2	POLYGON((0.4377909742126823 0.0626241527488284,0.4690597562346647 0.0626241527488284,0.4690597562346647 0.093900774160433,0.4377909742126823 0.093900774160433,0.4377909742126823 0.0626241527488284))	36
15	2	POLYGON((0.4690597562346647 0.0626241527488284,0.500328538256647 0.0626241527488284,0.500328538256647 0.093900774160433,0.4690597562346647 0.093900774160433,0.4690597562346647 0.0626241527488284))	24
16	2	POLYGON((0.500328538256647 0.0626241527488284,0.5315973202786294 0.0626241527488284,0.5315973202786294 0.093900774160433,0.500328538256647 0.093900774160433,0.500328538256647 0.0626241527488284))	30
17	2	POLYGON((0.5315973202786294 0.0626241527488284,0.5628661023006116 0.0626241527488284,0.5628661023006116 0.093900774160433,0.5315973202786294 0.093900774160433,0.5315973202786294 0.0626241527488284))	21
18	2	POLYGON((0.5628661023006116 0.0626241527488284,0.5941348843225941 0.0626241527488284,0.5941348843225941 0.093900774160433,0.5628661023006116 0.093900774160433,0.5628661023006116 0.0626241527488284))	29
19	2	POLYGON((0.5941348843225941 0.0626241527488284,0.6254036663445764 0.0626241527488284,0.6254036663445764 0.093900774160433,0.5941348843225941 0.093900774160433,0.5941348843225941 0.0626241527488284))	25
20	2	POLYGON((0.6254036663445764 0.0626241527488284,0.6566724483665587 0.0626241527488284,0.6566724483665587 0.093900774160433,0.6254036663445764 0.093900774160433,0.6254036663445764 0.0626241527488284))	23
21	2	POLYGON((0.6566724483665587 0.0626241527488284,0.6879412303885412 0.0626241527488284,0.6879412303885412 0.093900774160433,0.6566724483665587 0.093900774160433,0.6566724483665587 0.0626241527488284))	38
22	2	POLYGON((0.6879412303885412 0.0626241527488284,0.7192100124105235 0.0626241527488284,0.7192100124105235 0.093900774160433,0.6879412303885412 0.093900774160433,0.6879412303885412 0.0626241527488284))	36
23	2	POLYGON((0.7192100124105235 0.0626241527488284,0.7504787944325058 0.0626241527488284,0.7504787944325058 0.093900774160433,0.7192100124105235 0.093900774160433,0.7192100124105235 0.0626241527488284))	39
24	2	POLYGON((0.7504787944325058 0.0626241527488284,0.7817475764544881 0.0626241527488284,0.7817475764544881 0.093900774160433,0.7504787944325058 0.093900774160433,0.7504787944325058 0.0626241527488284))	33
25	2	POLYGON((0.7817475764544881 0.0626241527488284,0.8130163584764705 0.0626241527488284,0.8130163584764705 0.093900774160433,0.7817475764544881 0.093900774160433,0.7817475764544881 0.0626241527488284))	21
26	2	POLYGON((0.8130163584764705 0.0626241527488284,0.8442851404984529 0.0626241527488284,0.8442851404984529 0.093900774160433,0.8130163584764705 0.093900774160433,0.8130163584764705 0.0626241527488284))	29
27	2	POLYGON((0.8442851404984529 0.0626241527488284,0.8755539225204352 0.0626241527488284,0.8755539225204352 0.093900774160433,0.8442851404984529 0.093900774160433,0.8442851404984529 0.0626241527488284))	27
28	2	POLYGON((0.8755539225204352 0.0626241527488284,0.9068227045424175 0.0626241527488284,0.9068227045424175 0.093900774160433,0.8755539225204352 0.093900774160433,0.8755539225204352 0.0626241527488284))	21
29	2	POLYGON((0.9068227045424175 0.0626241527488284,0.9380914865644 0.0626241527488284,0.9380914865644 0.093900774160433,0.9068227045424175 0.093900774160433,0.9068227045424175 0.0626241527488284))	34
30	2	POLYGON((0.9380914865644 0.0626241527488284,0.9693602685863822 0.0626241527488284,0.9693602685863822 0.093900774160433,0.9380914865644 0.093900774160433,0.9380914865644 0.0626241527488284))	26
31	2	POLYGON((0.9693602685863822 0.0626241527488284,1.0006290506083646 0.0626241527488284,1.0006290506083646 0.093900774160433,0.9693602685863822 0.093900774160433,0.9693602685863822 0.0626241527488284))	35
0	3	POLYGON((2.8025904929451784E-5 0.093900774160433,0.0312968079269118 0.093900774160433,0.0312968079269118 0.1251773955720376,2.8025904929451784E-5 0.1251773955720376,2.8025904929451784E-5 0.093900774160433))	33
1	3	POLYGON((0.0312968079269118 0.093900774160433,0.06256558994889415 0.093900774160433,0.06256558994889415 0.1251773955720376,0.0312968079269118 0.1251773955720376,0.0312968079269118 0.093900774160433))	29
2	3	POLYGON((0.06256558994889415 0.093900774160433,0.09383437197087649 0.093900774160433,0.09383437197087649 0.1251773955720376,0.06256558994889415 0.1251773955720376,0.06256558994889415 0.093900774160433))	31
3	3	POLYGON((0.09383437197087649 0.093900774160433,0.12510315399285885 0.093900774160433,0.12510315399285885 0.1251773955720376,0.09383437197087649 0.1251773955720376,0.09383437197087649 0.093900774160433))	32
4	3	POLYGON((0.12510315399285885 0.093900774160433,0.1563719360148412 0.093900774160433,0.1563719360148412 0.1251773955720376,0.12510315399285885 0.1251773955720376,0.12510315399285885 0.093900774160433))	24
5	3	POLYGON((0.1563719360148412 0.093900774160433,0.18764071803682353 0.093900774160433,0.18764071803682353 0.1251773955720376,0.1563719360148412 0.1251773955720376,0.1563719360148412 0.093900774160433))	27
6	3	POLYGON((0.18764071803682353 0.093900774160433,0.21890950005880588 0.093900774160433,0.21890950005880588 0.1251773955720376,0.18764071803682353 0.1251773955720376,0.18764071803682353 0.093900774160433))	34
7	3	POLYGON((0.21890950005880588 0.093900774160433,0.25017828208078824 0.093900774160433,0.25017828208078824 0.1251773955720376,0.21890950005880588 0.1251773955720376,0.21890950005880588 0.093900774160433))	31
8	3	POLYGON((0.25017828208078824 0.093900774160433,0.28144706410277054 0.093900774160433,0.28144706410277054 0.1251773955720376,0.25017828208078824 0.1251773955720376,0.25017828208078824 0.093900774160433))	22
9	3	POLYGON((0.28144706410277054 0.093900774160433,0.31271584612475295 0.093900774160433,0.31271584612475295 0.1251773955720376,0.28144706410277054 0.1251773955720376,0.28144706410277054 0.093900774160433))	24
10	3	POLYGON((0.31271584612475295 0.093900774160433,0.3439846281467353 0.093900774160433,0.3439846281467353 0.1251773955720376,0.31271584612475295 0.1251773955720376,0.31271584612475295 0.093900774160433))	25
11	3	POLYGON((0.3439846281467353 0.093900774160433,0.3752534101687176 0.093900774160433,0.3752534101687176 0.1251773955720376,0.3439846281467353 0.1251773955720376,0.3439846281467353 0.093900774160433))	24
12	3	POLYGON((0.3752534101687176 0.093900774160433,0.40652219219069996 0.093900774160433,0.40652219219069996 0.1251773955720376,0.3752534101687176 0.1251773955720376,0.3752534101687176 0.093900774160433))	34
13	3	POLYGON((0.40652219219069996 0.093900774160433,0.4377909742126823 0.093900774160433,0.4377909742126823 0.1251773955720376,0.40652219219069996 0.1251773955720376,0.40652219219069996 0.093900774160433))	19
14	3	POLYGON((0.4377909742126823 0.093900774160433,0.4690597562346647 0.093900774160433,0.4690597562346647 0.1251773955720376,0.4377909742126823 0.1251773955720376,0.4377909742126823 0.093900774160433))	33
15	3	POLYGON((0.4690597562346647 0.093900774160433,0.500328538256647 0.093900774160433,0.500328538256647 0.1251773955720376,0.4690597562346647 0.1251773955720376,0.4690597562346647 0.093900774160433))	27
16	3	POLYGON((0.500328538256647 0.093900774160433,0.5315973202786294 0.093900774160433,0.5315973202786294 0.1251773955720376,0.500328538256647 0.1251773955720376,0.500328538256647 0.093900774160433))	38
17	3	POLYGON((0.5315973202786294 0.093900774160433,0.5628661023006116 0.093900774160433,0.5628661023006116 0.1251773955720376,0.5315973202786294 0.1251773955720376,0.5315973202786294 0.093900774160433))	39
18	3	POLYGON((0.5628661023006116 0.093900774160433,0.5941348843225941 0.093900774160433,0.5941348843225941 0.1251773955720376,0.5628661023006116 0.1251773955720376,0.5628661023006116 0.093900774160433))	35
19	3	POLYGON((0.5941348843225941 0.093900774160433,0.6254036663445764 0.093900774160433,0.6254036663445764 0.1251773955720376,0.5941348843225941 0.1251773955720376,0.5941348843225941 0.093900774160433))	35
20	3	POLYGON((0.6254036663445764 0.093900774160433,0.6566724483665587 0.093900774160433,0.6566724483665587 0.1251773955720376,0.6254036663445764 0.1251773955720376,0.6254036663445764 0.093900774160433))	26
21	3	POLYGON((0.6566724483665587 0.093900774160433,0.6879412303885412 0.093900774160433,0.6879412303885412 0.1251773955720376,0.6566724483665587 0.1251773955720376,0.6566724483665587 0.093900774160433))	31
22	3	POLYGON((0.6879412303885412 0.093900774160433,0.7192100124105235 0.093900774160433,0.7192100124105235 0.1251773955720376,0.6879412303885412 0.1251773955720376,0.6879412303885412 0.093900774160433))	26
23	3	POLYGON((0.7192100124105235 0.093900774160433,0.7504787944325058 0.093900774160433,0.7504787944325058 0.1251773955720376,0.7192100124105235 0.1251773955720376,0.7192100124105235 0.093900774160433))	18
24	3	POLYGON((0.7504787944325058 0.093900774160433,0.7817475764544881 0.093900774160433,0.7817475764544881 0.1251773955720376,0.7504787944325058 0.1251773955720376,0.7504787944325058 0.093900774160433))	38
25	3	POLYGON((0.7817475764544881 0.093900774160433,0.8130163584764705 0.093900774160433,0.8130163584764705 0.1251773955720376,0.7817475764544881 0.1251773955720376,0.7817475764544881 0.093900774160433))	28
26	3	POLYGON((0.8130163584764705 0.093900774160433,0.8442851404984529 0.093900774160433,0.8442851404984529 0.1251773955720376,0.8130163584764705 0.1251773955720376,0.8130163584764705 0.093900774160433))	44
27	3	POLYGON((0.8442851404984529 0.093900774160433,0.8755539225204352 0.093900774160433,0.8755539225204352 0.1251773955720376,0.8442851404984529 0.1251773955720376,0.8442851404984529 0.093900774160433))	40
28	3	POLYGON((0.8755539225204352 0.093900774160433,0.9068227045424175 0.093900774160433,0.9068227045424175 0.1251773955720376,0.8755539225204352 0.1251773955720376,0.8755539225204352 0.093900774160433))	27
29	3	POLYGON((0.9068227045424175 0.093900774160433,0.9380914865644 0.093900774160433,0.9380914865644 0.1251773955720376,0.9068227045424175 0.1251773955720376,0.9068227045424175 0.093900774160433))	35
30	3	POLYGON((0.9380914865644 0.093900774160433,0.9693602685863822 0.093900774160433,0.9693602685863822 0.1251773955720376,0.9380914865644 0.1251773955720376,0.9380914865644 0.093900774160433))	41
31	3	POLYGON((0.9693602685863822 0.093900774160433,1.0006290506083646 0.093900774160433,1.0006290506083646 0.1251773955720376,0.9693602685863822 0.1251773955720376,0.9693602685863822 0.093900774160433))	26
0	4	POLYGON((2.8025904929451784E-5 0.1251773955720376,0.0312968079269118 0.1251773955720376,0.0312968079269118 0.1564540169836422,2.8025904929451784E-5 0.1564540169836422,2.8025904929451784E-5 0.1251773955720376))	26
1	4	POLYGON((0.0312968079269118 0.1251773955720376,0.06256558994889415 0.1251773955720376,0.06256558994889415 0.1564540169836422,0.0312968079269118 0.1564540169836422,0.0312968079269118 0.1251773955720376))	42
2	4	POLYGON((0.06256558994889415 0.1251773955720376,0.09383437197087649 0.1251773955720376,0.09383437197087649 0.1564540169836422,0.06256558994889415 0.1564540169836422,0.06256558994889415 0.1251773955720376))	27
3	4	POLYGON((0.09383437197087649 0.1251773955720376,0.12510315399285885 0.1251773955720376,0.12510315399285885 0.1564540169836422,0.09383437197087649 0.1564540169836422,0.09383437197087649 0.1251773955720376))	23
4	4	POLYGON((0.12510315399285885 0.1251773955720376,0.1563719360148412 0.1251773955720376,0.1563719360148412 0.1564540169836422,0.12510315399285885 0.1564540169836422,0.12510315399285885 0.1251773955720376))	24
5	4	POLYGON((0.1563719360148412 0.1251773955720376,0.18764071803682353 0.1251773955720376,0.18764071803682353 0.1564540169836422,0.1563719360148412 0.1564540169836422,0.1563719360148412 0.1251773955720376))	29
6	4	POLYGON((0.18764071803682353 0.1251773955720376,0.21890950005880588 0.1251773955720376,0.21890950005880588 0.1564540169836422,0.18764071803682353 0.1564540169836422,0.18764071803682353 0.1251773955720376))	25
