Column	Row	Geometry	Frequency
22	0	POLYGON((0.6885724630671909 1.0607491764846877E-5,0.7198676441358194 1.0607491764846877E-5,0.7198676441358194 0.031295175723273935,0.6885724630671909 0.031295175723273935,0.6885724630671909 1.0607491764846877E-5))	19
23	0	POLYGON((0.7198676441358194 1.0607491764846877E-5,0.7511628252044479 1.0607491764846877E-5,0.7511628252044479 0.031295175723273935,0.7198676441358194 0.031295175723273935,0.7198676441358194 1.0607491764846877E-5))	27
24	0	POLYGON((0.7511628252044479 1.0607491764846877E-5,0.7824580062730765 1.0607491764846877E-5,0.7824580062730765 0.031295175723273935,0.7511628252044479 0.031295175723273935,0.7511628252044479 1.0607491764846877E-5))	14
25	0	POLYGON((0.7824580062730765 1.0607491764846877E-5,0.813753187341705 1.0607491764846877E-5,0.813753187341705 0.031295175723273935,0.7824580062730765 0.031295175723273935,0.7824580062730765 1.0607491764846877E-5))	21
26	0	POLYGON((0.813753187341705 1.0607491764846877E-5,0.8450483684103337 1.0607491764846877E-5,0.8450483684103337 0.031295175723273935,0.813753187341705 0.031295175723273935,0.813753187341705 1.0607491764846877E-5))	22
27	0	POLYGON((0.8450483684103337 1.0607491764846877E-5,0.8763435494789622 1.0607491764846877E-5,0.8763435494789622 0.031295175723273935,0.8450483684103337 0.031295175723273935,0.8450483684103337 1.0607491764846877E-5))	28
28	0	POLYGON((0.8763435494789622 1.0607491764846877E-5,0.9076387305475908 1.0607491764846877E-5,0.9076387305475908 0.031295175723273935,0.8763435494789622 0.031295175723273935,0.8763435494789622 1.0607491764846877E-5))	18
29	0	POLYGON((0.9076387305475908 1.0607491764846877E-5,0.9389339116162193 1.0607491764846877E-5,0.9389339116162193 0.031295175723273935,0.9076387305475908 0.031295175723273935,0.9076387305475908 1.0607491764846877E-5))	24
30	0	POLYGON((0.9389339116162193 1.0607491764846877E-5,0.9702290926848479 1.0607491764846877E-5,0.9702290926848479 0.031295175723273935,0.9389339116162193 0.031295175723273935,0.9389339116162193 1.0607491764846877E-5))	27
31	0	POLYGON((0.9702290926848479 1.0607491764846877E-5,1.0015242737534764 1.0607491764846877E-5,1.0015242737534764 0.031295175723273935,0.9702290926848479 0.031295175723273935,0.9702290926848479 1.0607491764846877E-5))	29
0	1	POLYGON((7.847955736262069E-5 0.031295175723273935,0.03137366062599117 0.031295175723273935,0.03137366062599117 0.06257974395478302,7.847955736262069E-5 0.06257974395478302,7.847955736262069E-5 0.031295175723273935))	20
1	1	POLYGON((0.03137366062599117 0.031295175723273935,0.06266884169461973 0.031295175723273935,0.06266884169461973 0.06257974395478302,0.03137366062599117 0.06257974395478302,0.03137366062599117 0.031295175723273935))	24
2	1	POLYGON((0.06266884169461973 0.031295175723273935,0.09396402276324828 0.031295175723273935,0.09396402276324828 0.06257974395478302,0.06266884169461973 0.06257974395478302,0.06266884169461973 0.031295175723273935))	27
3	1	POLYGON((0.09396402276324828 0.031295175723273935,0.12525920383187683 0.031295175723273935,0.12525920383187683 0.06257974395478302,0.09396402276324828 0.06257974395478302,0.09396402276324828 0.031295175723273935))	12
4	1	POLYGON((0.12525920383187683 0.031295175723273935,0.1565543849005054 0.031295175723273935,0.1565543849005054 0.06257974395478302,0.12525920383187683 0.06257974395478302,0.12525920383187683 0.031295175723273935))	29
5	1	POLYGON((0.1565543849005054 0.031295175723273935,0.18784956596913394 0.031295175723273935,0.18784956596913394 0.06257974395478302,0.1565543849005054 0.06257974395478302,0.1565543849005054 0.031295175723273935))	28
6	1	POLYGON((0.18784956596913394 0.031295175723273935,0.21914474703776252 0.031295175723273935,0.21914474703776252 0.06257974395478302,0.18784956596913394 0.06257974395478302,0.18784956596913394 0.031295175723273935))	18
7	1	POLYGON((0.21914474703776252 0.031295175723273935,0.25043992810639104 0.031295175723273935,0.25043992810639104 0.06257974395478302,0.21914474703776252 0.06257974395478302,0.21914474703776252 0.031295175723273935))	23
8	1	POLYGON((0.25043992810639104 0.031295175723273935,0.28173510917501965 0.031295175723273935,0.28173510917501965 0.06257974395478302,0.25043992810639104 0.06257974395478302,0.25043992810639104 0.031295175723273935))	33
9	1	POLYGON((0.28173510917501965 0.031295175723273935,0.3130302902436482 0.031295175723273935,0.3130302902436482 0.06257974395478302,0.28173510917501965 0.06257974395478302,0.28173510917501965 0.031295175723273935))	18
10	1	POLYGON((0.3130302902436482 0.031295175723273935,0.34432547131227675 0.031295175723273935,0.34432547131227675 0.06257974395478302,0.3130302902436482 0.06257974395478302,0.3130302902436482 0.031295175723273935))	28
11	1	POLYGON((0.34432547131227675 0.031295175723273935,0.37562065238090525 0.031295175723273935,0.37562065238090525 0.06257974395478302,0.34432547131227675 0.06257974395478302,0.34432547131227675 0.031295175723273935))	24
12	1	POLYGON((0.37562065238090525 0.031295175723273935,0.4069158334495338 0.031295175723273935,0.4069158334495338 0.06257974395478302,0.37562065238090525 0.06257974395478302,0.37562065238090525 0.031295175723273935))	12
13	1	POLYGON((0.4069158334495338 0.031295175723273935,0.4382110145181624 0.031295175723273935,0.4382110145181624 0.06257974395478302,0.4069158334495338 0.06257974395478302,0.4069158334495338 0.031295175723273935))	26
14	1	POLYGON((0.4382110145181624 0.031295175723273935,0.46950619558679096 0.031295175723273935,0.46950619558679096 0.06257974395478302,0.4382110145181624 0.06257974395478302,0.4382110145181624 0.031295175723273935))	25
15	1	POLYGON((0.46950619558679096 0.031295175723273935,0.5008013766554196 0.031295175723273935,0.5008013766554196 0.06257974395478302,0.46950619558679096 0.06257974395478302,0.46950619558679096 0.031295175723273935))	25
16	1	POLYGON((0.5008013766554196 0.031295175723273935,0.5320965577240481 0.031295175723273935,0.5320965577240481 0.06257974395478302,0.5008013766554196 0.06257974395478302,0.5008013766554196 0.031295175723273935))	30
17	1	POLYGON((0.5320965577240481 0.031295175723273935,0.5633917387926767 0.031295175723273935,0.5633917387926767 0.06257974395478302,0.5320965577240481 0.06257974395478302,0.5320965577240481 0.031295175723273935))	19
18	1	POLYGON((0.5633917387926767 0.031295175723273935,0.5946869198613052 0.031295175723273935,0.5946869198613052 0.06257974395478302,0.5633917387926767 0.06257974395478302,0.5633917387926767 0.031295175723273935))	29
19	1	POLYGON((0.5946869198613052 0.031295175723273935,0.6259821009299338 0.031295175723273935,0.6259821009299338 0.06257974395478302,0.5946869198613052 0.06257974395478302,0.5946869198613052 0.031295175723273935))	18
20	1	POLYGON((0.6259821009299338 0.031295175723273935,0.6572772819985623 0.031295175723273935,0.6572772819985623 0.06257974395478302,0.6259821009299338 0.06257974395478302,0.6259821009299338 0.031295175723273935))	27
21	1	POLYGON((0.6572772819985623 0.031295175723273935,0.6885724630671909 0.031295175723273935,0.6885724630671909 0.06257974395478302,0.6572772819985623 0.06257974395478302,0.6572772819985623 0.031295175723273935))	31
22	1	POLYGON((0.6885724630671909 0.031295175723273935,0.7198676441358194 0.031295175723273935,0.7198676441358194 0.06257974395478302,0.6885724630671909 0.06257974395478302,0.6885724630671909 0.031295175723273935))	21
23	1	POLYGON((0.7198676441358194 0.031295175723273935,0.7511628252044479 0.031295175723273935,0.7511628252044479 0.06257974395478302,0.7198676441358194 0.06257974395478302,0.7198676441358194 0.031295175723273935))	26
24	1	POLYGON((0.7511628252044479 0.031295175723273935,0.7824580062730765 0.031295175723273935,0.7824580062730765 0.06257974395478302,0.7511628252044479 0.06257974395478302,0.7511628252044479 0.031295175723273935))	25
25	1	POLYGON((0.7824580062730765 0.031295175723273935,0.813753187341705 0.031295175723273935,0.813753187341705 0.06257974395478302,0.7824580062730765 0.06257974395478302,0.7824580062730765 0.031295175723273935))	21
26	1	POLYGON((0.813753187341705 0.031295175723273935,0.8450483684103337 0.031295175723273935,0.8450483684103337 0.06257974395478302,0.813753187341705 0.06257974395478302,0.813753187341705 0.031295175723273935))	25
27	1	POLYGON((0.8450483684103337 0.031295175723273935,0.8763435494789622 0.031295175723273935,0.8763435494789622 0.06257974395478302,0.8450483684103337 0.06257974395478302,0.8450483684103337 0.031295175723273935))	21
28	1	POLYGON((0.8763435494789622 0.031295175723273935,0.9076387305475908 0.031295175723273935,0.9076387305475908 0.06257974395478302,0.8763435494789622 0.06257974395478302,0.8763435494789622 0.031295175723273935))	24
29	1	POLYGON((0.9076387305475908 0.031295175723273935,0.9389339116162193 0.031295175723273935,0.9389339116162193 0.06257974395478302,0.9076387305475908 0.06257974395478302,0.9076387305475908 0.031295175723273935))	21
30	1	POLYGON((0.9389339116162193 0.031295175723273935,0.9702290926848479 0.031295175723273935,0.9702290926848479 0.06257974395478302,0.9389339116162193 0.06257974395478302,0.9389339116162193 0.031295175723273935))	19
31	1	POLYGON((0.9702290926848479 0.031295175723273935,1.0015242737534764 0.031295175723273935,1.0015242737534764 0.06257974395478302,0.9702290926848479 0.06257974395478302,0.9702290926848479 0.031295175723273935))	22
0	2	POLYGON((7.847955736262069E-5 0.06257974395478302,0.03137366062599117 0.06257974395478302,0.03137366062599117 0.09386431218629211,7.847955736262069E-5 0.09386431218629211,7.847955736262069E-5 0.06257974395478302))	24
1	2	POLYGON((0.03137366062599117 0.06257974395478302,0.06266884169461973 0.06257974395478302,0.06266884169461973 0.09386431218629211,0.03137366062599117 0.09386431218629211,0.03137366062599117 0.06257974395478302))	29
2	2	POLYGON((0.06266884169461973 0.06257974395478302,0.09396402276324828 0.06257974395478302,0.09396402276324828 0.09386431218629211,0.06266884169461973 0.09386431218629211,0.06266884169461973 0.06257974395478302))	26
3	2	POLYGON((0.09396402276324828 0.06257974395478302,0.12525920383187683 0.06257974395478302,0.12525920383187683 0.09386431218629211,0.09396402276324828 0.09386431218629211,0.09396402276324828 0.06257974395478302))	22
4	2	POLYGON((0.12525920383187683 0.06257974395478302,0.1565543849005054 0.06257974395478302,0.1565543849005054 0.09386431218629211,0.12525920383187683 0.09386431218629211,0.12525920383187683 0.06257974395478302))	17
5	2	POLYGON((0.1565543849005054 0.06257974395478302,0.18784956596913394 0.06257974395478302,0.18784956596913394 0.09386431218629211,0.1565543849005054 0.09386431218629211,0.1565543849005054 0.06257974395478302))	22
6	2	POLYGON((0.18784956596913394 0.06257974395478302,0.21914474703776252 0.06257974395478302,0.21914474703776252 0.09386431218629211,0.18784956596913394 0.09386431218629211,0.18784956596913394 0.06257974395478302))	23
7	2	POLYGON((0.21914474703776252 0.06257974395478302,0.25043992810639104 0.06257974395478302,0.25043992810639104 0.09386431218629211,0.21914474703776252 0.09386431218629211,0.21914474703776252 0.06257974395478302))	27
8	2	POLYGON((0.25043992810639104 0.06257974395478302,0.28173510917501965 0.06257974395478302,0.28173510917501965 0.09386431218629211,0.25043992810639104 0.09386431218629211,0.25043992810639104 0.06257974395478302))	34
9	2	POLYGON((0.28173510917501965 0.06257974395478302,0.3130302902436482 0.06257974395478302,0.3130302902436482 0.09386431218629211,0.28173510917501965 0.09386431218629211,0.28173510917501965 0.06257974395478302))	24
10	2	POLYGON((0.3130302902436482 0.06257974395478302,0.34432547131227675 0.06257974395478302,0.34432547131227675 0.09386431218629211,0.3130302902436482 0.09386431218629211,0.3130302902436482 0.06257974395478302))	27
11	2	POLYGON((0.34432547131227675 0.06257974395478302,0.37562065238090525 0.06257974395478302,0.37562065238090525 0.09386431218629211,0.34432547131227675 0.09386431218629211,0.34432547131227675 0.06257974395478302))	22
12	2	POLYGON((0.37562065238090525 0.06257974395478302,0.4069158334495338 0.06257974395478302,0.4069158334495338 0.09386431218629211,0.37562065238090525 0.09386431218629211,0.37562065238090525 0.06257974395478302))	29
13	2	POLYGON((0.4069158334495338 0.06257974395478302,0.4382110145181624 0.06257974395478302,0.4382110145181624 0.09386431218629211,0.4069158334495338 0.09386431218629211,0.4069158334495338 0.06257974395478302))	24
14	2	POLYGON((0.4382110145181624 0.06257974395478302,0.46950619558679096 0.06257974395478302,0.46950619558679096 0.09386431218629211,0.4382110145181624 0.09386431218629211,0.4382110145181624 0.06257974395478302))	23
15	2	POLYGON((0.46950619558679096 0.06257974395478302,0.5008013766554196 0.06257974395478302,0.5008013766554196 0.09386431218629211,0.46950619558679096 0.09386431218629211,0.46950619558679096 0.06257974395478302))	18
16	2	POLYGON((0.5008013766554196 0.06257974395478302,0.5320965577240481 0.06257974395478302,0.5320965577240481 0.09386431218629211,0.5008013766554196 0.09386431218629211,0.5008013766554196 0.06257974395478302))	22
17	2	POLYGON((0.5320965577240481 0.06257974395478302,0.5633917387926767 0.06257974395478302,0.5633917387926767 0.09386431218629211,0.5320965577240481 0.09386431218629211,0.5320965577240481 0.06257974395478302))	18
18	2	POLYGON((0.5633917387926767 0.06257974395478302,0.5946869198613052 0.06257974395478302,0.5946869198613052 0.09386431218629211,0.5633917387926767 0.09386431218629211,0.5633917387926767 0.06257974395478302))	23
19	2	POLYGON((0.5946869198613052 0.06257974395478302,0.6259821009299338 0.06257974395478302,0.6259821009299338 0.09386431218629211,0.5946869198613052 0.09386431218629211,0.5946869198613052 0.06257974395478302))	29
20	2	POLYGON((0.6259821009299338 0.06257974395478302,0.6572772819985623 0.06257974395478302,0.6572772819985623 0.09386431218629211,0.6259821009299338 0.09386431218629211,0.6259821009299338 0.06257974395478302))	24
21	2	POLYGON((0.6572772819985623 0.06257974395478302,0.6885724630671909 0.06257974395478302,0.6885724630671909 0.09386431218629211,0.6572772819985623 0.09386431218629211,0.6572772819985623 0.06257974395478302))	17
22	2	POLYGON((0.6885724630671909 0.06257974395478302,0.7198676441358194 0.06257974395478302,0.7198676441358194 0.09386431218629211,0.6885724630671909 0.09386431218629211,0.6885724630671909 0.06257974395478302))	22
23	2	POLYGON((0.7198676441358194 0.06257974395478302,0.7511628252044479 0.06257974395478302,0.7511628252044479 0.09386431218629211,0.7198676441358194 0.09386431218629211,0.7198676441358194 0.06257974395478302))	26
24	2	POLYGON((0.7511628252044479 0.06257974395478302,0.7824580062730765 0.06257974395478302,0.7824580062730765 0.09386431218629211,0.7511628252044479 0.09386431218629211,0.7511628252044479 0.06257974395478302))	19
25	2	POLYGON((0.7824580062730765 0.06257974395478302,0.813753187341705 0.06257974395478302,0.813753187341705 0.09386431218629211,0.7824580062730765 0.09386431218629211,0.7824580062730765 0.06257974395478302))	20
26	2	POLYGON((0.813753187341705 0.06257974395478302,0.8450483684103337 0.06257974395478302,0.8450483684103337 0.09386431218629211,0.813753187341705 0.09386431218629211,0.813753187341705 0.06257974395478302))	16
27	2	POLYGON((0.8450483684103337 0.06257974395478302,0.8763435494789622 0.06257974395478302,0.8763435494789622 0.09386431218629211,0.8450483684103337 0.09386431218629211,0.8450483684103337 0.06257974395478302))	24
28	2	POLYGON((0.8763435494789622 0.06257974395478302,0.9076387305475908 0.06257974395478302,0.9076387305475908 0.09386431218629211,0.8763435494789622 0.09386431218629211,0.8763435494789622 0.06257974395478302))	19
29	2	POLYGON((0.9076387305475908 0.06257974395478302,0.9389339116162193 0.06257974395478302,0.9389339116162193 0.09386431218629211,0.9076387305475908 0.09386431218629211,0.9076387305475908 0.06257974395478302))	18
30	2	POLYGON((0.9389339116162193 0.06257974395478302,0.9702290926848479 0.06257974395478302,0.9702290926848479 0.09386431218629211,0.9389339116162193 0.09386431218629211,0.9389339116162193 0.06257974395478302))	29
31	2	POLYGON((0.9702290926848479 0.06257974395478302,1.0015242737534764 0.06257974395478302,1.0015242737534764 0.09386431218629211,0.9702290926848479 0.09386431218629211,0.9702290926848479 0.06257974395478302))	11
0	3	POLYGON((7.847955736262069E-5 0.09386431218629211,0.03137366062599117 0.09386431218629211,0.03137366062599117 0.1251488804178012,7.847955736262069E-5 0.1251488804178012,7.847955736262069E-5 0.09386431218629211))	26
1	3	POLYGON((0.03137366062599117 0.09386431218629211,0.06266884169461973 0.09386431218629211,0.06266884169461973 0.1251488804178012,0.03137366062599117 0.1251488804178012,0.03137366062599117 0.09386431218629211))	25
2	3	POLYGON((0.06266884169461973 0.09386431218629211,0.09396402276324828 0.09386431218629211,0.09396402276324828 0.1251488804178012,0.06266884169461973 0.1251488804178012,0.06266884169461973 0.09386431218629211))	15
3	3	POLYGON((0.09396402276324828 0.09386431218629211,0.12525920383187683 0.09386431218629211,0.12525920383187683 0.1251488804178012,0.09396402276324828 0.1251488804178012,0.09396402276324828 0.09386431218629211))	23
4	3	POLYGON((0.12525920383187683 0.09386431218629211,0.1565543849005054 0.09386431218629211,0.1565543849005054 0.1251488804178012,0.12525920383187683 0.1251488804178012,0.12525920383187683 0.09386431218629211))	14
5	3	POLYGON((0.1565543849005054 0.09386431218629211,0.18784956596913394 0.09386431218629211,0.18784956596913394 0.1251488804178012,0.1565543849005054 0.1251488804178012,0.1565543849005054 0.09386431218629211))	30
6	3	POLYGON((0.18784956596913394 0.09386431218629211,0.21914474703776252 0.09386431218629211,0.21914474703776252 0.1251488804178012,0.18784956596913394 0.1251488804178012,0.18784956596913394 0.09386431218629211))	26
7	3	POLYGON((0.21914474703776252 0.09386431218629211,0.25043992810639104 0.09386431218629211,0.25043992810639104 0.1251488804178012,0.21914474703776252 0.1251488804178012,0.21914474703776252 0.09386431218629211))	29
8	3	POLYGON((0.25043992810639104 0.09386431218629211,0.28173510917501965 0.09386431218629211,0.28173510917501965 0.1251488804178012,0.25043992810639104 0.1251488804178012,0.25043992810639104 0.09386431218629211))	18
9	3	POLYGON((0.28173510917501965 0.09386431218629211,0.3130302902436482 0.09386431218629211,0.3130302902436482 0.1251488804178012,0.28173510917501965 0.1251488804178012,0.28173510917501965 0.09386431218629211))	16
10	3	POLYGON((0.3130302902436482 0.09386431218629211,0.34432547131227675 0.09386431218629211,0.34432547131227675 0.1251488804178012,0.3130302902436482 0.1251488804178012,0.3130302902436482 0.09386431218629211))	29
11	3	POLYGON((0.34432547131227675 0.09386431218629211,0.37562065238090525 0.09386431218629211,0.37562065238090525 0.1251488804178012,0.34432547131227675 0.1251488804178012,0.34432547131227675 0.09386431218629211))	30
12	3	POLYGON((0.37562065238090525 0.09386431218629211,0.4069158334495338 0.09386431218629211,0.4069158334495338 0.1251488804178012,0.37562065238090525 0.1251488804178012,0.37562065238090525 0.09386431218629211))	21
13	3	POLYGON((0.4069158334495338 0.09386431218629211,0.4382110145181624 0.09386431218629211,0.4382110145181624 0.1251488804178012,0.4069158334495338 0.1251488804178012,0.4069158334495338 0.09386431218629211))	17
14	3	POLYGON((0.4382110145181624 0.09386431218629211,0.46950619558679096 0.09386431218629211,0.46950619558679096 0.1251488804178012,0.4382110145181624 0.1251488804178012,0.4382110145181624 0.09386431218629211))	19
15	3	POLYGON((0.46950619558679096 0.09386431218629211,0.5008013766554196 0.09386431218629211,0.5008013766554196 0.1251488804178012,0.46950619558679096 0.1251488804178012,0.46950619558679096 0.09386431218629211))	21
16	3	POLYGON((0.5008013766554196 0.09386431218629211,0.5320965577240481 0.09386431218629211,0.5320965577240481 0.1251488804178012,0.5008013766554196 0.1251488804178012,0.5008013766554196 0.09386431218629211))	18
17	3	POLYGON((0.5320965577240481 0.09386431218629211,0.5633917387926767 0.09386431218629211,0.5633917387926767 0.1251488804178012,0.5320965577240481 0.1251488804178012,0.5320965577240481 0.09386431218629211))	19
18	3	POLYGON((0.5633917387926767 0.09386431218629211,0.5946869198613052 0.09386431218629211,0.5946869198613052 0.1251488804178012,0.5633917387926767 0.1251488804178012,0.5633917387926767 0.09386431218629211))	19
19	3	POLYGON((0.5946869198613052 0.09386431218629211,0.6259821009299338 0.09386431218629211,0.6259821009299338 0.1251488804178012,0.5946869198613052 0.1251488804178012,0.5946869198613052 0.09386431218629211))	21
20	3	POLYGON((0.6259821009299338 0.09386431218629211,0.6572772819985623 0.09386431218629211,0.6572772819985623 0.1251488804178012,0.6259821009299338 0.1251488804178012,0.6259821009299338 0.09386431218629211))	13
21	3	POLYGON((0.6572772819985623 0.09386431218629211,0.6885724630671909 0.09386431218629211,0.6885724630671909 0.1251488804178012,0.6572772819985623 0.1251488804178012,0.6572772819985623 0.09386431218629211))	24
22	3	POLYGON((0.6885724630671909 0.09386431218629211,0.7198676441358194 0.09386431218629211,0.7198676441358194 0.1251488804178012,0.6885724630671909 0.1251488804178012,0.6885724630671909 0.09386431218629211))	23
23	3	POLYGON((0.7198676441358194 0.09386431218629211,0.7511628252044479 0.09386431218629211,0.7511628252044479 0.1251488804178012,0.7198676441358194 0.1251488804178012,0.7198676441358194 0.09386431218629211))	26
24	3	POLYGON((0.7511628252044479 0.09386431218629211,0.7824580062730765 0.09386431218629211,0.7824580062730765 0.1251488804178012,0.7511628252044479 0.1251488804178012,0.7511628252044479 0.09386431218629211))	23
25	3	POLYGON((0.7824580062730765 0.09386431218629211,0.813753187341705 0.09386431218629211,0.813753187341705 0.1251488804178012,0.7824580062730765 0.1251488804178012,0.7824580062730765 0.09386431218629211))	26
26	3	POLYGON((0.813753187341705 0.09386431218629211,0.8450483684103337 0.09386431218629211,0.8450483684103337 0.1251488804178012,0.813753187341705 0.1251488804178012,0.813753187341705 0.09386431218629211))	13
27	3	POLYGON((0.8450483684103337 0.09386431218629211,0.8763435494789622 0.09386431218629211,0.8763435494789622 0.1251488804178012,0.8450483684103337 0.1251488804178012,0.8450483684103337 0.09386431218629211))	28
28	3	POLYGON((0.8763435494789622 0.09386431218629211,0.9076387305475908 0.09386431218629211,0.9076387305475908 0.1251488804178012,0.8763435494789622 0.1251488804178012,0.8763435494789622 0.09386431218629211))	24
29	3	POLYGON((0.9076387305475908 0.09386431218629211,0.9389339116162193 0.09386431218629211,0.9389339116162193 0.1251488804178012,0.9076387305475908 0.1251488804178012,0.9076387305475908 0.09386431218629211))	20
30	3	POLYGON((0.9389339116162193 0.09386431218629211,0.9702290926848479 0.09386431218629211,0.9702290926848479 0.1251488804178012,0.9389339116162193 0.1251488804178012,0.9389339116162193 0.09386431218629211))	27
31	3	POLYGON((0.9702290926848479 0.09386431218629211,1.0015242737534764 0.09386431218629211,1.0015242737534764 0.1251488804178012,0.9702290926848479 0.1251488804178012,0.9702290926848479 0.09386431218629211))	20
0	4	POLYGON((7.847955736262069E-5 0.1251488804178012,0.03137366062599117 0.1251488804178012,0.03137366062599117 0.15643344864931027,7.847955736262069E-5 0.15643344864931027,7.847955736262069E-5 0.1251488804178012))	21
1	4	POLYGON((0.03137366062599117 0.1251488804178012,0.06266884169461973 0.1251488804178012,0.06266884169461973 0.15643344864931027,0.03137366062599117 0.15643344864931027,0.03137366062599117 0.1251488804178012))	16
2	4	POLYGON((0.06266884169461973 0.1251488804178012,0.09396402276324828 0.1251488804178012,0.09396402276324828 0.15643344864931027,0.06266884169461973 0.15643344864931027,0.06266884169461973 0.1251488804178012))	20
3	4	POLYGON((0.09396402276324828 0.1251488804178012,0.12525920383187683 0.1251488804178012,0.12525920383187683 0.15643344864931027,0.09396402276324828 0.15643344864931027,0.09396402276324828 0.1251488804178012))	17
