Column	Row	Geometry	Frequency
12	1	POLYGON((0.3754497449540429 0.03134018899887861,0.40673204879634695 0.03134018899887861,0.40673204879634695 0.06264289253963401,0.3754497449540429 0.06264289253963401,0.3754497449540429 0.03134018899887861))	25
13	1	POLYGON((0.40673204879634695 0.03134018899887861,0.438014352638651 0.03134018899887861,0.438014352638651 0.06264289253963401,0.40673204879634695 0.06264289253963401,0.40673204879634695 0.03134018899887861))	28
14	1	POLYGON((0.438014352638651 0.03134018899887861,0.4692966564809551 0.03134018899887861,0.4692966564809551 0.06264289253963401,0.438014352638651 0.06264289253963401,0.438014352638651 0.03134018899887861))	27
15	1	POLYGON((0.4692966564809551 0.03134018899887861,0.5005789603232591 0.03134018899887861,0.5005789603232591 0.06264289253963401,0.4692966564809551 0.06264289253963401,0.4692966564809551 0.03134018899887861))	24
16	1	POLYGON((0.5005789603232591 0.03134018899887861,0.5318612641655632 0.03134018899887861,0.5318612641655632 0.06264289253963401,0.5005789603232591 0.06264289253963401,0.5005789603232591 0.03134018899887861))	30
17	1	POLYGON((0.5318612641655632 0.03134018899887861,0.5631435680078674 0.03134018899887861,0.5631435680078674 0.06264289253963401,0.5318612641655632 0.06264289253963401,0.5318612641655632 0.03134018899887861))	18
18	1	POLYGON((0.5631435680078674 0.03134018899887861,0.5944258718501714 0.03134018899887861,0.5944258718501714 0.06264289253963401,0.5631435680078674 0.06264289253963401,0.5631435680078674 0.03134018899887861))	26
19	1	POLYGON((0.5944258718501714 0.03134018899887861,0.6257081756924755 0.03134018899887861,0.6257081756924755 0.06264289253963401,0.5944258718501714 0.06264289253963401,0.5944258718501714 0.03134018899887861))	36
20	1	POLYGON((0.6257081756924755 0.03134018899887861,0.6569904795347795 0.03134018899887861,0.6569904795347795 0.06264289253963401,0.6257081756924755 0.06264289253963401,0.6257081756924755 0.03134018899887861))	32
21	1	POLYGON((0.6569904795347795 0.03134018899887861,0.6882727833770836 0.03134018899887861,0.6882727833770836 0.06264289253963401,0.6569904795347795 0.06264289253963401,0.6569904795347795 0.03134018899887861))	31
22	1	POLYGON((0.6882727833770836 0.03134018899887861,0.7195550872193877 0.03134018899887861,0.7195550872193877 0.06264289253963401,0.6882727833770836 0.06264289253963401,0.6882727833770836 0.03134018899887861))	29
23	1	POLYGON((0.7195550872193877 0.03134018899887861,0.7508373910616919 0.03134018899887861,0.7508373910616919 0.06264289253963401,0.7195550872193877 0.06264289253963401,0.7195550872193877 0.03134018899887861))	35
24	1	POLYGON((0.7508373910616919 0.03134018899887861,0.7821196949039959 0.03134018899887861,0.7821196949039959 0.06264289253963401,0.7508373910616919 0.06264289253963401,0.7508373910616919 0.03134018899887861))	20
25	1	POLYGON((0.7821196949039959 0.03134018899887861,0.8134019987463 0.03134018899887861,0.8134019987463 0.06264289253963401,0.7821196949039959 0.06264289253963401,0.7821196949039959 0.03134018899887861))	23
26	1	POLYGON((0.8134019987463 0.03134018899887861,0.844684302588604 0.03134018899887861,0.844684302588604 0.06264289253963401,0.8134019987463 0.06264289253963401,0.8134019987463 0.03134018899887861))	32
27	1	POLYGON((0.844684302588604 0.03134018899887861,0.8759666064309082 0.03134018899887861,0.8759666064309082 0.06264289253963401,0.844684302588604 0.06264289253963401,0.844684302588604 0.03134018899887861))	25
28	1	POLYGON((0.8759666064309082 0.03134018899887861,0.9072489102732122 0.03134018899887861,0.9072489102732122 0.06264289253963401,0.8759666064309082 0.06264289253963401,0.8759666064309082 0.03134018899887861))	34
29	1	POLYGON((0.9072489102732122 0.03134018899887861,0.9385312141155163 0.03134018899887861,0.9385312141155163 0.06264289253963401,0.9072489102732122 0.06264289253963401,0.9072489102732122 0.03134018899887861))	37
30	1	POLYGON((0.9385312141155163 0.03134018899887861,0.9698135179578203 0.03134018899887861,0.9698135179578203 0.06264289253963401,0.9385312141155163 0.06264289253963401,0.9385312141155163 0.03134018899887861))	27
31	1	POLYGON((0.9698135179578203 0.03134018899887861,1.0010958218001245 0.03134018899887861,1.0010958218001245 0.06264289253963401,0.9698135179578203 0.06264289253963401,0.9698135179578203 0.03134018899887861))	33
0	2	POLYGON((6.209884639385432E-5 0.06264289253963401,0.03134440268869794 0.06264289253963401,0.03134440268869794 0.0939455960803894,6.209884639385432E-5 0.0939455960803894,6.209884639385432E-5 0.06264289253963401))	24
1	2	POLYGON((0.03134440268869794 0.06264289253963401,0.06262670653100202 0.06264289253963401,0.06262670653100202 0.0939455960803894,0.03134440268869794 0.0939455960803894,0.03134440268869794 0.06264289253963401))	30
2	2	POLYGON((0.06262670653100202 0.06264289253963401,0.09390901037330611 0.06264289253963401,0.09390901037330611 0.0939455960803894,0.06262670653100202 0.0939455960803894,0.06262670653100202 0.06264289253963401))	31
3	2	POLYGON((0.09390901037330611 0.06264289253963401,0.1251913142156102 0.06264289253963401,0.1251913142156102 0.0939455960803894,0.09390901037330611 0.0939455960803894,0.09390901037330611 0.06264289253963401))	32
4	2	POLYGON((0.1251913142156102 0.06264289253963401,0.15647361805791427 0.06264289253963401,0.15647361805791427 0.0939455960803894,0.1251913142156102 0.0939455960803894,0.1251913142156102 0.06264289253963401))	26
5	2	POLYGON((0.15647361805791427 0.06264289253963401,0.18775592190021836 0.06264289253963401,0.18775592190021836 0.0939455960803894,0.15647361805791427 0.0939455960803894,0.15647361805791427 0.06264289253963401))	29
6	2	POLYGON((0.18775592190021836 0.06264289253963401,0.21903822574252244 0.06264289253963401,0.21903822574252244 0.0939455960803894,0.18775592190021836 0.0939455960803894,0.18775592190021836 0.06264289253963401))	26
7	2	POLYGON((0.21903822574252244 0.06264289253963401,0.25032052958482653 0.06264289253963401,0.25032052958482653 0.0939455960803894,0.21903822574252244 0.0939455960803894,0.21903822574252244 0.06264289253963401))	33
8	2	POLYGON((0.25032052958482653 0.06264289253963401,0.2816028334271306 0.06264289253963401,0.2816028334271306 0.0939455960803894,0.25032052958482653 0.0939455960803894,0.25032052958482653 0.06264289253963401))	32
9	2	POLYGON((0.2816028334271306 0.06264289253963401,0.3128851372694347 0.06264289253963401,0.3128851372694347 0.0939455960803894,0.2816028334271306 0.0939455960803894,0.2816028334271306 0.06264289253963401))	29
10	2	POLYGON((0.3128851372694347 0.06264289253963401,0.34416744111173875 0.06264289253963401,0.34416744111173875 0.0939455960803894,0.3128851372694347 0.0939455960803894,0.3128851372694347 0.06264289253963401))	37
11	2	POLYGON((0.34416744111173875 0.06264289253963401,0.3754497449540429 0.06264289253963401,0.3754497449540429 0.0939455960803894,0.34416744111173875 0.0939455960803894,0.34416744111173875 0.06264289253963401))	34
12	2	POLYGON((0.3754497449540429 0.06264289253963401,0.40673204879634695 0.06264289253963401,0.40673204879634695 0.0939455960803894,0.3754497449540429 0.0939455960803894,0.3754497449540429 0.06264289253963401))	33
13	2	POLYGON((0.40673204879634695 0.06264289253963401,0.438014352638651 0.06264289253963401,0.438014352638651 0.0939455960803894,0.40673204879634695 0.0939455960803894,0.40673204879634695 0.06264289253963401))	26
14	2	POLYGON((0.438014352638651 0.06264289253963401,0.4692966564809551 0.06264289253963401,0.4692966564809551 0.0939455960803894,0.438014352638651 0.0939455960803894,0.438014352638651 0.06264289253963401))	30
15	2	POLYGON((0.4692966564809551 0.06264289253963401,0.5005789603232591 0.06264289253963401,0.5005789603232591 0.0939455960803894,0.4692966564809551 0.0939455960803894,0.4692966564809551 0.06264289253963401))	33
16	2	POLYGON((0.5005789603232591 0.06264289253963401,0.5318612641655632 0.06264289253963401,0.5318612641655632 0.0939455960803894,0.5005789603232591 0.0939455960803894,0.5005789603232591 0.06264289253963401))	27
17	2	POLYGON((0.5318612641655632 0.06264289253963401,0.5631435680078674 0.06264289253963401,0.5631435680078674 0.0939455960803894,0.5318612641655632 0.0939455960803894,0.5318612641655632 0.06264289253963401))	22
18	2	POLYGON((0.5631435680078674 0.06264289253963401,0.5944258718501714 0.06264289253963401,0.5944258718501714 0.0939455960803894,0.5631435680078674 0.0939455960803894,0.5631435680078674 0.06264289253963401))	28
19	2	POLYGON((0.5944258718501714 0.06264289253963401,0.6257081756924755 0.06264289253963401,0.6257081756924755 0.0939455960803894,0.5944258718501714 0.0939455960803894,0.5944258718501714 0.06264289253963401))	32
20	2	POLYGON((0.6257081756924755 0.06264289253963401,0.6569904795347795 0.06264289253963401,0.6569904795347795 0.0939455960803894,0.6257081756924755 0.0939455960803894,0.6257081756924755 0.06264289253963401))	22
21	2	POLYGON((0.6569904795347795 0.06264289253963401,0.6882727833770836 0.06264289253963401,0.6882727833770836 0.0939455960803894,0.6569904795347795 0.0939455960803894,0.6569904795347795 0.06264289253963401))	28
22	2	POLYGON((0.6882727833770836 0.06264289253963401,0.7195550872193877 0.06264289253963401,0.7195550872193877 0.0939455960803894,0.6882727833770836 0.0939455960803894,0.6882727833770836 0.06264289253963401))	38
23	2	POLYGON((0.7195550872193877 0.06264289253963401,0.7508373910616919 0.06264289253963401,0.7508373910616919 0.0939455960803894,0.7195550872193877 0.0939455960803894,0.7195550872193877 0.06264289253963401))	41
24	2	POLYGON((0.7508373910616919 0.06264289253963401,0.7821196949039959 0.06264289253963401,0.7821196949039959 0.0939455960803894,0.7508373910616919 0.0939455960803894,0.7508373910616919 0.06264289253963401))	26
25	2	POLYGON((0.7821196949039959 0.06264289253963401,0.8134019987463 0.06264289253963401,0.8134019987463 0.0939455960803894,0.7821196949039959 0.0939455960803894,0.7821196949039959 0.06264289253963401))	20
26	2	POLYGON((0.8134019987463 0.06264289253963401,0.844684302588604 0.06264289253963401,0.844684302588604 0.0939455960803894,0.8134019987463 0.0939455960803894,0.8134019987463 0.06264289253963401))	29
27	2	POLYGON((0.844684302588604 0.06264289253963401,0.8759666064309082 0.06264289253963401,0.8759666064309082 0.0939455960803894,0.844684302588604 0.0939455960803894,0.844684302588604 0.06264289253963401))	26
28	2	POLYGON((0.8759666064309082 0.06264289253963401,0.9072489102732122 0.06264289253963401,0.9072489102732122 0.0939455960803894,0.8759666064309082 0.0939455960803894,0.8759666064309082 0.06264289253963401))	32
29	2	POLYGON((0.9072489102732122 0.06264289253963401,0.9385312141155163 0.06264289253963401,0.9385312141155163 0.0939455960803894,0.9072489102732122 0.0939455960803894,0.9072489102732122 0.06264289253963401))	25
30	2	POLYGON((0.9385312141155163 0.06264289253963401,0.9698135179578203 0.06264289253963401,0.9698135179578203 0.0939455960803894,0.9385312141155163 0.0939455960803894,0.9385312141155163 0.06264289253963401))	30
31	2	POLYGON((0.9698135179578203 0.06264289253963401,1.0010958218001245 0.06264289253963401,1.0010958218001245 0.0939455960803894,0.9698135179578203 0.0939455960803894,0.9698135179578203 0.06264289253963401))	32
0	3	POLYGON((6.209884639385432E-5 0.0939455960803894,0.03134440268869794 0.0939455960803894,0.03134440268869794 0.1252482996211448,6.209884639385432E-5 0.1252482996211448,6.209884639385432E-5 0.0939455960803894))	26
1	3	POLYGON((0.03134440268869794 0.0939455960803894,0.06262670653100202 0.0939455960803894,0.06262670653100202 0.1252482996211448,0.03134440268869794 0.1252482996211448,0.03134440268869794 0.0939455960803894))	36
2	3	POLYGON((0.06262670653100202 0.0939455960803894,0.09390901037330611 0.0939455960803894,0.09390901037330611 0.1252482996211448,0.06262670653100202 0.1252482996211448,0.06262670653100202 0.0939455960803894))	20
3	3	POLYGON((0.09390901037330611 0.0939455960803894,0.1251913142156102 0.0939455960803894,0.1251913142156102 0.1252482996211448,0.09390901037330611 0.1252482996211448,0.09390901037330611 0.0939455960803894))	35
4	3	POLYGON((0.1251913142156102 0.0939455960803894,0.15647361805791427 0.0939455960803894,0.15647361805791427 0.1252482996211448,0.1251913142156102 0.1252482996211448,0.1251913142156102 0.0939455960803894))	22
5	3	POLYGON((0.15647361805791427 0.0939455960803894,0.18775592190021836 0.0939455960803894,0.18775592190021836 0.1252482996211448,0.15647361805791427 0.1252482996211448,0.15647361805791427 0.0939455960803894))	30
6	3	POLYGON((0.18775592190021836 0.0939455960803894,0.21903822574252244 0.0939455960803894,0.21903822574252244 0.1252482996211448,0.18775592190021836 0.1252482996211448,0.18775592190021836 0.0939455960803894))	25
7	3	POLYGON((0.21903822574252244 0.0939455960803894,0.25032052958482653 0.0939455960803894,0.25032052958482653 0.1252482996211448,0.21903822574252244 0.1252482996211448,0.21903822574252244 0.0939455960803894))	21
8	3	POLYGON((0.25032052958482653 0.0939455960803894,0.2816028334271306 0.0939455960803894,0.2816028334271306 0.1252482996211448,0.25032052958482653 0.1252482996211448,0.25032052958482653 0.0939455960803894))	20
9	3	POLYGON((0.2816028334271306 0.0939455960803894,0.3128851372694347 0.0939455960803894,0.3128851372694347 0.1252482996211448,0.2816028334271306 0.1252482996211448,0.2816028334271306 0.0939455960803894))	28
10	3	POLYGON((0.3128851372694347 0.0939455960803894,0.34416744111173875 0.0939455960803894,0.34416744111173875 0.1252482996211448,0.3128851372694347 0.1252482996211448,0.3128851372694347 0.0939455960803894))	29
11	3	POLYGON((0.34416744111173875 0.0939455960803894,0.3754497449540429 0.0939455960803894,0.3754497449540429 0.1252482996211448,0.34416744111173875 0.1252482996211448,0.34416744111173875 0.0939455960803894))	25
12	3	POLYGON((0.3754497449540429 0.0939455960803894,0.40673204879634695 0.0939455960803894,0.40673204879634695 0.1252482996211448,0.3754497449540429 0.1252482996211448,0.3754497449540429 0.0939455960803894))	34
13	3	POLYGON((0.40673204879634695 0.0939455960803894,0.438014352638651 0.0939455960803894,0.438014352638651 0.1252482996211448,0.40673204879634695 0.1252482996211448,0.40673204879634695 0.0939455960803894))	29
14	3	POLYGON((0.438014352638651 0.0939455960803894,0.4692966564809551 0.0939455960803894,0.4692966564809551 0.1252482996211448,0.438014352638651 0.1252482996211448,0.438014352638651 0.0939455960803894))	31
15	3	POLYGON((0.4692966564809551 0.0939455960803894,0.5005789603232591 0.0939455960803894,0.5005789603232591 0.1252482996211448,0.4692966564809551 0.1252482996211448,0.4692966564809551 0.0939455960803894))	19
16	3	POLYGON((0.5005789603232591 0.0939455960803894,0.5318612641655632 0.0939455960803894,0.5318612641655632 0.1252482996211448,0.5005789603232591 0.1252482996211448,0.5005789603232591 0.0939455960803894))	28
17	3	POLYGON((0.5318612641655632 0.0939455960803894,0.5631435680078674 0.0939455960803894,0.5631435680078674 0.1252482996211448,0.5318612641655632 0.1252482996211448,0.5318612641655632 0.0939455960803894))	36
18	3	POLYGON((0.5631435680078674 0.0939455960803894,0.5944258718501714 0.0939455960803894,0.5944258718501714 0.1252482996211448,0.5631435680078674 0.1252482996211448,0.5631435680078674 0.0939455960803894))	21
19	3	POLYGON((0.5944258718501714 0.0939455960803894,0.6257081756924755 0.0939455960803894,0.6257081756924755 0.1252482996211448,0.5944258718501714 0.1252482996211448,0.5944258718501714 0.0939455960803894))	25
20	3	POLYGON((0.6257081756924755 0.0939455960803894,0.6569904795347795 0.0939455960803894,0.6569904795347795 0.1252482996211448,0.6257081756924755 0.1252482996211448,0.6257081756924755 0.0939455960803894))	29
21	3	POLYGON((0.6569904795347795 0.0939455960803894,0.6882727833770836 0.0939455960803894,0.6882727833770836 0.1252482996211448,0.6569904795347795 0.1252482996211448,0.6569904795347795 0.0939455960803894))	20
22	3	POLYGON((0.6882727833770836 0.0939455960803894,0.7195550872193877 0.0939455960803894,0.7195550872193877 0.1252482996211448,0.6882727833770836 0.1252482996211448,0.6882727833770836 0.0939455960803894))	28
23	3	POLYGON((0.7195550872193877 0.0939455960803894,0.7508373910616919 0.0939455960803894,0.7508373910616919 0.1252482996211448,0.7195550872193877 0.1252482996211448,0.7195550872193877 0.0939455960803894))	29
24	3	POLYGON((0.7508373910616919 0.0939455960803894,0.7821196949039959 0.0939455960803894,0.7821196949039959 0.1252482996211448,0.7508373910616919 0.1252482996211448,0.7508373910616919 0.0939455960803894))	29
25	3	POLYGON((0.7821196949039959 0.0939455960803894,0.8134019987463 0.0939455960803894,0.8134019987463 0.1252482996211448,0.7821196949039959 0.1252482996211448,0.7821196949039959 0.0939455960803894))	30
26	3	POLYGON((0.8134019987463 0.0939455960803894,0.844684302588604 0.0939455960803894,0.844684302588604 0.1252482996211448,0.8134019987463 0.1252482996211448,0.8134019987463 0.0939455960803894))	24
27	3	POLYGON((0.844684302588604 0.0939455960803894,0.8759666064309082 0.0939455960803894,0.8759666064309082 0.1252482996211448,0.844684302588604 0.1252482996211448,0.844684302588604 0.0939455960803894))	25
28	3	POLYGON((0.8759666064309082 0.0939455960803894,0.9072489102732122 0.0939455960803894,0.9072489102732122 0.1252482996211448,0.8759666064309082 0.1252482996211448,0.8759666064309082 0.0939455960803894))	28
29	3	POLYGON((0.9072489102732122 0.0939455960803894,0.9385312141155163 0.0939455960803894,0.9385312141155163 0.1252482996211448,0.9072489102732122 0.1252482996211448,0.9072489102732122 0.0939455960803894))	29
30	3	POLYGON((0.9385312141155163 0.0939455960803894,0.9698135179578203 0.0939455960803894,0.9698135179578203 0.1252482996211448,0.9385312141155163 0.1252482996211448,0.9385312141155163 0.0939455960803894))	31
31	3	POLYGON((0.9698135179578203 0.0939455960803894,1.0010958218001245 0.0939455960803894,1.0010958218001245 0.1252482996211448,0.9698135179578203 0.1252482996211448,0.9698135179578203 0.0939455960803894))	38
0	4	POLYGON((6.209884639385432E-5 0.1252482996211448,0.03134440268869794 0.1252482996211448,0.03134440268869794 0.1565510031619002,6.209884639385432E-5 0.1565510031619002,6.209884639385432E-5 0.1252482996211448))	17
1	4	POLYGON((0.03134440268869794 0.1252482996211448,0.06262670653100202 0.1252482996211448,0.06262670653100202 0.1565510031619002,0.03134440268869794 0.1565510031619002,0.03134440268869794 0.1252482996211448))	35
2	4	POLYGON((0.06262670653100202 0.1252482996211448,0.09390901037330611 0.1252482996211448,0.09390901037330611 0.1565510031619002,0.06262670653100202 0.1565510031619002,0.06262670653100202 0.1252482996211448))	23
3	4	POLYGON((0.09390901037330611 0.1252482996211448,0.1251913142156102 0.1252482996211448,0.1251913142156102 0.1565510031619002,0.09390901037330611 0.1565510031619002,0.09390901037330611 0.1252482996211448))	27
4	4	POLYGON((0.1251913142156102 0.1252482996211448,0.15647361805791427 0.1252482996211448,0.15647361805791427 0.1565510031619002,0.1251913142156102 0.1565510031619002,0.1251913142156102 0.1252482996211448))	27
5	4	POLYGON((0.15647361805791427 0.1252482996211448,0.18775592190021836 0.1252482996211448,0.18775592190021836 0.1565510031619002,0.15647361805791427 0.1565510031619002,0.15647361805791427 0.1252482996211448))	27
