Column	Row	Geometry	Frequency
15	1	POLYGON((0.46927101617601175 0.03131519929312093,0.5005514382421432 0.03131519929312093,0.5005514382421432 0.06260990338873562,0.46927101617601175 0.06260990338873562,0.46927101617601175 0.03131519929312093))	20
16	1	POLYGON((0.5005514382421432 0.03131519929312093,0.5318318603082746 0.03131519929312093,0.5318318603082746 0.06260990338873562,0.5005514382421432 0.06260990338873562,0.5005514382421432 0.03131519929312093))	18
17	1	POLYGON((0.5318318603082746 0.03131519929312093,0.563112282374406 0.03131519929312093,0.563112282374406 0.06260990338873562,0.5318318603082746 0.06260990338873562,0.5318318603082746 0.03131519929312093))	24
18	1	POLYGON((0.563112282374406 0.03131519929312093,0.5943927044405375 0.03131519929312093,0.5943927044405375 0.06260990338873562,0.563112282374406 0.06260990338873562,0.563112282374406 0.03131519929312093))	25
19	1	POLYGON((0.5943927044405375 0.03131519929312093,0.6256731265066688 0.03131519929312093,0.6256731265066688 0.06260990338873562,0.5943927044405375 0.06260990338873562,0.5943927044405375 0.03131519929312093))	23
20	1	POLYGON((0.6256731265066688 0.03131519929312093,0.6569535485728003 0.03131519929312093,0.6569535485728003 0.06260990338873562,0.6256731265066688 0.06260990338873562,0.6256731265066688 0.03131519929312093))	21
21	1	POLYGON((0.6569535485728003 0.03131519929312093,0.6882339706389318 0.03131519929312093,0.6882339706389318 0.06260990338873562,0.6569535485728003 0.06260990338873562,0.6569535485728003 0.03131519929312093))	26
22	1	POLYGON((0.6882339706389318 0.03131519929312093,0.7195143927050632 0.03131519929312093,0.7195143927050632 0.06260990338873562,0.6882339706389318 0.06260990338873562,0.6882339706389318 0.03131519929312093))	27
23	1	POLYGON((0.7195143927050632 0.03131519929312093,0.7507948147711945 0.03131519929312093,0.7507948147711945 0.06260990338873562,0.7195143927050632 0.06260990338873562,0.7195143927050632 0.03131519929312093))	25
24	1	POLYGON((0.7507948147711945 0.03131519929312093,0.7820752368373259 0.03131519929312093,0.7820752368373259 0.06260990338873562,0.7507948147711945 0.06260990338873562,0.7507948147711945 0.03131519929312093))	26
25	1	POLYGON((0.7820752368373259 0.03131519929312093,0.8133556589034574 0.03131519929312093,0.8133556589034574 0.06260990338873562,0.7820752368373259 0.06260990338873562,0.7820752368373259 0.03131519929312093))	17
26	1	POLYGON((0.8133556589034574 0.03131519929312093,0.8446360809695888 0.03131519929312093,0.8446360809695888 0.06260990338873562,0.8133556589034574 0.06260990338873562,0.8133556589034574 0.03131519929312093))	19
27	1	POLYGON((0.8446360809695888 0.03131519929312093,0.8759165030357202 0.03131519929312093,0.8759165030357202 0.06260990338873562,0.8446360809695888 0.06260990338873562,0.8446360809695888 0.03131519929312093))	28
28	1	POLYGON((0.8759165030357202 0.03131519929312093,0.9071969251018517 0.03131519929312093,0.9071969251018517 0.06260990338873562,0.8759165030357202 0.06260990338873562,0.8759165030357202 0.03131519929312093))	25
29	1	POLYGON((0.9071969251018517 0.03131519929312093,0.9384773471679831 0.03131519929312093,0.9384773471679831 0.06260990338873562,0.9071969251018517 0.06260990338873562,0.9071969251018517 0.03131519929312093))	23
30	1	POLYGON((0.9384773471679831 0.03131519929312093,0.9697577692341145 0.03131519929312093,0.9697577692341145 0.06260990338873562,0.9384773471679831 0.06260990338873562,0.9384773471679831 0.03131519929312093))	29
31	1	POLYGON((0.9697577692341145 0.03131519929312093,1.001038191300246 0.03131519929312093,1.001038191300246 0.06260990338873562,0.9697577692341145 0.06260990338873562,0.9697577692341145 0.03131519929312093))	27
0	2	POLYGON((6.468518404034729E-5 0.06260990338873562,0.03134510725017177 0.06260990338873562,0.03134510725017177 0.09390460748435031,6.468518404034729E-5 0.09390460748435031,6.468518404034729E-5 0.06260990338873562))	22
1	2	POLYGON((0.03134510725017177 0.06260990338873562,0.06262552931630319 0.06260990338873562,0.06262552931630319 0.09390460748435031,0.03134510725017177 0.09390460748435031,0.03134510725017177 0.06260990338873562))	23
2	2	POLYGON((0.06262552931630319 0.06260990338873562,0.09390595138243461 0.06260990338873562,0.09390595138243461 0.09390460748435031,0.06262552931630319 0.09390460748435031,0.06262552931630319 0.06260990338873562))	23
3	2	POLYGON((0.09390595138243461 0.06260990338873562,0.12518637344856604 0.06260990338873562,0.12518637344856604 0.09390460748435031,0.09390595138243461 0.09390460748435031,0.09390595138243461 0.06260990338873562))	21
4	2	POLYGON((0.12518637344856604 0.06260990338873562,0.15646679551469747 0.06260990338873562,0.15646679551469747 0.09390460748435031,0.12518637344856604 0.09390460748435031,0.12518637344856604 0.06260990338873562))	26
5	2	POLYGON((0.15646679551469747 0.06260990338873562,0.18774721758082888 0.06260990338873562,0.18774721758082888 0.09390460748435031,0.15646679551469747 0.09390460748435031,0.15646679551469747 0.06260990338873562))	23
6	2	POLYGON((0.18774721758082888 0.06260990338873562,0.21902763964696031 0.06260990338873562,0.21902763964696031 0.09390460748435031,0.18774721758082888 0.09390460748435031,0.18774721758082888 0.06260990338873562))	23
7	2	POLYGON((0.21902763964696031 0.06260990338873562,0.2503080617130917 0.06260990338873562,0.2503080617130917 0.09390460748435031,0.21902763964696031 0.09390460748435031,0.21902763964696031 0.06260990338873562))	19
8	2	POLYGON((0.2503080617130917 0.06260990338873562,0.2815884837792232 0.06260990338873562,0.2815884837792232 0.09390460748435031,0.2503080617130917 0.09390460748435031,0.2503080617130917 0.06260990338873562))	20
9	2	POLYGON((0.2815884837792232 0.06260990338873562,0.3128689058453546 0.06260990338873562,0.3128689058453546 0.09390460748435031,0.2815884837792232 0.09390460748435031,0.2815884837792232 0.06260990338873562))	22
10	2	POLYGON((0.3128689058453546 0.06260990338873562,0.34414932791148606 0.06260990338873562,0.34414932791148606 0.09390460748435031,0.3128689058453546 0.09390460748435031,0.3128689058453546 0.06260990338873562))	27
11	2	POLYGON((0.34414932791148606 0.06260990338873562,0.3754297499776174 0.06260990338873562,0.3754297499776174 0.09390460748435031,0.34414932791148606 0.09390460748435031,0.34414932791148606 0.06260990338873562))	25
12	2	POLYGON((0.3754297499776174 0.06260990338873562,0.4067101720437489 0.06260990338873562,0.4067101720437489 0.09390460748435031,0.3754297499776174 0.09390460748435031,0.3754297499776174 0.06260990338873562))	30
13	2	POLYGON((0.4067101720437489 0.06260990338873562,0.4379905941098803 0.06260990338873562,0.4379905941098803 0.09390460748435031,0.4067101720437489 0.09390460748435031,0.4067101720437489 0.06260990338873562))	30
14	2	POLYGON((0.4379905941098803 0.06260990338873562,0.46927101617601175 0.06260990338873562,0.46927101617601175 0.09390460748435031,0.4379905941098803 0.09390460748435031,0.4379905941098803 0.06260990338873562))	15
15	2	POLYGON((0.46927101617601175 0.06260990338873562,0.5005514382421432 0.06260990338873562,0.5005514382421432 0.09390460748435031,0.46927101617601175 0.09390460748435031,0.46927101617601175 0.06260990338873562))	23
16	2	POLYGON((0.5005514382421432 0.06260990338873562,0.5318318603082746 0.06260990338873562,0.5318318603082746 0.09390460748435031,0.5005514382421432 0.09390460748435031,0.5005514382421432 0.06260990338873562))	28
17	2	POLYGON((0.5318318603082746 0.06260990338873562,0.563112282374406 0.06260990338873562,0.563112282374406 0.09390460748435031,0.5318318603082746 0.09390460748435031,0.5318318603082746 0.06260990338873562))	18
18	2	POLYGON((0.563112282374406 0.06260990338873562,0.5943927044405375 0.06260990338873562,0.5943927044405375 0.09390460748435031,0.563112282374406 0.09390460748435031,0.563112282374406 0.06260990338873562))	27
19	2	POLYGON((0.5943927044405375 0.06260990338873562,0.6256731265066688 0.06260990338873562,0.6256731265066688 0.09390460748435031,0.5943927044405375 0.09390460748435031,0.5943927044405375 0.06260990338873562))	28
20	2	POLYGON((0.6256731265066688 0.06260990338873562,0.6569535485728003 0.06260990338873562,0.6569535485728003 0.09390460748435031,0.6256731265066688 0.09390460748435031,0.6256731265066688 0.06260990338873562))	19
21	2	POLYGON((0.6569535485728003 0.06260990338873562,0.6882339706389318 0.06260990338873562,0.6882339706389318 0.09390460748435031,0.6569535485728003 0.09390460748435031,0.6569535485728003 0.06260990338873562))	24
22	2	POLYGON((0.6882339706389318 0.06260990338873562,0.7195143927050632 0.06260990338873562,0.7195143927050632 0.09390460748435031,0.6882339706389318 0.09390460748435031,0.6882339706389318 0.06260990338873562))	36
23	2	POLYGON((0.7195143927050632 0.06260990338873562,0.7507948147711945 0.06260990338873562,0.7507948147711945 0.09390460748435031,0.7195143927050632 0.09390460748435031,0.7195143927050632 0.06260990338873562))	27
24	2	POLYGON((0.7507948147711945 0.06260990338873562,0.7820752368373259 0.06260990338873562,0.7820752368373259 0.09390460748435031,0.7507948147711945 0.09390460748435031,0.7507948147711945 0.06260990338873562))	29
25	2	POLYGON((0.7820752368373259 0.06260990338873562,0.8133556589034574 0.06260990338873562,0.8133556589034574 0.09390460748435031,0.7820752368373259 0.09390460748435031,0.7820752368373259 0.06260990338873562))	28
26	2	POLYGON((0.8133556589034574 0.06260990338873562,0.8446360809695888 0.06260990338873562,0.8446360809695888 0.09390460748435031,0.8133556589034574 0.09390460748435031,0.8133556589034574 0.06260990338873562))	21
27	2	POLYGON((0.8446360809695888 0.06260990338873562,0.8759165030357202 0.06260990338873562,0.8759165030357202 0.09390460748435031,0.8446360809695888 0.09390460748435031,0.8446360809695888 0.06260990338873562))	27
28	2	POLYGON((0.8759165030357202 0.06260990338873562,0.9071969251018517 0.06260990338873562,0.9071969251018517 0.09390460748435031,0.8759165030357202 0.09390460748435031,0.8759165030357202 0.06260990338873562))	21
29	2	POLYGON((0.9071969251018517 0.06260990338873562,0.9384773471679831 0.06260990338873562,0.9384773471679831 0.09390460748435031,0.9071969251018517 0.09390460748435031,0.9071969251018517 0.06260990338873562))	26
30	2	POLYGON((0.9384773471679831 0.06260990338873562,0.9697577692341145 0.06260990338873562,0.9697577692341145 0.09390460748435031,0.9384773471679831 0.09390460748435031,0.9384773471679831 0.06260990338873562))	26
31	2	POLYGON((0.9697577692341145 0.06260990338873562,1.001038191300246 0.06260990338873562,1.001038191300246 0.09390460748435031,0.9697577692341145 0.09390460748435031,0.9697577692341145 0.06260990338873562))	19
0	3	POLYGON((6.468518404034729E-5 0.09390460748435031,0.03134510725017177 0.09390460748435031,0.03134510725017177 0.125199311579965,6.468518404034729E-5 0.125199311579965,6.468518404034729E-5 0.09390460748435031))	25
1	3	POLYGON((0.03134510725017177 0.09390460748435031,0.06262552931630319 0.09390460748435031,0.06262552931630319 0.125199311579965,0.03134510725017177 0.125199311579965,0.03134510725017177 0.09390460748435031))	21
2	3	POLYGON((0.06262552931630319 0.09390460748435031,0.09390595138243461 0.09390460748435031,0.09390595138243461 0.125199311579965,0.06262552931630319 0.125199311579965,0.06262552931630319 0.09390460748435031))	21
3	3	POLYGON((0.09390595138243461 0.09390460748435031,0.12518637344856604 0.09390460748435031,0.12518637344856604 0.125199311579965,0.09390595138243461 0.125199311579965,0.09390595138243461 0.09390460748435031))	22
4	3	POLYGON((0.12518637344856604 0.09390460748435031,0.15646679551469747 0.09390460748435031,0.15646679551469747 0.125199311579965,0.12518637344856604 0.125199311579965,0.12518637344856604 0.09390460748435031))	28
5	3	POLYGON((0.15646679551469747 0.09390460748435031,0.18774721758082888 0.09390460748435031,0.18774721758082888 0.125199311579965,0.15646679551469747 0.125199311579965,0.15646679551469747 0.09390460748435031))	22
6	3	POLYGON((0.18774721758082888 0.09390460748435031,0.21902763964696031 0.09390460748435031,0.21902763964696031 0.125199311579965,0.18774721758082888 0.125199311579965,0.18774721758082888 0.09390460748435031))	23
7	3	POLYGON((0.21902763964696031 0.09390460748435031,0.2503080617130917 0.09390460748435031,0.2503080617130917 0.125199311579965,0.21902763964696031 0.125199311579965,0.21902763964696031 0.09390460748435031))	16
8	3	POLYGON((0.2503080617130917 0.09390460748435031,0.2815884837792232 0.09390460748435031,0.2815884837792232 0.125199311579965,0.2503080617130917 0.125199311579965,0.2503080617130917 0.09390460748435031))	25
9	3	POLYGON((0.2815884837792232 0.09390460748435031,0.3128689058453546 0.09390460748435031,0.3128689058453546 0.125199311579965,0.2815884837792232 0.125199311579965,0.2815884837792232 0.09390460748435031))	22
10	3	POLYGON((0.3128689058453546 0.09390460748435031,0.34414932791148606 0.09390460748435031,0.34414932791148606 0.125199311579965,0.3128689058453546 0.125199311579965,0.3128689058453546 0.09390460748435031))	16
11	3	POLYGON((0.34414932791148606 0.09390460748435031,0.3754297499776174 0.09390460748435031,0.3754297499776174 0.125199311579965,0.34414932791148606 0.125199311579965,0.34414932791148606 0.09390460748435031))	20
12	3	POLYGON((0.3754297499776174 0.09390460748435031,0.4067101720437489 0.09390460748435031,0.4067101720437489 0.125199311579965,0.3754297499776174 0.125199311579965,0.3754297499776174 0.09390460748435031))	11
13	3	POLYGON((0.4067101720437489 0.09390460748435031,0.4379905941098803 0.09390460748435031,0.4379905941098803 0.125199311579965,0.4067101720437489 0.125199311579965,0.4067101720437489 0.09390460748435031))	20
14	3	POLYGON((0.4379905941098803 0.09390460748435031,0.46927101617601175 0.09390460748435031,0.46927101617601175 0.125199311579965,0.4379905941098803 0.125199311579965,0.4379905941098803 0.09390460748435031))	28
15	3	POLYGON((0.46927101617601175 0.09390460748435031,0.5005514382421432 0.09390460748435031,0.5005514382421432 0.125199311579965,0.46927101617601175 0.125199311579965,0.46927101617601175 0.09390460748435031))	21
16	3	POLYGON((0.5005514382421432 0.09390460748435031,0.5318318603082746 0.09390460748435031,0.5318318603082746 0.125199311579965,0.5005514382421432 0.125199311579965,0.5005514382421432 0.09390460748435031))	13
17	3	POLYGON((0.5318318603082746 0.09390460748435031,0.563112282374406 0.09390460748435031,0.563112282374406 0.125199311579965,0.5318318603082746 0.125199311579965,0.5318318603082746 0.09390460748435031))	18
18	3	POLYGON((0.563112282374406 0.09390460748435031,0.5943927044405375 0.09390460748435031,0.5943927044405375 0.125199311579965,0.563112282374406 0.125199311579965,0.563112282374406 0.09390460748435031))	21
19	3	POLYGON((0.5943927044405375 0.09390460748435031,0.6256731265066688 0.09390460748435031,0.6256731265066688 0.125199311579965,0.5943927044405375 0.125199311579965,0.5943927044405375 0.09390460748435031))	27
20	3	POLYGON((0.6256731265066688 0.09390460748435031,0.6569535485728003 0.09390460748435031,0.6569535485728003 0.125199311579965,0.6256731265066688 0.125199311579965,0.6256731265066688 0.09390460748435031))	21
21	3	POLYGON((0.6569535485728003 0.09390460748435031,0.6882339706389318 0.09390460748435031,0.6882339706389318 0.125199311579965,0.6569535485728003 0.125199311579965,0.6569535485728003 0.09390460748435031))	22
22	3	POLYGON((0.6882339706389318 0.09390460748435031,0.7195143927050632 0.09390460748435031,0.7195143927050632 0.125199311579965,0.6882339706389318 0.125199311579965,0.6882339706389318 0.09390460748435031))	20
23	3	POLYGON((0.7195143927050632 0.09390460748435031,0.7507948147711945 0.09390460748435031,0.7507948147711945 0.125199311579965,0.7195143927050632 0.125199311579965,0.7195143927050632 0.09390460748435031))	29
24	3	POLYGON((0.7507948147711945 0.09390460748435031,0.7820752368373259 0.09390460748435031,0.7820752368373259 0.125199311579965,0.7507948147711945 0.125199311579965,0.7507948147711945 0.09390460748435031))	17
25	3	POLYGON((0.7820752368373259 0.09390460748435031,0.8133556589034574 0.09390460748435031,0.8133556589034574 0.125199311579965,0.7820752368373259 0.125199311579965,0.7820752368373259 0.09390460748435031))	24
26	3	POLYGON((0.8133556589034574 0.09390460748435031,0.8446360809695888 0.09390460748435031,0.8446360809695888 0.125199311579965,0.8133556589034574 0.125199311579965,0.8133556589034574 0.09390460748435031))	17
27	3	POLYGON((0.8446360809695888 0.09390460748435031,0.8759165030357202 0.09390460748435031,0.8759165030357202 0.125199311579965,0.8446360809695888 0.125199311579965,0.8446360809695888 0.09390460748435031))	17
28	3	POLYGON((0.8759165030357202 0.09390460748435031,0.9071969251018517 0.09390460748435031,0.9071969251018517 0.125199311579965,0.8759165030357202 0.125199311579965,0.8759165030357202 0.09390460748435031))	29
29	3	POLYGON((0.9071969251018517 0.09390460748435031,0.9384773471679831 0.09390460748435031,0.9384773471679831 0.125199311579965,0.9071969251018517 0.125199311579965,0.9071969251018517 0.09390460748435031))	21
30	3	POLYGON((0.9384773471679831 0.09390460748435031,0.9697577692341145 0.09390460748435031,0.9697577692341145 0.125199311579965,0.9384773471679831 0.125199311579965,0.9384773471679831 0.09390460748435031))	17
31	3	POLYGON((0.9697577692341145 0.09390460748435031,1.001038191300246 0.09390460748435031,1.001038191300246 0.125199311579965,0.9697577692341145 0.125199311579965,0.9697577692341145 0.09390460748435031))	18
0	4	POLYGON((6.468518404034729E-5 0.125199311579965,0.03134510725017177 0.125199311579965,0.03134510725017177 0.1564940156755797,6.468518404034729E-5 0.1564940156755797,6.468518404034729E-5 0.125199311579965))	17
1	4	POLYGON((0.03134510725017177 0.125199311579965,0.06262552931630319 0.125199311579965,0.06262552931630319 0.1564940156755797,0.03134510725017177 0.1564940156755797,0.03134510725017177 0.125199311579965))	21
2	4	POLYGON((0.06262552931630319 0.125199311579965,0.09390595138243461 0.125199311579965,0.09390595138243461 0.1564940156755797,0.06262552931630319 0.1564940156755797,0.06262552931630319 0.125199311579965))	21
3	4	POLYGON((0.09390595138243461 0.125199311579965,0.12518637344856604 0.125199311579965,0.12518637344856604 0.1564940156755797,0.09390595138243461 0.1564940156755797,0.09390595138243461 0.125199311579965))	25
4	4	POLYGON((0.12518637344856604 0.125199311579965,0.15646679551469747 0.125199311579965,0.15646679551469747 0.1564940156755797,0.12518637344856604 0.1564940156755797,0.12518637344856604 0.125199311579965))	21
