Column	Row	Geometry	Frequency
22	0	POLYGON((0.6882456034430626 6.87920021041899E-5,0.7195265240709421 6.87920021041899E-5,0.7195265240709421 0.031362041817624614,0.6882456034430626 0.031362041817624614,0.6882456034430626 6.87920021041899E-5))	19
23	0	POLYGON((0.7195265240709421 6.87920021041899E-5,0.7508074446988217 6.87920021041899E-5,0.7508074446988217 0.031362041817624614,0.7195265240709421 0.031362041817624614,0.7195265240709421 6.87920021041899E-5))	19
24	0	POLYGON((0.7508074446988217 6.87920021041899E-5,0.7820883653267012 6.87920021041899E-5,0.7820883653267012 0.031362041817624614,0.7508074446988217 0.031362041817624614,0.7508074446988217 6.87920021041899E-5))	16
25	0	POLYGON((0.7820883653267012 6.87920021041899E-5,0.8133692859545807 6.87920021041899E-5,0.8133692859545807 0.031362041817624614,0.7820883653267012 0.031362041817624614,0.7820883653267012 6.87920021041899E-5))	16
26	0	POLYGON((0.8133692859545807 6.87920021041899E-5,0.8446502065824602 6.87920021041899E-5,0.8446502065824602 0.031362041817624614,0.8133692859545807 0.031362041817624614,0.8133692859545807 6.87920021041899E-5))	25
27	0	POLYGON((0.8446502065824602 6.87920021041899E-5,0.8759311272103397 6.87920021041899E-5,0.8759311272103397 0.031362041817624614,0.8446502065824602 0.031362041817624614,0.8446502065824602 6.87920021041899E-5))	20
28	0	POLYGON((0.8759311272103397 6.87920021041899E-5,0.9072120478382192 6.87920021041899E-5,0.9072120478382192 0.031362041817624614,0.8759311272103397 0.031362041817624614,0.8759311272103397 6.87920021041899E-5))	22
29	0	POLYGON((0.9072120478382192 6.87920021041899E-5,0.9384929684660986 6.87920021041899E-5,0.9384929684660986 0.031362041817624614,0.9072120478382192 0.031362041817624614,0.9072120478382192 6.87920021041899E-5))	19
30	0	POLYGON((0.9384929684660986 6.87920021041899E-5,0.9697738890939782 6.87920021041899E-5,0.9697738890939782 0.031362041817624614,0.9384929684660986 0.031362041817624614,0.9384929684660986 6.87920021041899E-5))	16
31	0	POLYGON((0.9697738890939782 6.87920021041899E-5,1.0010548097218577 6.87920021041899E-5,1.0010548097218577 0.031362041817624614,0.9697738890939782 0.031362041817624614,0.9697738890939782 6.87920021041899E-5))	21
0	1	POLYGON((6.53496297134959E-5 0.031362041817624614,0.031346270257593 0.031362041817624614,0.031346270257593 0.06265529163314504,6.53496297134959E-5 0.06265529163314504,6.53496297134959E-5 0.031362041817624614))	19
1	1	POLYGON((0.031346270257593 0.031362041817624614,0.0626271908854725 0.031362041817624614,0.0626271908854725 0.06265529163314504,0.031346270257593 0.06265529163314504,0.031346270257593 0.031362041817624614))	22
2	1	POLYGON((0.0626271908854725 0.031362041817624614,0.09390811151335202 0.031362041817624614,0.09390811151335202 0.06265529163314504,0.0626271908854725 0.06265529163314504,0.0626271908854725 0.031362041817624614))	22
3	1	POLYGON((0.09390811151335202 0.031362041817624614,0.1251890321412315 0.031362041817624614,0.1251890321412315 0.06265529163314504,0.09390811151335202 0.06265529163314504,0.09390811151335202 0.031362041817624614))	36
4	1	POLYGON((0.1251890321412315 0.031362041817624614,0.15646995276911102 0.031362041817624614,0.15646995276911102 0.06265529163314504,0.1251890321412315 0.06265529163314504,0.1251890321412315 0.031362041817624614))	18
5	1	POLYGON((0.15646995276911102 0.031362041817624614,0.18775087339699054 0.031362041817624614,0.18775087339699054 0.06265529163314504,0.15646995276911102 0.06265529163314504,0.15646995276911102 0.031362041817624614))	18
6	1	POLYGON((0.18775087339699054 0.031362041817624614,0.21903179402487005 0.031362041817624614,0.21903179402487005 0.06265529163314504,0.18775087339699054 0.06265529163314504,0.18775087339699054 0.031362041817624614))	16
7	1	POLYGON((0.21903179402487005 0.031362041817624614,0.2503127146527495 0.031362041817624614,0.2503127146527495 0.06265529163314504,0.21903179402487005 0.06265529163314504,0.21903179402487005 0.031362041817624614))	23
8	1	POLYGON((0.2503127146527495 0.031362041817624614,0.28159363528062903 0.031362041817624614,0.28159363528062903 0.06265529163314504,0.2503127146527495 0.06265529163314504,0.2503127146527495 0.031362041817624614))	23
9	1	POLYGON((0.28159363528062903 0.031362041817624614,0.31287455590850854 0.031362041817624614,0.31287455590850854 0.06265529163314504,0.28159363528062903 0.06265529163314504,0.28159363528062903 0.031362041817624614))	20
10	1	POLYGON((0.31287455590850854 0.031362041817624614,0.34415547653638806 0.031362041817624614,0.34415547653638806 0.06265529163314504,0.31287455590850854 0.06265529163314504,0.31287455590850854 0.031362041817624614))	28
11	1	POLYGON((0.34415547653638806 0.031362041817624614,0.3754363971642676 0.031362041817624614,0.3754363971642676 0.06265529163314504,0.34415547653638806 0.06265529163314504,0.34415547653638806 0.031362041817624614))	23
12	1	POLYGON((0.3754363971642676 0.031362041817624614,0.4067173177921471 0.031362041817624614,0.4067173177921471 0.06265529163314504,0.3754363971642676 0.06265529163314504,0.3754363971642676 0.031362041817624614))	21
13	1	POLYGON((0.4067173177921471 0.031362041817624614,0.4379982384200266 0.031362041817624614,0.4379982384200266 0.06265529163314504,0.4067173177921471 0.06265529163314504,0.4067173177921471 0.031362041817624614))	25
14	1	POLYGON((0.4379982384200266 0.031362041817624614,0.46927915904790607 0.031362041817624614,0.46927915904790607 0.06265529163314504,0.4379982384200266 0.06265529163314504,0.4379982384200266 0.031362041817624614))	11
15	1	POLYGON((0.46927915904790607 0.031362041817624614,0.5005600796757856 0.031362041817624614,0.5005600796757856 0.06265529163314504,0.46927915904790607 0.06265529163314504,0.46927915904790607 0.031362041817624614))	18
16	1	POLYGON((0.5005600796757856 0.031362041817624614,0.5318410003036651 0.031362041817624614,0.5318410003036651 0.06265529163314504,0.5005600796757856 0.06265529163314504,0.5005600796757856 0.031362041817624614))	28
17	1	POLYGON((0.5318410003036651 0.031362041817624614,0.5631219209315446 0.031362041817624614,0.5631219209315446 0.06265529163314504,0.5318410003036651 0.06265529163314504,0.5318410003036651 0.031362041817624614))	18
18	1	POLYGON((0.5631219209315446 0.031362041817624614,0.5944028415594241 0.031362041817624614,0.5944028415594241 0.06265529163314504,0.5631219209315446 0.06265529163314504,0.5631219209315446 0.031362041817624614))	21
19	1	POLYGON((0.5944028415594241 0.031362041817624614,0.6256837621873036 0.031362041817624614,0.6256837621873036 0.06265529163314504,0.5944028415594241 0.06265529163314504,0.5944028415594241 0.031362041817624614))	20
20	1	POLYGON((0.6256837621873036 0.031362041817624614,0.656964682815183 0.031362041817624614,0.656964682815183 0.06265529163314504,0.6256837621873036 0.06265529163314504,0.6256837621873036 0.031362041817624614))	25
21	1	POLYGON((0.656964682815183 0.031362041817624614,0.6882456034430626 0.031362041817624614,0.6882456034430626 0.06265529163314504,0.656964682815183 0.06265529163314504,0.656964682815183 0.031362041817624614))	22
22	1	POLYGON((0.6882456034430626 0.031362041817624614,0.7195265240709421 0.031362041817624614,0.7195265240709421 0.06265529163314504,0.6882456034430626 0.06265529163314504,0.6882456034430626 0.031362041817624614))	19
23	1	POLYGON((0.7195265240709421 0.031362041817624614,0.7508074446988217 0.031362041817624614,0.7508074446988217 0.06265529163314504,0.7195265240709421 0.06265529163314504,0.7195265240709421 0.031362041817624614))	24
24	1	POLYGON((0.7508074446988217 0.031362041817624614,0.7820883653267012 0.031362041817624614,0.7820883653267012 0.06265529163314504,0.7508074446988217 0.06265529163314504,0.7508074446988217 0.031362041817624614))	26
25	1	POLYGON((0.7820883653267012 0.031362041817624614,0.8133692859545807 0.031362041817624614,0.8133692859545807 0.06265529163314504,0.7820883653267012 0.06265529163314504,0.7820883653267012 0.031362041817624614))	23
26	1	POLYGON((0.8133692859545807 0.031362041817624614,0.8446502065824602 0.031362041817624614,0.8446502065824602 0.06265529163314504,0.8133692859545807 0.06265529163314504,0.8133692859545807 0.031362041817624614))	17
27	1	POLYGON((0.8446502065824602 0.031362041817624614,0.8759311272103397 0.031362041817624614,0.8759311272103397 0.06265529163314504,0.8446502065824602 0.06265529163314504,0.8446502065824602 0.031362041817624614))	20
28	1	POLYGON((0.8759311272103397 0.031362041817624614,0.9072120478382192 0.031362041817624614,0.9072120478382192 0.06265529163314504,0.8759311272103397 0.06265529163314504,0.8759311272103397 0.031362041817624614))	22
29	1	POLYGON((0.9072120478382192 0.031362041817624614,0.9384929684660986 0.031362041817624614,0.9384929684660986 0.06265529163314504,0.9072120478382192 0.06265529163314504,0.9072120478382192 0.031362041817624614))	28
30	1	POLYGON((0.9384929684660986 0.031362041817624614,0.9697738890939782 0.031362041817624614,0.9697738890939782 0.06265529163314504,0.9384929684660986 0.06265529163314504,0.9384929684660986 0.031362041817624614))	11
31	1	POLYGON((0.9697738890939782 0.031362041817624614,1.0010548097218577 0.031362041817624614,1.0010548097218577 0.06265529163314504,0.9697738890939782 0.06265529163314504,0.9697738890939782 0.031362041817624614))	15
0	2	POLYGON((6.53496297134959E-5 0.06265529163314504,0.031346270257593 0.06265529163314504,0.031346270257593 0.09394854144866546,6.53496297134959E-5 0.09394854144866546,6.53496297134959E-5 0.06265529163314504))	15
1	2	POLYGON((0.031346270257593 0.06265529163314504,0.0626271908854725 0.06265529163314504,0.0626271908854725 0.09394854144866546,0.031346270257593 0.09394854144866546,0.031346270257593 0.06265529163314504))	16
2	2	POLYGON((0.0626271908854725 0.06265529163314504,0.09390811151335202 0.06265529163314504,0.09390811151335202 0.09394854144866546,0.0626271908854725 0.09394854144866546,0.0626271908854725 0.06265529163314504))	14
3	2	POLYGON((0.09390811151335202 0.06265529163314504,0.1251890321412315 0.06265529163314504,0.1251890321412315 0.09394854144866546,0.09390811151335202 0.09394854144866546,0.09390811151335202 0.06265529163314504))	22
4	2	POLYGON((0.1251890321412315 0.06265529163314504,0.15646995276911102 0.06265529163314504,0.15646995276911102 0.09394854144866546,0.1251890321412315 0.09394854144866546,0.1251890321412315 0.06265529163314504))	25
5	2	POLYGON((0.15646995276911102 0.06265529163314504,0.18775087339699054 0.06265529163314504,0.18775087339699054 0.09394854144866546,0.15646995276911102 0.09394854144866546,0.15646995276911102 0.06265529163314504))	17
6	2	POLYGON((0.18775087339699054 0.06265529163314504,0.21903179402487005 0.06265529163314504,0.21903179402487005 0.09394854144866546,0.18775087339699054 0.09394854144866546,0.18775087339699054 0.06265529163314504))	15
7	2	POLYGON((0.21903179402487005 0.06265529163314504,0.2503127146527495 0.06265529163314504,0.2503127146527495 0.09394854144866546,0.21903179402487005 0.09394854144866546,0.21903179402487005 0.06265529163314504))	18
8	2	POLYGON((0.2503127146527495 0.06265529163314504,0.28159363528062903 0.06265529163314504,0.28159363528062903 0.09394854144866546,0.2503127146527495 0.09394854144866546,0.2503127146527495 0.06265529163314504))	20
9	2	POLYGON((0.28159363528062903 0.06265529163314504,0.31287455590850854 0.06265529163314504,0.31287455590850854 0.09394854144866546,0.28159363528062903 0.09394854144866546,0.28159363528062903 0.06265529163314504))	21
10	2	POLYGON((0.31287455590850854 0.06265529163314504,0.34415547653638806 0.06265529163314504,0.34415547653638806 0.09394854144866546,0.31287455590850854 0.09394854144866546,0.31287455590850854 0.06265529163314504))	17
11	2	POLYGON((0.34415547653638806 0.06265529163314504,0.3754363971642676 0.06265529163314504,0.3754363971642676 0.09394854144866546,0.34415547653638806 0.09394854144866546,0.34415547653638806 0.06265529163314504))	23
12	2	POLYGON((0.3754363971642676 0.06265529163314504,0.4067173177921471 0.06265529163314504,0.4067173177921471 0.09394854144866546,0.3754363971642676 0.09394854144866546,0.3754363971642676 0.06265529163314504))	13
13	2	POLYGON((0.4067173177921471 0.06265529163314504,0.4379982384200266 0.06265529163314504,0.4379982384200266 0.09394854144866546,0.4067173177921471 0.09394854144866546,0.4067173177921471 0.06265529163314504))	19
14	2	POLYGON((0.4379982384200266 0.06265529163314504,0.46927915904790607 0.06265529163314504,0.46927915904790607 0.09394854144866546,0.4379982384200266 0.09394854144866546,0.4379982384200266 0.06265529163314504))	23
15	2	POLYGON((0.46927915904790607 0.06265529163314504,0.5005600796757856 0.06265529163314504,0.5005600796757856 0.09394854144866546,0.46927915904790607 0.09394854144866546,0.46927915904790607 0.06265529163314504))	24
16	2	POLYGON((0.5005600796757856 0.06265529163314504,0.5318410003036651 0.06265529163314504,0.5318410003036651 0.09394854144866546,0.5005600796757856 0.09394854144866546,0.5005600796757856 0.06265529163314504))	17
17	2	POLYGON((0.5318410003036651 0.06265529163314504,0.5631219209315446 0.06265529163314504,0.5631219209315446 0.09394854144866546,0.5318410003036651 0.09394854144866546,0.5318410003036651 0.06265529163314504))	22
18	2	POLYGON((0.5631219209315446 0.06265529163314504,0.5944028415594241 0.06265529163314504,0.5944028415594241 0.09394854144866546,0.5631219209315446 0.09394854144866546,0.5631219209315446 0.06265529163314504))	20
19	2	POLYGON((0.5944028415594241 0.06265529163314504,0.6256837621873036 0.06265529163314504,0.6256837621873036 0.09394854144866546,0.5944028415594241 0.09394854144866546,0.5944028415594241 0.06265529163314504))	11
20	2	POLYGON((0.6256837621873036 0.06265529163314504,0.656964682815183 0.06265529163314504,0.656964682815183 0.09394854144866546,0.6256837621873036 0.09394854144866546,0.6256837621873036 0.06265529163314504))	18
21	2	POLYGON((0.656964682815183 0.06265529163314504,0.6882456034430626 0.06265529163314504,0.6882456034430626 0.09394854144866546,0.656964682815183 0.09394854144866546,0.656964682815183 0.06265529163314504))	21
22	2	POLYGON((0.6882456034430626 0.06265529163314504,0.7195265240709421 0.06265529163314504,0.7195265240709421 0.09394854144866546,0.6882456034430626 0.09394854144866546,0.6882456034430626 0.06265529163314504))	17
23	2	POLYGON((0.7195265240709421 0.06265529163314504,0.7508074446988217 0.06265529163314504,0.7508074446988217 0.09394854144866546,0.7195265240709421 0.09394854144866546,0.7195265240709421 0.06265529163314504))	22
24	2	POLYGON((0.7508074446988217 0.06265529163314504,0.7820883653267012 0.06265529163314504,0.7820883653267012 0.09394854144866546,0.7508074446988217 0.09394854144866546,0.7508074446988217 0.06265529163314504))	26
25	2	POLYGON((0.7820883653267012 0.06265529163314504,0.8133692859545807 0.06265529163314504,0.8133692859545807 0.09394854144866546,0.7820883653267012 0.09394854144866546,0.7820883653267012 0.06265529163314504))	22
26	2	POLYGON((0.8133692859545807 0.06265529163314504,0.8446502065824602 0.06265529163314504,0.8446502065824602 0.09394854144866546,0.8133692859545807 0.09394854144866546,0.8133692859545807 0.06265529163314504))	14
27	2	POLYGON((0.8446502065824602 0.06265529163314504,0.8759311272103397 0.06265529163314504,0.8759311272103397 0.09394854144866546,0.8446502065824602 0.09394854144866546,0.8446502065824602 0.06265529163314504))	13
28	2	POLYGON((0.8759311272103397 0.06265529163314504,0.9072120478382192 0.06265529163314504,0.9072120478382192 0.09394854144866546,0.8759311272103397 0.09394854144866546,0.8759311272103397 0.06265529163314504))	15
29	2	POLYGON((0.9072120478382192 0.06265529163314504,0.9384929684660986 0.06265529163314504,0.9384929684660986 0.09394854144866546,0.9072120478382192 0.09394854144866546,0.9072120478382192 0.06265529163314504))	16
30	2	POLYGON((0.9384929684660986 0.06265529163314504,0.9697738890939782 0.06265529163314504,0.9697738890939782 0.09394854144866546,0.9384929684660986 0.09394854144866546,0.9384929684660986 0.06265529163314504))	22
31	2	POLYGON((0.9697738890939782 0.06265529163314504,1.0010548097218577 0.06265529163314504,1.0010548097218577 0.09394854144866546,0.9697738890939782 0.09394854144866546,0.9697738890939782 0.06265529163314504))	19
0	3	POLYGON((6.53496297134959E-5 0.09394854144866546,0.031346270257593 0.09394854144866546,0.031346270257593 0.1252417912641859,6.53496297134959E-5 0.1252417912641859,6.53496297134959E-5 0.09394854144866546))	19
1	3	POLYGON((0.031346270257593 0.09394854144866546,0.0626271908854725 0.09394854144866546,0.0626271908854725 0.1252417912641859,0.031346270257593 0.1252417912641859,0.031346270257593 0.09394854144866546))	24
2	3	POLYGON((0.0626271908854725 0.09394854144866546,0.09390811151335202 0.09394854144866546,0.09390811151335202 0.1252417912641859,0.0626271908854725 0.1252417912641859,0.0626271908854725 0.09394854144866546))	21
3	3	POLYGON((0.09390811151335202 0.09394854144866546,0.1251890321412315 0.09394854144866546,0.1251890321412315 0.1252417912641859,0.09390811151335202 0.1252417912641859,0.09390811151335202 0.09394854144866546))	33
4	3	POLYGON((0.1251890321412315 0.09394854144866546,0.15646995276911102 0.09394854144866546,0.15646995276911102 0.1252417912641859,0.1251890321412315 0.1252417912641859,0.1251890321412315 0.09394854144866546))	14
5	3	POLYGON((0.15646995276911102 0.09394854144866546,0.18775087339699054 0.09394854144866546,0.18775087339699054 0.1252417912641859,0.15646995276911102 0.1252417912641859,0.15646995276911102 0.09394854144866546))	23
6	3	POLYGON((0.18775087339699054 0.09394854144866546,0.21903179402487005 0.09394854144866546,0.21903179402487005 0.1252417912641859,0.18775087339699054 0.1252417912641859,0.18775087339699054 0.09394854144866546))	21
7	3	POLYGON((0.21903179402487005 0.09394854144866546,0.2503127146527495 0.09394854144866546,0.2503127146527495 0.1252417912641859,0.21903179402487005 0.1252417912641859,0.21903179402487005 0.09394854144866546))	20
8	3	POLYGON((0.2503127146527495 0.09394854144866546,0.28159363528062903 0.09394854144866546,0.28159363528062903 0.1252417912641859,0.2503127146527495 0.1252417912641859,0.2503127146527495 0.09394854144866546))	19
9	3	POLYGON((0.28159363528062903 0.09394854144866546,0.31287455590850854 0.09394854144866546,0.31287455590850854 0.1252417912641859,0.28159363528062903 0.1252417912641859,0.28159363528062903 0.09394854144866546))	27
10	3	POLYGON((0.31287455590850854 0.09394854144866546,0.34415547653638806 0.09394854144866546,0.34415547653638806 0.1252417912641859,0.31287455590850854 0.1252417912641859,0.31287455590850854 0.09394854144866546))	21
11	3	POLYGON((0.34415547653638806 0.09394854144866546,0.3754363971642676 0.09394854144866546,0.3754363971642676 0.1252417912641859,0.34415547653638806 0.1252417912641859,0.34415547653638806 0.09394854144866546))	12
12	3	POLYGON((0.3754363971642676 0.09394854144866546,0.4067173177921471 0.09394854144866546,0.4067173177921471 0.1252417912641859,0.3754363971642676 0.1252417912641859,0.3754363971642676 0.09394854144866546))	15
13	3	POLYGON((0.4067173177921471 0.09394854144866546,0.4379982384200266 0.09394854144866546,0.4379982384200266 0.1252417912641859,0.4067173177921471 0.1252417912641859,0.4067173177921471 0.09394854144866546))	13
14	3	POLYGON((0.4379982384200266 0.09394854144866546,0.46927915904790607 0.09394854144866546,0.46927915904790607 0.1252417912641859,0.4379982384200266 0.1252417912641859,0.4379982384200266 0.09394854144866546))	16
15	3	POLYGON((0.46927915904790607 0.09394854144866546,0.5005600796757856 0.09394854144866546,0.5005600796757856 0.1252417912641859,0.46927915904790607 0.1252417912641859,0.46927915904790607 0.09394854144866546))	25
16	3	POLYGON((0.5005600796757856 0.09394854144866546,0.5318410003036651 0.09394854144866546,0.5318410003036651 0.1252417912641859,0.5005600796757856 0.1252417912641859,0.5005600796757856 0.09394854144866546))	14
17	3	POLYGON((0.5318410003036651 0.09394854144866546,0.5631219209315446 0.09394854144866546,0.5631219209315446 0.1252417912641859,0.5318410003036651 0.1252417912641859,0.5318410003036651 0.09394854144866546))	15
18	3	POLYGON((0.5631219209315446 0.09394854144866546,0.5944028415594241 0.09394854144866546,0.5944028415594241 0.1252417912641859,0.5631219209315446 0.1252417912641859,0.5631219209315446 0.09394854144866546))	17
19	3	POLYGON((0.5944028415594241 0.09394854144866546,0.6256837621873036 0.09394854144866546,0.6256837621873036 0.1252417912641859,0.5944028415594241 0.1252417912641859,0.5944028415594241 0.09394854144866546))	13
20	3	POLYGON((0.6256837621873036 0.09394854144866546,0.656964682815183 0.09394854144866546,0.656964682815183 0.1252417912641859,0.6256837621873036 0.1252417912641859,0.6256837621873036 0.09394854144866546))	17
21	3	POLYGON((0.656964682815183 0.09394854144866546,0.6882456034430626 0.09394854144866546,0.6882456034430626 0.1252417912641859,0.656964682815183 0.1252417912641859,0.656964682815183 0.09394854144866546))	20
22	3	POLYGON((0.6882456034430626 0.09394854144866546,0.7195265240709421 0.09394854144866546,0.7195265240709421 0.1252417912641859,0.6882456034430626 0.1252417912641859,0.6882456034430626 0.09394854144866546))	21
23	3	POLYGON((0.7195265240709421 0.09394854144866546,0.7508074446988217 0.09394854144866546,0.7508074446988217 0.1252417912641859,0.7195265240709421 0.1252417912641859,0.7195265240709421 0.09394854144866546))	23
24	3	POLYGON((0.7508074446988217 0.09394854144866546,0.7820883653267012 0.09394854144866546,0.7820883653267012 0.1252417912641859,0.7508074446988217 0.1252417912641859,0.7508074446988217 0.09394854144866546))	17
25	3	POLYGON((0.7820883653267012 0.09394854144866546,0.8133692859545807 0.09394854144866546,0.8133692859545807 0.1252417912641859,0.7820883653267012 0.1252417912641859,0.7820883653267012 0.09394854144866546))	17
26	3	POLYGON((0.8133692859545807 0.09394854144866546,0.8446502065824602 0.09394854144866546,0.8446502065824602 0.1252417912641859,0.8133692859545807 0.1252417912641859,0.8133692859545807 0.09394854144866546))	24
27	3	POLYGON((0.8446502065824602 0.09394854144866546,0.8759311272103397 0.09394854144866546,0.8759311272103397 0.1252417912641859,0.8446502065824602 0.1252417912641859,0.8446502065824602 0.09394854144866546))	25
28	3	POLYGON((0.8759311272103397 0.09394854144866546,0.9072120478382192 0.09394854144866546,0.9072120478382192 0.1252417912641859,0.8759311272103397 0.1252417912641859,0.8759311272103397 0.09394854144866546))	13
29	3	POLYGON((0.9072120478382192 0.09394854144866546,0.9384929684660986 0.09394854144866546,0.9384929684660986 0.1252417912641859,0.9072120478382192 0.1252417912641859,0.9072120478382192 0.09394854144866546))	15
30	3	POLYGON((0.9384929684660986 0.09394854144866546,0.9697738890939782 0.09394854144866546,0.9697738890939782 0.1252417912641859,0.9384929684660986 0.1252417912641859,0.9384929684660986 0.09394854144866546))	17
31	3	POLYGON((0.9697738890939782 0.09394854144866546,1.0010548097218577 0.09394854144866546,1.0010548097218577 0.1252417912641859,0.9697738890939782 0.1252417912641859,0.9697738890939782 0.09394854144866546))	17
0	4	POLYGON((6.53496297134959E-5 0.1252417912641859,0.031346270257593 0.1252417912641859,0.031346270257593 0.15653504107970634,6.53496297134959E-5 0.15653504107970634,6.53496297134959E-5 0.1252417912641859))	18
1	4	POLYGON((0.031346270257593 0.1252417912641859,0.0626271908854725 0.1252417912641859,0.0626271908854725 0.15653504107970634,0.031346270257593 0.15653504107970634,0.031346270257593 0.1252417912641859))	15
2	4	POLYGON((0.0626271908854725 0.1252417912641859,0.09390811151335202 0.1252417912641859,0.09390811151335202 0.15653504107970634,0.0626271908854725 0.15653504107970634,0.0626271908854725 0.1252417912641859))	14
3	4	POLYGON((0.09390811151335202 0.1252417912641859,0.1251890321412315 0.1252417912641859,0.1251890321412315 0.15653504107970634,0.09390811151335202 0.15653504107970634,0.09390811151335202 0.1252417912641859))	11
4	4	POLYGON((0.1251890321412315 0.1252417912641859,0.15646995276911102 0.1252417912641859,0.15646995276911102 0.15653504107970634,0.1251890321412315 0.15653504107970634,0.1251890321412315 0.1252417912641859))	19
