Column	Row	Geometry	Frequency
15	0	POLYGON((0.4694822815330264 2.997607128962798E-6,0.5007781201987418 2.997607128962798E-6,0.5007781201987418 0.031308880726635895,0.4694822815330264 0.031308880726635895,0.4694822815330264 2.997607128962798E-6))	18
16	0	POLYGON((0.5007781201987418 2.997607128962798E-6,0.5320739588644572 2.997607128962798E-6,0.5320739588644572 0.031308880726635895,0.5007781201987418 0.031308880726635895,0.5007781201987418 2.997607128962798E-6))	22
17	0	POLYGON((0.5320739588644572 2.997607128962798E-6,0.5633697975301726 2.997607128962798E-6,0.5633697975301726 0.031308880726635895,0.5320739588644572 0.031308880726635895,0.5320739588644572 2.997607128962798E-6))	27
18	0	POLYGON((0.5633697975301726 2.997607128962798E-6,0.5946656361958879 2.997607128962798E-6,0.5946656361958879 0.031308880726635895,0.5633697975301726 0.031308880726635895,0.5633697975301726 2.997607128962798E-6))	29
19	0	POLYGON((0.5946656361958879 2.997607128962798E-6,0.6259614748616033 2.997607128962798E-6,0.6259614748616033 0.031308880726635895,0.5946656361958879 0.031308880726635895,0.5946656361958879 2.997607128962798E-6))	30
20	0	POLYGON((0.6259614748616033 2.997607128962798E-6,0.6572573135273186 2.997607128962798E-6,0.6572573135273186 0.031308880726635895,0.6259614748616033 0.031308880726635895,0.6259614748616033 2.997607128962798E-6))	22
21	0	POLYGON((0.6572573135273186 2.997607128962798E-6,0.688553152193034 2.997607128962798E-6,0.688553152193034 0.031308880726635895,0.6572573135273186 0.031308880726635895,0.6572573135273186 2.997607128962798E-6))	26
22	0	POLYGON((0.688553152193034 2.997607128962798E-6,0.7198489908587494 2.997607128962798E-6,0.7198489908587494 0.031308880726635895,0.688553152193034 0.031308880726635895,0.688553152193034 2.997607128962798E-6))	18
23	0	POLYGON((0.7198489908587494 2.997607128962798E-6,0.7511448295244647 2.997607128962798E-6,0.7511448295244647 0.031308880726635895,0.7198489908587494 0.031308880726635895,0.7198489908587494 2.997607128962798E-6))	32
24	0	POLYGON((0.7511448295244647 2.997607128962798E-6,0.78244066819018 2.997607128962798E-6,0.78244066819018 0.031308880726635895,0.7511448295244647 0.031308880726635895,0.7511448295244647 2.997607128962798E-6))	22
25	0	POLYGON((0.78244066819018 2.997607128962798E-6,0.8137365068558954 2.997607128962798E-6,0.8137365068558954 0.031308880726635895,0.78244066819018 0.031308880726635895,0.78244066819018 2.997607128962798E-6))	21
26	0	POLYGON((0.8137365068558954 2.997607128962798E-6,0.8450323455216108 2.997607128962798E-6,0.8450323455216108 0.031308880726635895,0.8137365068558954 0.031308880726635895,0.8137365068558954 2.997607128962798E-6))	35
27	0	POLYGON((0.8450323455216108 2.997607128962798E-6,0.8763281841873262 2.997607128962798E-6,0.8763281841873262 0.031308880726635895,0.8450323455216108 0.031308880726635895,0.8450323455216108 2.997607128962798E-6))	24
28	0	POLYGON((0.8763281841873262 2.997607128962798E-6,0.9076240228530416 2.997607128962798E-6,0.9076240228530416 0.031308880726635895,0.8763281841873262 0.031308880726635895,0.8763281841873262 2.997607128962798E-6))	21
29	0	POLYGON((0.9076240228530416 2.997607128962798E-6,0.9389198615187568 2.997607128962798E-6,0.9389198615187568 0.031308880726635895,0.9076240228530416 0.031308880726635895,0.9076240228530416 2.997607128962798E-6))	30
30	0	POLYGON((0.9389198615187568 2.997607128962798E-6,0.9702157001844722 2.997607128962798E-6,0.9702157001844722 0.031308880726635895,0.9389198615187568 0.031308880726635895,0.9389198615187568 2.997607128962798E-6))	20
31	0	POLYGON((0.9702157001844722 2.997607128962798E-6,1.0015115388501876 2.997607128962798E-6,1.0015115388501876 0.031308880726635895,0.9702157001844722 0.031308880726635895,0.9702157001844722 2.997607128962798E-6))	28
0	1	POLYGON((4.470154729596665E-5 0.031308880726635895,0.03134054021301133 0.031308880726635895,0.03134054021301133 0.06261476384614283,4.470154729596665E-5 0.06261476384614283,4.470154729596665E-5 0.031308880726635895))	25
1	1	POLYGON((0.03134054021301133 0.031308880726635895,0.0626363788787267 0.031308880726635895,0.0626363788787267 0.06261476384614283,0.03134054021301133 0.06261476384614283,0.03134054021301133 0.031308880726635895))	31
2	1	POLYGON((0.0626363788787267 0.031308880726635895,0.09393221754444206 0.031308880726635895,0.09393221754444206 0.06261476384614283,0.0626363788787267 0.06261476384614283,0.0626363788787267 0.031308880726635895))	24
3	1	POLYGON((0.09393221754444206 0.031308880726635895,0.12522805621015742 0.031308880726635895,0.12522805621015742 0.06261476384614283,0.09393221754444206 0.06261476384614283,0.09393221754444206 0.031308880726635895))	22
4	1	POLYGON((0.12522805621015742 0.031308880726635895,0.1565238948758728 0.031308880726635895,0.1565238948758728 0.06261476384614283,0.12522805621015742 0.06261476384614283,0.12522805621015742 0.031308880726635895))	16
5	1	POLYGON((0.1565238948758728 0.031308880726635895,0.18781973354158815 0.031308880726635895,0.18781973354158815 0.06261476384614283,0.1565238948758728 0.06261476384614283,0.1565238948758728 0.031308880726635895))	25
6	1	POLYGON((0.18781973354158815 0.031308880726635895,0.21911557220730352 0.031308880726635895,0.21911557220730352 0.06261476384614283,0.18781973354158815 0.06261476384614283,0.18781973354158815 0.031308880726635895))	21
7	1	POLYGON((0.21911557220730352 0.031308880726635895,0.2504114108730189 0.031308880726635895,0.2504114108730189 0.06261476384614283,0.21911557220730352 0.06261476384614283,0.21911557220730352 0.031308880726635895))	23
8	1	POLYGON((0.2504114108730189 0.031308880726635895,0.2817072495387343 0.031308880726635895,0.2817072495387343 0.06261476384614283,0.2504114108730189 0.06261476384614283,0.2504114108730189 0.031308880726635895))	20
9	1	POLYGON((0.2817072495387343 0.031308880726635895,0.3130030882044496 0.031308880726635895,0.3130030882044496 0.06261476384614283,0.2817072495387343 0.06261476384614283,0.2817072495387343 0.031308880726635895))	23
10	1	POLYGON((0.3130030882044496 0.031308880726635895,0.344298926870165 0.031308880726635895,0.344298926870165 0.06261476384614283,0.3130030882044496 0.06261476384614283,0.3130030882044496 0.031308880726635895))	23
11	1	POLYGON((0.344298926870165 0.031308880726635895,0.37559476553588034 0.031308880726635895,0.37559476553588034 0.06261476384614283,0.344298926870165 0.06261476384614283,0.344298926870165 0.031308880726635895))	33
12	1	POLYGON((0.37559476553588034 0.031308880726635895,0.4068906042015957 0.031308880726635895,0.4068906042015957 0.06261476384614283,0.37559476553588034 0.06261476384614283,0.37559476553588034 0.031308880726635895))	21
13	1	POLYGON((0.4068906042015957 0.031308880726635895,0.43818644286731107 0.031308880726635895,0.43818644286731107 0.06261476384614283,0.4068906042015957 0.06261476384614283,0.4068906042015957 0.031308880726635895))	18
14	1	POLYGON((0.43818644286731107 0.031308880726635895,0.4694822815330264 0.031308880726635895,0.4694822815330264 0.06261476384614283,0.43818644286731107 0.06261476384614283,0.43818644286731107 0.031308880726635895))	19
15	1	POLYGON((0.4694822815330264 0.031308880726635895,0.5007781201987418 0.031308880726635895,0.5007781201987418 0.06261476384614283,0.4694822815330264 0.06261476384614283,0.4694822815330264 0.031308880726635895))	35
16	1	POLYGON((0.5007781201987418 0.031308880726635895,0.5320739588644572 0.031308880726635895,0.5320739588644572 0.06261476384614283,0.5007781201987418 0.06261476384614283,0.5007781201987418 0.031308880726635895))	27
17	1	POLYGON((0.5320739588644572 0.031308880726635895,0.5633697975301726 0.031308880726635895,0.5633697975301726 0.06261476384614283,0.5320739588644572 0.06261476384614283,0.5320739588644572 0.031308880726635895))	24
18	1	POLYGON((0.5633697975301726 0.031308880726635895,0.5946656361958879 0.031308880726635895,0.5946656361958879 0.06261476384614283,0.5633697975301726 0.06261476384614283,0.5633697975301726 0.031308880726635895))	27
19	1	POLYGON((0.5946656361958879 0.031308880726635895,0.6259614748616033 0.031308880726635895,0.6259614748616033 0.06261476384614283,0.5946656361958879 0.06261476384614283,0.5946656361958879 0.031308880726635895))	24
20	1	POLYGON((0.6259614748616033 0.031308880726635895,0.6572573135273186 0.031308880726635895,0.6572573135273186 0.06261476384614283,0.6259614748616033 0.06261476384614283,0.6259614748616033 0.031308880726635895))	19
21	1	POLYGON((0.6572573135273186 0.031308880726635895,0.688553152193034 0.031308880726635895,0.688553152193034 0.06261476384614283,0.6572573135273186 0.06261476384614283,0.6572573135273186 0.031308880726635895))	21
22	1	POLYGON((0.688553152193034 0.031308880726635895,0.7198489908587494 0.031308880726635895,0.7198489908587494 0.06261476384614283,0.688553152193034 0.06261476384614283,0.688553152193034 0.031308880726635895))	20
23	1	POLYGON((0.7198489908587494 0.031308880726635895,0.7511448295244647 0.031308880726635895,0.7511448295244647 0.06261476384614283,0.7198489908587494 0.06261476384614283,0.7198489908587494 0.031308880726635895))	20
24	1	POLYGON((0.7511448295244647 0.031308880726635895,0.78244066819018 0.031308880726635895,0.78244066819018 0.06261476384614283,0.7511448295244647 0.06261476384614283,0.7511448295244647 0.031308880726635895))	22
25	1	POLYGON((0.78244066819018 0.031308880726635895,0.8137365068558954 0.031308880726635895,0.8137365068558954 0.06261476384614283,0.78244066819018 0.06261476384614283,0.78244066819018 0.031308880726635895))	25
26	1	POLYGON((0.8137365068558954 0.031308880726635895,0.8450323455216108 0.031308880726635895,0.8450323455216108 0.06261476384614283,0.8137365068558954 0.06261476384614283,0.8137365068558954 0.031308880726635895))	27
27	1	POLYGON((0.8450323455216108 0.031308880726635895,0.8763281841873262 0.031308880726635895,0.8763281841873262 0.06261476384614283,0.8450323455216108 0.06261476384614283,0.8450323455216108 0.031308880726635895))	26
28	1	POLYGON((0.8763281841873262 0.031308880726635895,0.9076240228530416 0.031308880726635895,0.9076240228530416 0.06261476384614283,0.8763281841873262 0.06261476384614283,0.8763281841873262 0.031308880726635895))	21
29	1	POLYGON((0.9076240228530416 0.031308880726635895,0.9389198615187568 0.031308880726635895,0.9389198615187568 0.06261476384614283,0.9076240228530416 0.06261476384614283,0.9076240228530416 0.031308880726635895))	22
30	1	POLYGON((0.9389198615187568 0.031308880726635895,0.9702157001844722 0.031308880726635895,0.9702157001844722 0.06261476384614283,0.9389198615187568 0.06261476384614283,0.9389198615187568 0.031308880726635895))	24
31	1	POLYGON((0.9702157001844722 0.031308880726635895,1.0015115388501876 0.031308880726635895,1.0015115388501876 0.06261476384614283,0.9702157001844722 0.06261476384614283,0.9702157001844722 0.031308880726635895))	27
0	2	POLYGON((4.470154729596665E-5 0.06261476384614283,0.03134054021301133 0.06261476384614283,0.03134054021301133 0.09392064696564975,4.470154729596665E-5 0.09392064696564975,4.470154729596665E-5 0.06261476384614283))	27
1	2	POLYGON((0.03134054021301133 0.06261476384614283,0.0626363788787267 0.06261476384614283,0.0626363788787267 0.09392064696564975,0.03134054021301133 0.09392064696564975,0.03134054021301133 0.06261476384614283))	18
2	2	POLYGON((0.0626363788787267 0.06261476384614283,0.09393221754444206 0.06261476384614283,0.09393221754444206 0.09392064696564975,0.0626363788787267 0.09392064696564975,0.0626363788787267 0.06261476384614283))	31
3	2	POLYGON((0.09393221754444206 0.06261476384614283,0.12522805621015742 0.06261476384614283,0.12522805621015742 0.09392064696564975,0.09393221754444206 0.09392064696564975,0.09393221754444206 0.06261476384614283))	22
4	2	POLYGON((0.12522805621015742 0.06261476384614283,0.1565238948758728 0.06261476384614283,0.1565238948758728 0.09392064696564975,0.12522805621015742 0.09392064696564975,0.12522805621015742 0.06261476384614283))	24
5	2	POLYGON((0.1565238948758728 0.06261476384614283,0.18781973354158815 0.06261476384614283,0.18781973354158815 0.09392064696564975,0.1565238948758728 0.09392064696564975,0.1565238948758728 0.06261476384614283))	30
6	2	POLYGON((0.18781973354158815 0.06261476384614283,0.21911557220730352 0.06261476384614283,0.21911557220730352 0.09392064696564975,0.18781973354158815 0.09392064696564975,0.18781973354158815 0.06261476384614283))	24
7	2	POLYGON((0.21911557220730352 0.06261476384614283,0.2504114108730189 0.06261476384614283,0.2504114108730189 0.09392064696564975,0.21911557220730352 0.09392064696564975,0.21911557220730352 0.06261476384614283))	23
8	2	POLYGON((0.2504114108730189 0.06261476384614283,0.2817072495387343 0.06261476384614283,0.2817072495387343 0.09392064696564975,0.2504114108730189 0.09392064696564975,0.2504114108730189 0.06261476384614283))	20
9	2	POLYGON((0.2817072495387343 0.06261476384614283,0.3130030882044496 0.06261476384614283,0.3130030882044496 0.09392064696564975,0.2817072495387343 0.09392064696564975,0.2817072495387343 0.06261476384614283))	26
10	2	POLYGON((0.3130030882044496 0.06261476384614283,0.344298926870165 0.06261476384614283,0.344298926870165 0.09392064696564975,0.3130030882044496 0.09392064696564975,0.3130030882044496 0.06261476384614283))	29
11	2	POLYGON((0.344298926870165 0.06261476384614283,0.37559476553588034 0.06261476384614283,0.37559476553588034 0.09392064696564975,0.344298926870165 0.09392064696564975,0.344298926870165 0.06261476384614283))	28
12	2	POLYGON((0.37559476553588034 0.06261476384614283,0.4068906042015957 0.06261476384614283,0.4068906042015957 0.09392064696564975,0.37559476553588034 0.09392064696564975,0.37559476553588034 0.06261476384614283))	24
13	2	POLYGON((0.4068906042015957 0.06261476384614283,0.43818644286731107 0.06261476384614283,0.43818644286731107 0.09392064696564975,0.4068906042015957 0.09392064696564975,0.4068906042015957 0.06261476384614283))	23
14	2	POLYGON((0.43818644286731107 0.06261476384614283,0.4694822815330264 0.06261476384614283,0.4694822815330264 0.09392064696564975,0.43818644286731107 0.09392064696564975,0.43818644286731107 0.06261476384614283))	23
15	2	POLYGON((0.4694822815330264 0.06261476384614283,0.5007781201987418 0.06261476384614283,0.5007781201987418 0.09392064696564975,0.4694822815330264 0.09392064696564975,0.4694822815330264 0.06261476384614283))	15
16	2	POLYGON((0.5007781201987418 0.06261476384614283,0.5320739588644572 0.06261476384614283,0.5320739588644572 0.09392064696564975,0.5007781201987418 0.09392064696564975,0.5007781201987418 0.06261476384614283))	26
17	2	POLYGON((0.5320739588644572 0.06261476384614283,0.5633697975301726 0.06261476384614283,0.5633697975301726 0.09392064696564975,0.5320739588644572 0.09392064696564975,0.5320739588644572 0.06261476384614283))	21
18	2	POLYGON((0.5633697975301726 0.06261476384614283,0.5946656361958879 0.06261476384614283,0.5946656361958879 0.09392064696564975,0.5633697975301726 0.09392064696564975,0.5633697975301726 0.06261476384614283))	25
19	2	POLYGON((0.5946656361958879 0.06261476384614283,0.6259614748616033 0.06261476384614283,0.6259614748616033 0.09392064696564975,0.5946656361958879 0.09392064696564975,0.5946656361958879 0.06261476384614283))	23
20	2	POLYGON((0.6259614748616033 0.06261476384614283,0.6572573135273186 0.06261476384614283,0.6572573135273186 0.09392064696564975,0.6259614748616033 0.09392064696564975,0.6259614748616033 0.06261476384614283))	20
21	2	POLYGON((0.6572573135273186 0.06261476384614283,0.688553152193034 0.06261476384614283,0.688553152193034 0.09392064696564975,0.6572573135273186 0.09392064696564975,0.6572573135273186 0.06261476384614283))	25
22	2	POLYGON((0.688553152193034 0.06261476384614283,0.7198489908587494 0.06261476384614283,0.7198489908587494 0.09392064696564975,0.688553152193034 0.09392064696564975,0.688553152193034 0.06261476384614283))	25
23	2	POLYGON((0.7198489908587494 0.06261476384614283,0.7511448295244647 0.06261476384614283,0.7511448295244647 0.09392064696564975,0.7198489908587494 0.09392064696564975,0.7198489908587494 0.06261476384614283))	27
24	2	POLYGON((0.7511448295244647 0.06261476384614283,0.78244066819018 0.06261476384614283,0.78244066819018 0.09392064696564975,0.7511448295244647 0.09392064696564975,0.7511448295244647 0.06261476384614283))	23
25	2	POLYGON((0.78244066819018 0.06261476384614283,0.8137365068558954 0.06261476384614283,0.8137365068558954 0.09392064696564975,0.78244066819018 0.09392064696564975,0.78244066819018 0.06261476384614283))	23
26	2	POLYGON((0.8137365068558954 0.06261476384614283,0.8450323455216108 0.06261476384614283,0.8450323455216108 0.09392064696564975,0.8137365068558954 0.09392064696564975,0.8137365068558954 0.06261476384614283))	21
27	2	POLYGON((0.8450323455216108 0.06261476384614283,0.8763281841873262 0.06261476384614283,0.8763281841873262 0.09392064696564975,0.8450323455216108 0.09392064696564975,0.8450323455216108 0.06261476384614283))	17
28	2	POLYGON((0.8763281841873262 0.06261476384614283,0.9076240228530416 0.06261476384614283,0.9076240228530416 0.09392064696564975,0.8763281841873262 0.09392064696564975,0.8763281841873262 0.06261476384614283))	27
29	2	POLYGON((0.9076240228530416 0.06261476384614283,0.9389198615187568 0.06261476384614283,0.9389198615187568 0.09392064696564975,0.9076240228530416 0.09392064696564975,0.9076240228530416 0.06261476384614283))	28
30	2	POLYGON((0.9389198615187568 0.06261476384614283,0.9702157001844722 0.06261476384614283,0.9702157001844722 0.09392064696564975,0.9389198615187568 0.09392064696564975,0.9389198615187568 0.06261476384614283))	19
31	2	POLYGON((0.9702157001844722 0.06261476384614283,1.0015115388501876 0.06261476384614283,1.0015115388501876 0.09392064696564975,0.9702157001844722 0.09392064696564975,0.9702157001844722 0.06261476384614283))	25
0	3	POLYGON((4.470154729596665E-5 0.09392064696564975,0.03134054021301133 0.09392064696564975,0.03134054021301133 0.1252265300851567,4.470154729596665E-5 0.1252265300851567,4.470154729596665E-5 0.09392064696564975))	26
1	3	POLYGON((0.03134054021301133 0.09392064696564975,0.0626363788787267 0.09392064696564975,0.0626363788787267 0.1252265300851567,0.03134054021301133 0.1252265300851567,0.03134054021301133 0.09392064696564975))	21
2	3	POLYGON((0.0626363788787267 0.09392064696564975,0.09393221754444206 0.09392064696564975,0.09393221754444206 0.1252265300851567,0.0626363788787267 0.1252265300851567,0.0626363788787267 0.09392064696564975))	19
3	3	POLYGON((0.09393221754444206 0.09392064696564975,0.12522805621015742 0.09392064696564975,0.12522805621015742 0.1252265300851567,0.09393221754444206 0.1252265300851567,0.09393221754444206 0.09392064696564975))	29
4	3	POLYGON((0.12522805621015742 0.09392064696564975,0.1565238948758728 0.09392064696564975,0.1565238948758728 0.1252265300851567,0.12522805621015742 0.1252265300851567,0.12522805621015742 0.09392064696564975))	28
5	3	POLYGON((0.1565238948758728 0.09392064696564975,0.18781973354158815 0.09392064696564975,0.18781973354158815 0.1252265300851567,0.1565238948758728 0.1252265300851567,0.1565238948758728 0.09392064696564975))	23
6	3	POLYGON((0.18781973354158815 0.09392064696564975,0.21911557220730352 0.09392064696564975,0.21911557220730352 0.1252265300851567,0.18781973354158815 0.1252265300851567,0.18781973354158815 0.09392064696564975))	21
7	3	POLYGON((0.21911557220730352 0.09392064696564975,0.2504114108730189 0.09392064696564975,0.2504114108730189 0.1252265300851567,0.21911557220730352 0.1252265300851567,0.21911557220730352 0.09392064696564975))	21
8	3	POLYGON((0.2504114108730189 0.09392064696564975,0.2817072495387343 0.09392064696564975,0.2817072495387343 0.1252265300851567,0.2504114108730189 0.1252265300851567,0.2504114108730189 0.09392064696564975))	29
9	3	POLYGON((0.2817072495387343 0.09392064696564975,0.3130030882044496 0.09392064696564975,0.3130030882044496 0.1252265300851567,0.2817072495387343 0.1252265300851567,0.2817072495387343 0.09392064696564975))	26
10	3	POLYGON((0.3130030882044496 0.09392064696564975,0.344298926870165 0.09392064696564975,0.344298926870165 0.1252265300851567,0.3130030882044496 0.1252265300851567,0.3130030882044496 0.09392064696564975))	22
11	3	POLYGON((0.344298926870165 0.09392064696564975,0.37559476553588034 0.09392064696564975,0.37559476553588034 0.1252265300851567,0.344298926870165 0.1252265300851567,0.344298926870165 0.09392064696564975))	25
12	3	POLYGON((0.37559476553588034 0.09392064696564975,0.4068906042015957 0.09392064696564975,0.4068906042015957 0.1252265300851567,0.37559476553588034 0.1252265300851567,0.37559476553588034 0.09392064696564975))	21
13	3	POLYGON((0.4068906042015957 0.09392064696564975,0.43818644286731107 0.09392064696564975,0.43818644286731107 0.1252265300851567,0.4068906042015957 0.1252265300851567,0.4068906042015957 0.09392064696564975))	22
14	3	POLYGON((0.43818644286731107 0.09392064696564975,0.4694822815330264 0.09392064696564975,0.4694822815330264 0.1252265300851567,0.43818644286731107 0.1252265300851567,0.43818644286731107 0.09392064696564975))	24
15	3	POLYGON((0.4694822815330264 0.09392064696564975,0.5007781201987418 0.09392064696564975,0.5007781201987418 0.1252265300851567,0.4694822815330264 0.1252265300851567,0.4694822815330264 0.09392064696564975))	26
16	3	POLYGON((0.5007781201987418 0.09392064696564975,0.5320739588644572 0.09392064696564975,0.5320739588644572 0.1252265300851567,0.5007781201987418 0.1252265300851567,0.5007781201987418 0.09392064696564975))	32
17	3	POLYGON((0.5320739588644572 0.09392064696564975,0.5633697975301726 0.09392064696564975,0.5633697975301726 0.1252265300851567,0.5320739588644572 0.1252265300851567,0.5320739588644572 0.09392064696564975))	26
18	3	POLYGON((0.5633697975301726 0.09392064696564975,0.5946656361958879 0.09392064696564975,0.5946656361958879 0.1252265300851567,0.5633697975301726 0.1252265300851567,0.5633697975301726 0.09392064696564975))	17
19	3	POLYGON((0.5946656361958879 0.09392064696564975,0.6259614748616033 0.09392064696564975,0.6259614748616033 0.1252265300851567,0.5946656361958879 0.1252265300851567,0.5946656361958879 0.09392064696564975))	21
20	3	POLYGON((0.6259614748616033 0.09392064696564975,0.6572573135273186 0.09392064696564975,0.6572573135273186 0.1252265300851567,0.6259614748616033 0.1252265300851567,0.6259614748616033 0.09392064696564975))	21
21	3	POLYGON((0.6572573135273186 0.09392064696564975,0.688553152193034 0.09392064696564975,0.688553152193034 0.1252265300851567,0.6572573135273186 0.1252265300851567,0.6572573135273186 0.09392064696564975))	15
22	3	POLYGON((0.688553152193034 0.09392064696564975,0.7198489908587494 0.09392064696564975,0.7198489908587494 0.1252265300851567,0.688553152193034 0.1252265300851567,0.688553152193034 0.09392064696564975))	28
23	3	POLYGON((0.7198489908587494 0.09392064696564975,0.7511448295244647 0.09392064696564975,0.7511448295244647 0.1252265300851567,0.7198489908587494 0.1252265300851567,0.7198489908587494 0.09392064696564975))	26
24	3	POLYGON((0.7511448295244647 0.09392064696564975,0.78244066819018 0.09392064696564975,0.78244066819018 0.1252265300851567,0.7511448295244647 0.1252265300851567,0.7511448295244647 0.09392064696564975))	31
25	3	POLYGON((0.78244066819018 0.09392064696564975,0.8137365068558954 0.09392064696564975,0.8137365068558954 0.1252265300851567,0.78244066819018 0.1252265300851567,0.78244066819018 0.09392064696564975))	27
26	3	POLYGON((0.8137365068558954 0.09392064696564975,0.8450323455216108 0.09392064696564975,0.8450323455216108 0.1252265300851567,0.8137365068558954 0.1252265300851567,0.8137365068558954 0.09392064696564975))	27
27	3	POLYGON((0.8450323455216108 0.09392064696564975,0.8763281841873262 0.09392064696564975,0.8763281841873262 0.1252265300851567,0.8450323455216108 0.1252265300851567,0.8450323455216108 0.09392064696564975))	22
28	3	POLYGON((0.8763281841873262 0.09392064696564975,0.9076240228530416 0.09392064696564975,0.9076240228530416 0.1252265300851567,0.8763281841873262 0.1252265300851567,0.8763281841873262 0.09392064696564975))	28
29	3	POLYGON((0.9076240228530416 0.09392064696564975,0.9389198615187568 0.09392064696564975,0.9389198615187568 0.1252265300851567,0.9076240228530416 0.1252265300851567,0.9076240228530416 0.09392064696564975))	21
30	3	POLYGON((0.9389198615187568 0.09392064696564975,0.9702157001844722 0.09392064696564975,0.9702157001844722 0.1252265300851567,0.9389198615187568 0.1252265300851567,0.9389198615187568 0.09392064696564975))	21
31	3	POLYGON((0.9702157001844722 0.09392064696564975,1.0015115388501876 0.09392064696564975,1.0015115388501876 0.1252265300851567,0.9702157001844722 0.1252265300851567,0.9702157001844722 0.09392064696564975))	25
0	4	POLYGON((4.470154729596665E-5 0.1252265300851567,0.03134054021301133 0.1252265300851567,0.03134054021301133 0.15653241320466363,4.470154729596665E-5 0.15653241320466363,4.470154729596665E-5 0.1252265300851567))	23
1	4	POLYGON((0.03134054021301133 0.1252265300851567,0.0626363788787267 0.1252265300851567,0.0626363788787267 0.15653241320466363,0.03134054021301133 0.15653241320466363,0.03134054021301133 0.1252265300851567))	25
2	4	POLYGON((0.0626363788787267 0.1252265300851567,0.09393221754444206 0.1252265300851567,0.09393221754444206 0.15653241320466363,0.0626363788787267 0.15653241320466363,0.0626363788787267 0.1252265300851567))	28
3	4	POLYGON((0.09393221754444206 0.1252265300851567,0.12522805621015742 0.1252265300851567,0.12522805621015742 0.15653241320466363,0.09393221754444206 0.15653241320466363,0.09393221754444206 0.1252265300851567))	26
4	4	POLYGON((0.12522805621015742 0.1252265300851567,0.1565238948758728 0.1252265300851567,0.1565238948758728 0.15653241320466363,0.12522805621015742 0.15653241320466363,0.12522805621015742 0.1252265300851567))	24
5	4	POLYGON((0.1565238948758728 0.1252265300851567,0.18781973354158815 0.1252265300851567,0.18781973354158815 0.15653241320466363,0.1565238948758728 0.15653241320466363,0.1565238948758728 0.1252265300851567))	30
