Column	Row	Geometry	Frequency
24	0	POLYGON((0.7508160262490382 1.7234445890745853E-5,0.7820952830400625 1.7234445890745853E-5,0.7820952830400625 0.03130606367195385,0.7508160262490382 0.03130606367195385,0.7508160262490382 1.7234445890745853E-5))	24
25	0	POLYGON((0.7820952830400625 1.7234445890745853E-5,0.8133745398310865 1.7234445890745853E-5,0.8133745398310865 0.03130606367195385,0.7820952830400625 0.03130606367195385,0.7820952830400625 1.7234445890745853E-5))	22
26	0	POLYGON((0.8133745398310865 1.7234445890745853E-5,0.8446537966221108 1.7234445890745853E-5,0.8446537966221108 0.03130606367195385,0.8133745398310865 0.03130606367195385,0.8133745398310865 1.7234445890745853E-5))	35
27	0	POLYGON((0.8446537966221108 1.7234445890745853E-5,0.8759330534131351 1.7234445890745853E-5,0.8759330534131351 0.03130606367195385,0.8446537966221108 0.03130606367195385,0.8446537966221108 1.7234445890745853E-5))	31
28	0	POLYGON((0.8759330534131351 1.7234445890745853E-5,0.9072123102041592 1.7234445890745853E-5,0.9072123102041592 0.03130606367195385,0.8759330534131351 0.03130606367195385,0.8759330534131351 1.7234445890745853E-5))	21
29	0	POLYGON((0.9072123102041592 1.7234445890745853E-5,0.9384915669951834 1.7234445890745853E-5,0.9384915669951834 0.03130606367195385,0.9072123102041592 0.03130606367195385,0.9072123102041592 1.7234445890745853E-5))	28
30	0	POLYGON((0.9384915669951834 1.7234445890745853E-5,0.9697708237862075 1.7234445890745853E-5,0.9697708237862075 0.03130606367195385,0.9384915669951834 0.03130606367195385,0.9384915669951834 1.7234445890745853E-5))	26
31	0	POLYGON((0.9697708237862075 1.7234445890745853E-5,1.0010500805772318 1.7234445890745853E-5,1.0010500805772318 0.03130606367195385,0.9697708237862075 0.03130606367195385,0.9697708237862075 1.7234445890745853E-5))	32
0	1	POLYGON((1.138632644576143E-4 0.03130606367195385,0.03139312005548181 0.03130606367195385,0.03139312005548181 0.06259489289801695,1.138632644576143E-4 0.06259489289801695,1.138632644576143E-4 0.03130606367195385))	23
1	1	POLYGON((0.03139312005548181 0.03130606367195385,0.062672376846506 0.03130606367195385,0.062672376846506 0.06259489289801695,0.03139312005548181 0.06259489289801695,0.03139312005548181 0.03130606367195385))	23
2	1	POLYGON((0.062672376846506 0.03130606367195385,0.09395163363753019 0.03130606367195385,0.09395163363753019 0.06259489289801695,0.062672376846506 0.06259489289801695,0.062672376846506 0.03130606367195385))	34
3	1	POLYGON((0.09395163363753019 0.03130606367195385,0.1252308904285544 0.03130606367195385,0.1252308904285544 0.06259489289801695,0.09395163363753019 0.06259489289801695,0.09395163363753019 0.03130606367195385))	28
4	1	POLYGON((0.1252308904285544 0.03130606367195385,0.15651014721957857 0.03130606367195385,0.15651014721957857 0.06259489289801695,0.1252308904285544 0.06259489289801695,0.1252308904285544 0.03130606367195385))	34
5	1	POLYGON((0.15651014721957857 0.03130606367195385,0.18778940401060276 0.03130606367195385,0.18778940401060276 0.06259489289801695,0.15651014721957857 0.06259489289801695,0.15651014721957857 0.03130606367195385))	34
6	1	POLYGON((0.18778940401060276 0.03130606367195385,0.21906866080162699 0.03130606367195385,0.21906866080162699 0.06259489289801695,0.18778940401060276 0.06259489289801695,0.18778940401060276 0.03130606367195385))	31
7	1	POLYGON((0.21906866080162699 0.03130606367195385,0.2503479175926512 0.03130606367195385,0.2503479175926512 0.06259489289801695,0.21906866080162699 0.06259489289801695,0.21906866080162699 0.03130606367195385))	30
8	1	POLYGON((0.2503479175926512 0.03130606367195385,0.28162717438367535 0.03130606367195385,0.28162717438367535 0.06259489289801695,0.2503479175926512 0.06259489289801695,0.2503479175926512 0.03130606367195385))	33
9	1	POLYGON((0.28162717438367535 0.03130606367195385,0.3129064311746995 0.03130606367195385,0.3129064311746995 0.06259489289801695,0.28162717438367535 0.06259489289801695,0.28162717438367535 0.03130606367195385))	24
10	1	POLYGON((0.3129064311746995 0.03130606367195385,0.34418568796572374 0.03130606367195385,0.34418568796572374 0.06259489289801695,0.3129064311746995 0.06259489289801695,0.3129064311746995 0.03130606367195385))	29
11	1	POLYGON((0.34418568796572374 0.03130606367195385,0.3754649447567479 0.03130606367195385,0.3754649447567479 0.06259489289801695,0.34418568796572374 0.06259489289801695,0.34418568796572374 0.03130606367195385))	37
12	1	POLYGON((0.3754649447567479 0.03130606367195385,0.4067442015477721 0.03130606367195385,0.4067442015477721 0.06259489289801695,0.3754649447567479 0.06259489289801695,0.3754649447567479 0.03130606367195385))	29
13	1	POLYGON((0.4067442015477721 0.03130606367195385,0.43802345833879636 0.03130606367195385,0.43802345833879636 0.06259489289801695,0.4067442015477721 0.06259489289801695,0.4067442015477721 0.03130606367195385))	42
14	1	POLYGON((0.43802345833879636 0.03130606367195385,0.4693027151298205 0.03130606367195385,0.4693027151298205 0.06259489289801695,0.43802345833879636 0.06259489289801695,0.43802345833879636 0.03130606367195385))	32
15	1	POLYGON((0.4693027151298205 0.03130606367195385,0.5005819719208446 0.03130606367195385,0.5005819719208446 0.06259489289801695,0.4693027151298205 0.06259489289801695,0.4693027151298205 0.03130606367195385))	34
16	1	POLYGON((0.5005819719208446 0.03130606367195385,0.5318612287118689 0.03130606367195385,0.5318612287118689 0.06259489289801695,0.5005819719208446 0.06259489289801695,0.5005819719208446 0.03130606367195385))	29
17	1	POLYGON((0.5318612287118689 0.03130606367195385,0.5631404855028931 0.03130606367195385,0.5631404855028931 0.06259489289801695,0.5318612287118689 0.06259489289801695,0.5318612287118689 0.03130606367195385))	34
18	1	POLYGON((0.5631404855028931 0.03130606367195385,0.5944197422939173 0.03130606367195385,0.5944197422939173 0.06259489289801695,0.5631404855028931 0.06259489289801695,0.5631404855028931 0.03130606367195385))	34
19	1	POLYGON((0.5944197422939173 0.03130606367195385,0.6256989990849414 0.03130606367195385,0.6256989990849414 0.06259489289801695,0.5944197422939173 0.06259489289801695,0.5944197422939173 0.03130606367195385))	26
20	1	POLYGON((0.6256989990849414 0.03130606367195385,0.6569782558759656 0.03130606367195385,0.6569782558759656 0.06259489289801695,0.6256989990849414 0.06259489289801695,0.6256989990849414 0.03130606367195385))	32
21	1	POLYGON((0.6569782558759656 0.03130606367195385,0.6882575126669899 0.03130606367195385,0.6882575126669899 0.06259489289801695,0.6569782558759656 0.06259489289801695,0.6569782558759656 0.03130606367195385))	39
22	1	POLYGON((0.6882575126669899 0.03130606367195385,0.719536769458014 0.03130606367195385,0.719536769458014 0.06259489289801695,0.6882575126669899 0.06259489289801695,0.6882575126669899 0.03130606367195385))	27
23	1	POLYGON((0.719536769458014 0.03130606367195385,0.7508160262490382 0.03130606367195385,0.7508160262490382 0.06259489289801695,0.719536769458014 0.06259489289801695,0.719536769458014 0.03130606367195385))	35
24	1	POLYGON((0.7508160262490382 0.03130606367195385,0.7820952830400625 0.03130606367195385,0.7820952830400625 0.06259489289801695,0.7508160262490382 0.06259489289801695,0.7508160262490382 0.03130606367195385))	30
25	1	POLYGON((0.7820952830400625 0.03130606367195385,0.8133745398310865 0.03130606367195385,0.8133745398310865 0.06259489289801695,0.7820952830400625 0.06259489289801695,0.7820952830400625 0.03130606367195385))	30
26	1	POLYGON((0.8133745398310865 0.03130606367195385,0.8446537966221108 0.03130606367195385,0.8446537966221108 0.06259489289801695,0.8133745398310865 0.06259489289801695,0.8133745398310865 0.03130606367195385))	29
27	1	POLYGON((0.8446537966221108 0.03130606367195385,0.8759330534131351 0.03130606367195385,0.8759330534131351 0.06259489289801695,0.8446537966221108 0.06259489289801695,0.8446537966221108 0.03130606367195385))	38
28	1	POLYGON((0.8759330534131351 0.03130606367195385,0.9072123102041592 0.03130606367195385,0.9072123102041592 0.06259489289801695,0.8759330534131351 0.06259489289801695,0.8759330534131351 0.03130606367195385))	24
29	1	POLYGON((0.9072123102041592 0.03130606367195385,0.9384915669951834 0.03130606367195385,0.9384915669951834 0.06259489289801695,0.9072123102041592 0.06259489289801695,0.9072123102041592 0.03130606367195385))	22
30	1	POLYGON((0.9384915669951834 0.03130606367195385,0.9697708237862075 0.03130606367195385,0.9697708237862075 0.06259489289801695,0.9384915669951834 0.06259489289801695,0.9384915669951834 0.03130606367195385))	28
31	1	POLYGON((0.9697708237862075 0.03130606367195385,1.0010500805772318 0.03130606367195385,1.0010500805772318 0.06259489289801695,0.9697708237862075 0.06259489289801695,0.9697708237862075 0.03130606367195385))	23
0	2	POLYGON((1.138632644576143E-4 0.06259489289801695,0.03139312005548181 0.06259489289801695,0.03139312005548181 0.09388372212408007,1.138632644576143E-4 0.09388372212408007,1.138632644576143E-4 0.06259489289801695))	27
1	2	POLYGON((0.03139312005548181 0.06259489289801695,0.062672376846506 0.06259489289801695,0.062672376846506 0.09388372212408007,0.03139312005548181 0.09388372212408007,0.03139312005548181 0.06259489289801695))	28
2	2	POLYGON((0.062672376846506 0.06259489289801695,0.09395163363753019 0.06259489289801695,0.09395163363753019 0.09388372212408007,0.062672376846506 0.09388372212408007,0.062672376846506 0.06259489289801695))	22
3	2	POLYGON((0.09395163363753019 0.06259489289801695,0.1252308904285544 0.06259489289801695,0.1252308904285544 0.09388372212408007,0.09395163363753019 0.09388372212408007,0.09395163363753019 0.06259489289801695))	26
4	2	POLYGON((0.1252308904285544 0.06259489289801695,0.15651014721957857 0.06259489289801695,0.15651014721957857 0.09388372212408007,0.1252308904285544 0.09388372212408007,0.1252308904285544 0.06259489289801695))	35
5	2	POLYGON((0.15651014721957857 0.06259489289801695,0.18778940401060276 0.06259489289801695,0.18778940401060276 0.09388372212408007,0.15651014721957857 0.09388372212408007,0.15651014721957857 0.06259489289801695))	30
6	2	POLYGON((0.18778940401060276 0.06259489289801695,0.21906866080162699 0.06259489289801695,0.21906866080162699 0.09388372212408007,0.18778940401060276 0.09388372212408007,0.18778940401060276 0.06259489289801695))	30
7	2	POLYGON((0.21906866080162699 0.06259489289801695,0.2503479175926512 0.06259489289801695,0.2503479175926512 0.09388372212408007,0.21906866080162699 0.09388372212408007,0.21906866080162699 0.06259489289801695))	28
8	2	POLYGON((0.2503479175926512 0.06259489289801695,0.28162717438367535 0.06259489289801695,0.28162717438367535 0.09388372212408007,0.2503479175926512 0.09388372212408007,0.2503479175926512 0.06259489289801695))	23
9	2	POLYGON((0.28162717438367535 0.06259489289801695,0.3129064311746995 0.06259489289801695,0.3129064311746995 0.09388372212408007,0.28162717438367535 0.09388372212408007,0.28162717438367535 0.06259489289801695))	24
10	2	POLYGON((0.3129064311746995 0.06259489289801695,0.34418568796572374 0.06259489289801695,0.34418568796572374 0.09388372212408007,0.3129064311746995 0.09388372212408007,0.3129064311746995 0.06259489289801695))	46
11	2	POLYGON((0.34418568796572374 0.06259489289801695,0.3754649447567479 0.06259489289801695,0.3754649447567479 0.09388372212408007,0.34418568796572374 0.09388372212408007,0.34418568796572374 0.06259489289801695))	32
12	2	POLYGON((0.3754649447567479 0.06259489289801695,0.4067442015477721 0.06259489289801695,0.4067442015477721 0.09388372212408007,0.3754649447567479 0.09388372212408007,0.3754649447567479 0.06259489289801695))	29
13	2	POLYGON((0.4067442015477721 0.06259489289801695,0.43802345833879636 0.06259489289801695,0.43802345833879636 0.09388372212408007,0.4067442015477721 0.09388372212408007,0.4067442015477721 0.06259489289801695))	34
14	2	POLYGON((0.43802345833879636 0.06259489289801695,0.4693027151298205 0.06259489289801695,0.4693027151298205 0.09388372212408007,0.43802345833879636 0.09388372212408007,0.43802345833879636 0.06259489289801695))	20
15	2	POLYGON((0.4693027151298205 0.06259489289801695,0.5005819719208446 0.06259489289801695,0.5005819719208446 0.09388372212408007,0.4693027151298205 0.09388372212408007,0.4693027151298205 0.06259489289801695))	19
16	2	POLYGON((0.5005819719208446 0.06259489289801695,0.5318612287118689 0.06259489289801695,0.5318612287118689 0.09388372212408007,0.5005819719208446 0.09388372212408007,0.5005819719208446 0.06259489289801695))	22
17	2	POLYGON((0.5318612287118689 0.06259489289801695,0.5631404855028931 0.06259489289801695,0.5631404855028931 0.09388372212408007,0.5318612287118689 0.09388372212408007,0.5318612287118689 0.06259489289801695))	26
18	2	POLYGON((0.5631404855028931 0.06259489289801695,0.5944197422939173 0.06259489289801695,0.5944197422939173 0.09388372212408007,0.5631404855028931 0.09388372212408007,0.5631404855028931 0.06259489289801695))	25
19	2	POLYGON((0.5944197422939173 0.06259489289801695,0.6256989990849414 0.06259489289801695,0.6256989990849414 0.09388372212408007,0.5944197422939173 0.09388372212408007,0.5944197422939173 0.06259489289801695))	37
20	2	POLYGON((0.6256989990849414 0.06259489289801695,0.6569782558759656 0.06259489289801695,0.6569782558759656 0.09388372212408007,0.6256989990849414 0.09388372212408007,0.6256989990849414 0.06259489289801695))	24
21	2	POLYGON((0.6569782558759656 0.06259489289801695,0.6882575126669899 0.06259489289801695,0.6882575126669899 0.09388372212408007,0.6569782558759656 0.09388372212408007,0.6569782558759656 0.06259489289801695))	18
22	2	POLYGON((0.6882575126669899 0.06259489289801695,0.719536769458014 0.06259489289801695,0.719536769458014 0.09388372212408007,0.6882575126669899 0.09388372212408007,0.6882575126669899 0.06259489289801695))	35
23	2	POLYGON((0.719536769458014 0.06259489289801695,0.7508160262490382 0.06259489289801695,0.7508160262490382 0.09388372212408007,0.719536769458014 0.09388372212408007,0.719536769458014 0.06259489289801695))	21
24	2	POLYGON((0.7508160262490382 0.06259489289801695,0.7820952830400625 0.06259489289801695,0.7820952830400625 0.09388372212408007,0.7508160262490382 0.09388372212408007,0.7508160262490382 0.06259489289801695))	25
25	2	POLYGON((0.7820952830400625 0.06259489289801695,0.8133745398310865 0.06259489289801695,0.8133745398310865 0.09388372212408007,0.7820952830400625 0.09388372212408007,0.7820952830400625 0.06259489289801695))	24
26	2	POLYGON((0.8133745398310865 0.06259489289801695,0.8446537966221108 0.06259489289801695,0.8446537966221108 0.09388372212408007,0.8133745398310865 0.09388372212408007,0.8133745398310865 0.06259489289801695))	30
27	2	POLYGON((0.8446537966221108 0.06259489289801695,0.8759330534131351 0.06259489289801695,0.8759330534131351 0.09388372212408007,0.8446537966221108 0.09388372212408007,0.8446537966221108 0.06259489289801695))	35
28	2	POLYGON((0.8759330534131351 0.06259489289801695,0.9072123102041592 0.06259489289801695,0.9072123102041592 0.09388372212408007,0.8759330534131351 0.09388372212408007,0.8759330534131351 0.06259489289801695))	40
29	2	POLYGON((0.9072123102041592 0.06259489289801695,0.9384915669951834 0.06259489289801695,0.9384915669951834 0.09388372212408007,0.9072123102041592 0.09388372212408007,0.9072123102041592 0.06259489289801695))	24
30	2	POLYGON((0.9384915669951834 0.06259489289801695,0.9697708237862075 0.06259489289801695,0.9697708237862075 0.09388372212408007,0.9384915669951834 0.09388372212408007,0.9384915669951834 0.06259489289801695))	30
31	2	POLYGON((0.9697708237862075 0.06259489289801695,1.0010500805772318 0.06259489289801695,1.0010500805772318 0.09388372212408007,0.9697708237862075 0.09388372212408007,0.9697708237862075 0.06259489289801695))	32
0	3	POLYGON((1.138632644576143E-4 0.09388372212408007,0.03139312005548181 0.09388372212408007,0.03139312005548181 0.12517255135014316,1.138632644576143E-4 0.12517255135014316,1.138632644576143E-4 0.09388372212408007))	36
1	3	POLYGON((0.03139312005548181 0.09388372212408007,0.062672376846506 0.09388372212408007,0.062672376846506 0.12517255135014316,0.03139312005548181 0.12517255135014316,0.03139312005548181 0.09388372212408007))	29
2	3	POLYGON((0.062672376846506 0.09388372212408007,0.09395163363753019 0.09388372212408007,0.09395163363753019 0.12517255135014316,0.062672376846506 0.12517255135014316,0.062672376846506 0.09388372212408007))	33
3	3	POLYGON((0.09395163363753019 0.09388372212408007,0.1252308904285544 0.09388372212408007,0.1252308904285544 0.12517255135014316,0.09395163363753019 0.12517255135014316,0.09395163363753019 0.09388372212408007))	38
4	3	POLYGON((0.1252308904285544 0.09388372212408007,0.15651014721957857 0.09388372212408007,0.15651014721957857 0.12517255135014316,0.1252308904285544 0.12517255135014316,0.1252308904285544 0.09388372212408007))	22
5	3	POLYGON((0.15651014721957857 0.09388372212408007,0.18778940401060276 0.09388372212408007,0.18778940401060276 0.12517255135014316,0.15651014721957857 0.12517255135014316,0.15651014721957857 0.09388372212408007))	30
6	3	POLYGON((0.18778940401060276 0.09388372212408007,0.21906866080162699 0.09388372212408007,0.21906866080162699 0.12517255135014316,0.18778940401060276 0.12517255135014316,0.18778940401060276 0.09388372212408007))	21
7	3	POLYGON((0.21906866080162699 0.09388372212408007,0.2503479175926512 0.09388372212408007,0.2503479175926512 0.12517255135014316,0.21906866080162699 0.12517255135014316,0.21906866080162699 0.09388372212408007))	29
8	3	POLYGON((0.2503479175926512 0.09388372212408007,0.28162717438367535 0.09388372212408007,0.28162717438367535 0.12517255135014316,0.2503479175926512 0.12517255135014316,0.2503479175926512 0.09388372212408007))	30
9	3	POLYGON((0.28162717438367535 0.09388372212408007,0.3129064311746995 0.09388372212408007,0.3129064311746995 0.12517255135014316,0.28162717438367535 0.12517255135014316,0.28162717438367535 0.09388372212408007))	37
10	3	POLYGON((0.3129064311746995 0.09388372212408007,0.34418568796572374 0.09388372212408007,0.34418568796572374 0.12517255135014316,0.3129064311746995 0.12517255135014316,0.3129064311746995 0.09388372212408007))	38
11	3	POLYGON((0.34418568796572374 0.09388372212408007,0.3754649447567479 0.09388372212408007,0.3754649447567479 0.12517255135014316,0.34418568796572374 0.12517255135014316,0.34418568796572374 0.09388372212408007))	20
12	3	POLYGON((0.3754649447567479 0.09388372212408007,0.4067442015477721 0.09388372212408007,0.4067442015477721 0.12517255135014316,0.3754649447567479 0.12517255135014316,0.3754649447567479 0.09388372212408007))	30
13	3	POLYGON((0.4067442015477721 0.09388372212408007,0.43802345833879636 0.09388372212408007,0.43802345833879636 0.12517255135014316,0.4067442015477721 0.12517255135014316,0.4067442015477721 0.09388372212408007))	25
14	3	POLYGON((0.43802345833879636 0.09388372212408007,0.4693027151298205 0.09388372212408007,0.4693027151298205 0.12517255135014316,0.43802345833879636 0.12517255135014316,0.43802345833879636 0.09388372212408007))	25
15	3	POLYGON((0.4693027151298205 0.09388372212408007,0.5005819719208446 0.09388372212408007,0.5005819719208446 0.12517255135014316,0.4693027151298205 0.12517255135014316,0.4693027151298205 0.09388372212408007))	29
16	3	POLYGON((0.5005819719208446 0.09388372212408007,0.5318612287118689 0.09388372212408007,0.5318612287118689 0.12517255135014316,0.5005819719208446 0.12517255135014316,0.5005819719208446 0.09388372212408007))	25
17	3	POLYGON((0.5318612287118689 0.09388372212408007,0.5631404855028931 0.09388372212408007,0.5631404855028931 0.12517255135014316,0.5318612287118689 0.12517255135014316,0.5318612287118689 0.09388372212408007))	38
18	3	POLYGON((0.5631404855028931 0.09388372212408007,0.5944197422939173 0.09388372212408007,0.5944197422939173 0.12517255135014316,0.5631404855028931 0.12517255135014316,0.5631404855028931 0.09388372212408007))	25
19	3	POLYGON((0.5944197422939173 0.09388372212408007,0.6256989990849414 0.09388372212408007,0.6256989990849414 0.12517255135014316,0.5944197422939173 0.12517255135014316,0.5944197422939173 0.09388372212408007))	19
20	3	POLYGON((0.6256989990849414 0.09388372212408007,0.6569782558759656 0.09388372212408007,0.6569782558759656 0.12517255135014316,0.6256989990849414 0.12517255135014316,0.6256989990849414 0.09388372212408007))	28
21	3	POLYGON((0.6569782558759656 0.09388372212408007,0.6882575126669899 0.09388372212408007,0.6882575126669899 0.12517255135014316,0.6569782558759656 0.12517255135014316,0.6569782558759656 0.09388372212408007))	32
22	3	POLYGON((0.6882575126669899 0.09388372212408007,0.719536769458014 0.09388372212408007,0.719536769458014 0.12517255135014316,0.6882575126669899 0.12517255135014316,0.6882575126669899 0.09388372212408007))	34
23	3	POLYGON((0.719536769458014 0.09388372212408007,0.7508160262490382 0.09388372212408007,0.7508160262490382 0.12517255135014316,0.719536769458014 0.12517255135014316,0.719536769458014 0.09388372212408007))	34
24	3	POLYGON((0.7508160262490382 0.09388372212408007,0.7820952830400625 0.09388372212408007,0.7820952830400625 0.12517255135014316,0.7508160262490382 0.12517255135014316,0.7508160262490382 0.09388372212408007))	33
25	3	POLYGON((0.7820952830400625 0.09388372212408007,0.8133745398310865 0.09388372212408007,0.8133745398310865 0.12517255135014316,0.7820952830400625 0.12517255135014316,0.7820952830400625 0.09388372212408007))	31
26	3	POLYGON((0.8133745398310865 0.09388372212408007,0.8446537966221108 0.09388372212408007,0.8446537966221108 0.12517255135014316,0.8133745398310865 0.12517255135014316,0.8133745398310865 0.09388372212408007))	26
27	3	POLYGON((0.8446537966221108 0.09388372212408007,0.8759330534131351 0.09388372212408007,0.8759330534131351 0.12517255135014316,0.8446537966221108 0.12517255135014316,0.8446537966221108 0.09388372212408007))	41
28	3	POLYGON((0.8759330534131351 0.09388372212408007,0.9072123102041592 0.09388372212408007,0.9072123102041592 0.12517255135014316,0.8759330534131351 0.12517255135014316,0.8759330534131351 0.09388372212408007))	35
29	3	POLYGON((0.9072123102041592 0.09388372212408007,0.9384915669951834 0.09388372212408007,0.9384915669951834 0.12517255135014316,0.9072123102041592 0.12517255135014316,0.9072123102041592 0.09388372212408007))	30
30	3	POLYGON((0.9384915669951834 0.09388372212408007,0.9697708237862075 0.09388372212408007,0.9697708237862075 0.12517255135014316,0.9384915669951834 0.12517255135014316,0.9384915669951834 0.09388372212408007))	24
31	3	POLYGON((0.9697708237862075 0.09388372212408007,1.0010500805772318 0.09388372212408007,1.0010500805772318 0.12517255135014316,0.9697708237862075 0.12517255135014316,0.9697708237862075 0.09388372212408007))	31
0	4	POLYGON((1.138632644576143E-4 0.12517255135014316,0.03139312005548181 0.12517255135014316,0.03139312005548181 0.1564613805762063,1.138632644576143E-4 0.1564613805762063,1.138632644576143E-4 0.12517255135014316))	27
1	4	POLYGON((0.03139312005548181 0.12517255135014316,0.062672376846506 0.12517255135014316,0.062672376846506 0.1564613805762063,0.03139312005548181 0.1564613805762063,0.03139312005548181 0.12517255135014316))	17
2	4	POLYGON((0.062672376846506 0.12517255135014316,0.09395163363753019 0.12517255135014316,0.09395163363753019 0.1564613805762063,0.062672376846506 0.1564613805762063,0.062672376846506 0.12517255135014316))	40
3	4	POLYGON((0.09395163363753019 0.12517255135014316,0.1252308904285544 0.12517255135014316,0.1252308904285544 0.1564613805762063,0.09395163363753019 0.1564613805762063,0.09395163363753019 0.12517255135014316))	28
