Column	Row	Geometry	Frequency
25	0	POLYGON((0.782724712330959 1.8400480144897813E-5,0.8140290235080059 1.8400480144897813E-5,0.8140290235080059 0.031295683419542523,0.782724712330959 0.031295683419542523,0.782724712330959 1.8400480144897813E-5))	12
26	0	POLYGON((0.8140290235080059 1.8400480144897813E-5,0.845333334685053 1.8400480144897813E-5,0.845333334685053 0.031295683419542523,0.8140290235080059 0.031295683419542523,0.8140290235080059 1.8400480144897813E-5))	14
27	0	POLYGON((0.845333334685053 1.8400480144897813E-5,0.8766376458621 1.8400480144897813E-5,0.8766376458621 0.031295683419542523,0.845333334685053 0.031295683419542523,0.845333334685053 1.8400480144897813E-5))	11
28	0	POLYGON((0.8766376458621 1.8400480144897813E-5,0.9079419570391469 1.8400480144897813E-5,0.9079419570391469 0.031295683419542523,0.8766376458621 0.031295683419542523,0.8766376458621 1.8400480144897813E-5))	13
29	0	POLYGON((0.9079419570391469 1.8400480144897813E-5,0.939246268216194 1.8400480144897813E-5,0.939246268216194 0.031295683419542523,0.9079419570391469 0.031295683419542523,0.9079419570391469 1.8400480144897813E-5))	11
30	0	POLYGON((0.939246268216194 1.8400480144897813E-5,0.970550579393241 1.8400480144897813E-5,0.970550579393241 0.031295683419542523,0.939246268216194 0.031295683419542523,0.939246268216194 1.8400480144897813E-5))	17
31	0	POLYGON((0.970550579393241 1.8400480144897813E-5,1.001854890570288 1.8400480144897813E-5,1.001854890570288 0.031295683419542523,0.970550579393241 0.031295683419542523,0.970550579393241 1.8400480144897813E-5))	8
0	1	POLYGON((1.1693290478376195E-4 0.031295683419542523,0.031421244081830765 0.031295683419542523,0.031421244081830765 0.06257296635894015,1.1693290478376195E-4 0.06257296635894015,1.1693290478376195E-4 0.031295683419542523))	11
1	1	POLYGON((0.031421244081830765 0.031295683419542523,0.06272555525887777 0.031295683419542523,0.06272555525887777 0.06257296635894015,0.031421244081830765 0.06257296635894015,0.031421244081830765 0.031295683419542523))	15
2	1	POLYGON((0.06272555525887777 0.031295683419542523,0.09402986643592479 0.031295683419542523,0.09402986643592479 0.06257296635894015,0.06272555525887777 0.06257296635894015,0.06272555525887777 0.031295683419542523))	10
3	1	POLYGON((0.09402986643592479 0.031295683419542523,0.12533417761297178 0.031295683419542523,0.12533417761297178 0.06257296635894015,0.09402986643592479 0.06257296635894015,0.09402986643592479 0.031295683419542523))	12
4	1	POLYGON((0.12533417761297178 0.031295683419542523,0.1566384887900188 0.031295683419542523,0.1566384887900188 0.06257296635894015,0.12533417761297178 0.06257296635894015,0.12533417761297178 0.031295683419542523))	14
5	1	POLYGON((0.1566384887900188 0.031295683419542523,0.1879427999670658 0.031295683419542523,0.1879427999670658 0.06257296635894015,0.1566384887900188 0.06257296635894015,0.1566384887900188 0.031295683419542523))	8
6	1	POLYGON((0.1879427999670658 0.031295683419542523,0.21924711114411283 0.031295683419542523,0.21924711114411283 0.06257296635894015,0.1879427999670658 0.06257296635894015,0.1879427999670658 0.031295683419542523))	9
7	1	POLYGON((0.21924711114411283 0.031295683419542523,0.2505514223211598 0.031295683419542523,0.2505514223211598 0.06257296635894015,0.21924711114411283 0.06257296635894015,0.21924711114411283 0.031295683419542523))	13
8	1	POLYGON((0.2505514223211598 0.031295683419542523,0.2818557334982068 0.031295683419542523,0.2818557334982068 0.06257296635894015,0.2505514223211598 0.06257296635894015,0.2505514223211598 0.031295683419542523))	12
9	1	POLYGON((0.2818557334982068 0.031295683419542523,0.3131600446752538 0.031295683419542523,0.3131600446752538 0.06257296635894015,0.2818557334982068 0.06257296635894015,0.2818557334982068 0.031295683419542523))	13
10	1	POLYGON((0.3131600446752538 0.031295683419542523,0.34446435585230084 0.031295683419542523,0.34446435585230084 0.06257296635894015,0.3131600446752538 0.06257296635894015,0.3131600446752538 0.031295683419542523))	13
11	1	POLYGON((0.34446435585230084 0.031295683419542523,0.37576866702934786 0.031295683419542523,0.37576866702934786 0.06257296635894015,0.34446435585230084 0.06257296635894015,0.34446435585230084 0.031295683419542523))	15
12	1	POLYGON((0.37576866702934786 0.031295683419542523,0.4070729782063948 0.031295683419542523,0.4070729782063948 0.06257296635894015,0.37576866702934786 0.06257296635894015,0.37576866702934786 0.031295683419542523))	17
13	1	POLYGON((0.4070729782063948 0.031295683419542523,0.4383772893834419 0.031295683419542523,0.4383772893834419 0.06257296635894015,0.4070729782063948 0.06257296635894015,0.4070729782063948 0.031295683419542523))	11
14	1	POLYGON((0.4383772893834419 0.031295683419542523,0.46968160056048885 0.031295683419542523,0.46968160056048885 0.06257296635894015,0.4383772893834419 0.06257296635894015,0.4383772893834419 0.031295683419542523))	21
15	1	POLYGON((0.46968160056048885 0.031295683419542523,0.5009859117375359 0.031295683419542523,0.5009859117375359 0.06257296635894015,0.46968160056048885 0.06257296635894015,0.46968160056048885 0.031295683419542523))	17
16	1	POLYGON((0.5009859117375359 0.031295683419542523,0.5322902229145829 0.031295683419542523,0.5322902229145829 0.06257296635894015,0.5009859117375359 0.06257296635894015,0.5009859117375359 0.031295683419542523))	20
17	1	POLYGON((0.5322902229145829 0.031295683419542523,0.5635945340916299 0.031295683419542523,0.5635945340916299 0.06257296635894015,0.5322902229145829 0.06257296635894015,0.5322902229145829 0.031295683419542523))	18
18	1	POLYGON((0.5635945340916299 0.031295683419542523,0.5948988452686769 0.031295683419542523,0.5948988452686769 0.06257296635894015,0.5635945340916299 0.06257296635894015,0.5635945340916299 0.031295683419542523))	16
19	1	POLYGON((0.5948988452686769 0.031295683419542523,0.6262031564457239 0.031295683419542523,0.6262031564457239 0.06257296635894015,0.5948988452686769 0.06257296635894015,0.5948988452686769 0.031295683419542523))	13
20	1	POLYGON((0.6262031564457239 0.031295683419542523,0.6575074676227709 0.031295683419542523,0.6575074676227709 0.06257296635894015,0.6262031564457239 0.06257296635894015,0.6262031564457239 0.031295683419542523))	10
21	1	POLYGON((0.6575074676227709 0.031295683419542523,0.6888117787998179 0.031295683419542523,0.6888117787998179 0.06257296635894015,0.6575074676227709 0.06257296635894015,0.6575074676227709 0.031295683419542523))	11
22	1	POLYGON((0.6888117787998179 0.031295683419542523,0.7201160899768648 0.031295683419542523,0.7201160899768648 0.06257296635894015,0.6888117787998179 0.06257296635894015,0.6888117787998179 0.031295683419542523))	11
23	1	POLYGON((0.7201160899768648 0.031295683419542523,0.751420401153912 0.031295683419542523,0.751420401153912 0.06257296635894015,0.7201160899768648 0.06257296635894015,0.7201160899768648 0.031295683419542523))	14
24	1	POLYGON((0.751420401153912 0.031295683419542523,0.782724712330959 0.031295683419542523,0.782724712330959 0.06257296635894015,0.751420401153912 0.06257296635894015,0.751420401153912 0.031295683419542523))	15
25	1	POLYGON((0.782724712330959 0.031295683419542523,0.8140290235080059 0.031295683419542523,0.8140290235080059 0.06257296635894015,0.782724712330959 0.06257296635894015,0.782724712330959 0.031295683419542523))	8
26	1	POLYGON((0.8140290235080059 0.031295683419542523,0.845333334685053 0.031295683419542523,0.845333334685053 0.06257296635894015,0.8140290235080059 0.06257296635894015,0.8140290235080059 0.031295683419542523))	17
27	1	POLYGON((0.845333334685053 0.031295683419542523,0.8766376458621 0.031295683419542523,0.8766376458621 0.06257296635894015,0.845333334685053 0.06257296635894015,0.845333334685053 0.031295683419542523))	10
28	1	POLYGON((0.8766376458621 0.031295683419542523,0.9079419570391469 0.031295683419542523,0.9079419570391469 0.06257296635894015,0.8766376458621 0.06257296635894015,0.8766376458621 0.031295683419542523))	9
29	1	POLYGON((0.9079419570391469 0.031295683419542523,0.939246268216194 0.031295683419542523,0.939246268216194 0.06257296635894015,0.9079419570391469 0.06257296635894015,0.9079419570391469 0.031295683419542523))	16
30	1	POLYGON((0.939246268216194 0.031295683419542523,0.970550579393241 0.031295683419542523,0.970550579393241 0.06257296635894015,0.939246268216194 0.06257296635894015,0.939246268216194 0.031295683419542523))	7
31	1	POLYGON((0.970550579393241 0.031295683419542523,1.001854890570288 0.031295683419542523,1.001854890570288 0.06257296635894015,0.970550579393241 0.06257296635894015,0.970550579393241 0.031295683419542523))	12
0	2	POLYGON((1.1693290478376195E-4 0.06257296635894015,0.031421244081830765 0.06257296635894015,0.031421244081830765 0.09385024929833777,1.1693290478376195E-4 0.09385024929833777,1.1693290478376195E-4 0.06257296635894015))	11
1	2	POLYGON((0.031421244081830765 0.06257296635894015,0.06272555525887777 0.06257296635894015,0.06272555525887777 0.09385024929833777,0.031421244081830765 0.09385024929833777,0.031421244081830765 0.06257296635894015))	17
2	2	POLYGON((0.06272555525887777 0.06257296635894015,0.09402986643592479 0.06257296635894015,0.09402986643592479 0.09385024929833777,0.06272555525887777 0.09385024929833777,0.06272555525887777 0.06257296635894015))	10
3	2	POLYGON((0.09402986643592479 0.06257296635894015,0.12533417761297178 0.06257296635894015,0.12533417761297178 0.09385024929833777,0.09402986643592479 0.09385024929833777,0.09402986643592479 0.06257296635894015))	13
4	2	POLYGON((0.12533417761297178 0.06257296635894015,0.1566384887900188 0.06257296635894015,0.1566384887900188 0.09385024929833777,0.12533417761297178 0.09385024929833777,0.12533417761297178 0.06257296635894015))	17
5	2	POLYGON((0.1566384887900188 0.06257296635894015,0.1879427999670658 0.06257296635894015,0.1879427999670658 0.09385024929833777,0.1566384887900188 0.09385024929833777,0.1566384887900188 0.06257296635894015))	12
6	2	POLYGON((0.1879427999670658 0.06257296635894015,0.21924711114411283 0.06257296635894015,0.21924711114411283 0.09385024929833777,0.1879427999670658 0.09385024929833777,0.1879427999670658 0.06257296635894015))	9
7	2	POLYGON((0.21924711114411283 0.06257296635894015,0.2505514223211598 0.06257296635894015,0.2505514223211598 0.09385024929833777,0.21924711114411283 0.09385024929833777,0.21924711114411283 0.06257296635894015))	7
8	2	POLYGON((0.2505514223211598 0.06257296635894015,0.2818557334982068 0.06257296635894015,0.2818557334982068 0.09385024929833777,0.2505514223211598 0.09385024929833777,0.2505514223211598 0.06257296635894015))	8
9	2	POLYGON((0.2818557334982068 0.06257296635894015,0.3131600446752538 0.06257296635894015,0.3131600446752538 0.09385024929833777,0.2818557334982068 0.09385024929833777,0.2818557334982068 0.06257296635894015))	15
10	2	POLYGON((0.3131600446752538 0.06257296635894015,0.34446435585230084 0.06257296635894015,0.34446435585230084 0.09385024929833777,0.3131600446752538 0.09385024929833777,0.3131600446752538 0.06257296635894015))	12
11	2	POLYGON((0.34446435585230084 0.06257296635894015,0.37576866702934786 0.06257296635894015,0.37576866702934786 0.09385024929833777,0.34446435585230084 0.09385024929833777,0.34446435585230084 0.06257296635894015))	13
12	2	POLYGON((0.37576866702934786 0.06257296635894015,0.4070729782063948 0.06257296635894015,0.4070729782063948 0.09385024929833777,0.37576866702934786 0.09385024929833777,0.37576866702934786 0.06257296635894015))	17
13	2	POLYGON((0.4070729782063948 0.06257296635894015,0.4383772893834419 0.06257296635894015,0.4383772893834419 0.09385024929833777,0.4070729782063948 0.09385024929833777,0.4070729782063948 0.06257296635894015))	10
14	2	POLYGON((0.4383772893834419 0.06257296635894015,0.46968160056048885 0.06257296635894015,0.46968160056048885 0.09385024929833777,0.4383772893834419 0.09385024929833777,0.4383772893834419 0.06257296635894015))	10
15	2	POLYGON((0.46968160056048885 0.06257296635894015,0.5009859117375359 0.06257296635894015,0.5009859117375359 0.09385024929833777,0.46968160056048885 0.09385024929833777,0.46968160056048885 0.06257296635894015))	12
16	2	POLYGON((0.5009859117375359 0.06257296635894015,0.5322902229145829 0.06257296635894015,0.5322902229145829 0.09385024929833777,0.5009859117375359 0.09385024929833777,0.5009859117375359 0.06257296635894015))	20
17	2	POLYGON((0.5322902229145829 0.06257296635894015,0.5635945340916299 0.06257296635894015,0.5635945340916299 0.09385024929833777,0.5322902229145829 0.09385024929833777,0.5322902229145829 0.06257296635894015))	11
18	2	POLYGON((0.5635945340916299 0.06257296635894015,0.5948988452686769 0.06257296635894015,0.5948988452686769 0.09385024929833777,0.5635945340916299 0.09385024929833777,0.5635945340916299 0.06257296635894015))	18
19	2	POLYGON((0.5948988452686769 0.06257296635894015,0.6262031564457239 0.06257296635894015,0.6262031564457239 0.09385024929833777,0.5948988452686769 0.09385024929833777,0.5948988452686769 0.06257296635894015))	11
20	2	POLYGON((0.6262031564457239 0.06257296635894015,0.6575074676227709 0.06257296635894015,0.6575074676227709 0.09385024929833777,0.6262031564457239 0.09385024929833777,0.6262031564457239 0.06257296635894015))	14
21	2	POLYGON((0.6575074676227709 0.06257296635894015,0.6888117787998179 0.06257296635894015,0.6888117787998179 0.09385024929833777,0.6575074676227709 0.09385024929833777,0.6575074676227709 0.06257296635894015))	13
22	2	POLYGON((0.6888117787998179 0.06257296635894015,0.7201160899768648 0.06257296635894015,0.7201160899768648 0.09385024929833777,0.6888117787998179 0.09385024929833777,0.6888117787998179 0.06257296635894015))	16
23	2	POLYGON((0.7201160899768648 0.06257296635894015,0.751420401153912 0.06257296635894015,0.751420401153912 0.09385024929833777,0.7201160899768648 0.09385024929833777,0.7201160899768648 0.06257296635894015))	15
24	2	POLYGON((0.751420401153912 0.06257296635894015,0.782724712330959 0.06257296635894015,0.782724712330959 0.09385024929833777,0.751420401153912 0.09385024929833777,0.751420401153912 0.06257296635894015))	14
25	2	POLYGON((0.782724712330959 0.06257296635894015,0.8140290235080059 0.06257296635894015,0.8140290235080059 0.09385024929833777,0.782724712330959 0.09385024929833777,0.782724712330959 0.06257296635894015))	11
26	2	POLYGON((0.8140290235080059 0.06257296635894015,0.845333334685053 0.06257296635894015,0.845333334685053 0.09385024929833777,0.8140290235080059 0.09385024929833777,0.8140290235080059 0.06257296635894015))	13
27	2	POLYGON((0.845333334685053 0.06257296635894015,0.8766376458621 0.06257296635894015,0.8766376458621 0.09385024929833777,0.845333334685053 0.09385024929833777,0.845333334685053 0.06257296635894015))	15
28	2	POLYGON((0.8766376458621 0.06257296635894015,0.9079419570391469 0.06257296635894015,0.9079419570391469 0.09385024929833777,0.8766376458621 0.09385024929833777,0.8766376458621 0.06257296635894015))	11
29	2	POLYGON((0.9079419570391469 0.06257296635894015,0.939246268216194 0.06257296635894015,0.939246268216194 0.09385024929833777,0.9079419570391469 0.09385024929833777,0.9079419570391469 0.06257296635894015))	17
30	2	POLYGON((0.939246268216194 0.06257296635894015,0.970550579393241 0.06257296635894015,0.970550579393241 0.09385024929833777,0.939246268216194 0.09385024929833777,0.939246268216194 0.06257296635894015))	9
31	2	POLYGON((0.970550579393241 0.06257296635894015,1.001854890570288 0.06257296635894015,1.001854890570288 0.09385024929833777,0.970550579393241 0.09385024929833777,0.970550579393241 0.06257296635894015))	11
0	3	POLYGON((1.1693290478376195E-4 0.09385024929833777,0.031421244081830765 0.09385024929833777,0.031421244081830765 0.1251275322377354,1.1693290478376195E-4 0.1251275322377354,1.1693290478376195E-4 0.09385024929833777))	11
1	3	POLYGON((0.031421244081830765 0.09385024929833777,0.06272555525887777 0.09385024929833777,0.06272555525887777 0.1251275322377354,0.031421244081830765 0.1251275322377354,0.031421244081830765 0.09385024929833777))	23
2	3	POLYGON((0.06272555525887777 0.09385024929833777,0.09402986643592479 0.09385024929833777,0.09402986643592479 0.1251275322377354,0.06272555525887777 0.1251275322377354,0.06272555525887777 0.09385024929833777))	17
3	3	POLYGON((0.09402986643592479 0.09385024929833777,0.12533417761297178 0.09385024929833777,0.12533417761297178 0.1251275322377354,0.09402986643592479 0.1251275322377354,0.09402986643592479 0.09385024929833777))	6
4	3	POLYGON((0.12533417761297178 0.09385024929833777,0.1566384887900188 0.09385024929833777,0.1566384887900188 0.1251275322377354,0.12533417761297178 0.1251275322377354,0.12533417761297178 0.09385024929833777))	12
5	3	POLYGON((0.1566384887900188 0.09385024929833777,0.1879427999670658 0.09385024929833777,0.1879427999670658 0.1251275322377354,0.1566384887900188 0.1251275322377354,0.1566384887900188 0.09385024929833777))	16
6	3	POLYGON((0.1879427999670658 0.09385024929833777,0.21924711114411283 0.09385024929833777,0.21924711114411283 0.1251275322377354,0.1879427999670658 0.1251275322377354,0.1879427999670658 0.09385024929833777))	7
7	3	POLYGON((0.21924711114411283 0.09385024929833777,0.2505514223211598 0.09385024929833777,0.2505514223211598 0.1251275322377354,0.21924711114411283 0.1251275322377354,0.21924711114411283 0.09385024929833777))	10
8	3	POLYGON((0.2505514223211598 0.09385024929833777,0.2818557334982068 0.09385024929833777,0.2818557334982068 0.1251275322377354,0.2505514223211598 0.1251275322377354,0.2505514223211598 0.09385024929833777))	19
9	3	POLYGON((0.2818557334982068 0.09385024929833777,0.3131600446752538 0.09385024929833777,0.3131600446752538 0.1251275322377354,0.2818557334982068 0.1251275322377354,0.2818557334982068 0.09385024929833777))	14
10	3	POLYGON((0.3131600446752538 0.09385024929833777,0.34446435585230084 0.09385024929833777,0.34446435585230084 0.1251275322377354,0.3131600446752538 0.1251275322377354,0.3131600446752538 0.09385024929833777))	13
11	3	POLYGON((0.34446435585230084 0.09385024929833777,0.37576866702934786 0.09385024929833777,0.37576866702934786 0.1251275322377354,0.34446435585230084 0.1251275322377354,0.34446435585230084 0.09385024929833777))	15
12	3	POLYGON((0.37576866702934786 0.09385024929833777,0.4070729782063948 0.09385024929833777,0.4070729782063948 0.1251275322377354,0.37576866702934786 0.1251275322377354,0.37576866702934786 0.09385024929833777))	16
13	3	POLYGON((0.4070729782063948 0.09385024929833777,0.4383772893834419 0.09385024929833777,0.4383772893834419 0.1251275322377354,0.4070729782063948 0.1251275322377354,0.4070729782063948 0.09385024929833777))	13
14	3	POLYGON((0.4383772893834419 0.09385024929833777,0.46968160056048885 0.09385024929833777,0.46968160056048885 0.1251275322377354,0.4383772893834419 0.1251275322377354,0.4383772893834419 0.09385024929833777))	15
15	3	POLYGON((0.46968160056048885 0.09385024929833777,0.5009859117375359 0.09385024929833777,0.5009859117375359 0.1251275322377354,0.46968160056048885 0.1251275322377354,0.46968160056048885 0.09385024929833777))	7
16	3	POLYGON((0.5009859117375359 0.09385024929833777,0.5322902229145829 0.09385024929833777,0.5322902229145829 0.1251275322377354,0.5009859117375359 0.1251275322377354,0.5009859117375359 0.09385024929833777))	10
17	3	POLYGON((0.5322902229145829 0.09385024929833777,0.5635945340916299 0.09385024929833777,0.5635945340916299 0.1251275322377354,0.5322902229145829 0.1251275322377354,0.5322902229145829 0.09385024929833777))	13
18	3	POLYGON((0.5635945340916299 0.09385024929833777,0.5948988452686769 0.09385024929833777,0.5948988452686769 0.1251275322377354,0.5635945340916299 0.1251275322377354,0.5635945340916299 0.09385024929833777))	17
19	3	POLYGON((0.5948988452686769 0.09385024929833777,0.6262031564457239 0.09385024929833777,0.6262031564457239 0.1251275322377354,0.5948988452686769 0.1251275322377354,0.5948988452686769 0.09385024929833777))	18
20	3	POLYGON((0.6262031564457239 0.09385024929833777,0.6575074676227709 0.09385024929833777,0.6575074676227709 0.1251275322377354,0.6262031564457239 0.1251275322377354,0.6262031564457239 0.09385024929833777))	16
21	3	POLYGON((0.6575074676227709 0.09385024929833777,0.6888117787998179 0.09385024929833777,0.6888117787998179 0.1251275322377354,0.6575074676227709 0.1251275322377354,0.6575074676227709 0.09385024929833777))	13
22	3	POLYGON((0.6888117787998179 0.09385024929833777,0.7201160899768648 0.09385024929833777,0.7201160899768648 0.1251275322377354,0.6888117787998179 0.1251275322377354,0.6888117787998179 0.09385024929833777))	17
23	3	POLYGON((0.7201160899768648 0.09385024929833777,0.751420401153912 0.09385024929833777,0.751420401153912 0.1251275322377354,0.7201160899768648 0.1251275322377354,0.7201160899768648 0.09385024929833777))	19
24	3	POLYGON((0.751420401153912 0.09385024929833777,0.782724712330959 0.09385024929833777,0.782724712330959 0.1251275322377354,0.751420401153912 0.1251275322377354,0.751420401153912 0.09385024929833777))	14
25	3	POLYGON((0.782724712330959 0.09385024929833777,0.8140290235080059 0.09385024929833777,0.8140290235080059 0.1251275322377354,0.782724712330959 0.1251275322377354,0.782724712330959 0.09385024929833777))	22
26	3	POLYGON((0.8140290235080059 0.09385024929833777,0.845333334685053 0.09385024929833777,0.845333334685053 0.1251275322377354,0.8140290235080059 0.1251275322377354,0.8140290235080059 0.09385024929833777))	20
27	3	POLYGON((0.845333334685053 0.09385024929833777,0.8766376458621 0.09385024929833777,0.8766376458621 0.1251275322377354,0.845333334685053 0.1251275322377354,0.845333334685053 0.09385024929833777))	14
28	3	POLYGON((0.8766376458621 0.09385024929833777,0.9079419570391469 0.09385024929833777,0.9079419570391469 0.1251275322377354,0.8766376458621 0.1251275322377354,0.8766376458621 0.09385024929833777))	12
29	3	POLYGON((0.9079419570391469 0.09385024929833777,0.939246268216194 0.09385024929833777,0.939246268216194 0.1251275322377354,0.9079419570391469 0.1251275322377354,0.9079419570391469 0.09385024929833777))	14
30	3	POLYGON((0.939246268216194 0.09385024929833777,0.970550579393241 0.09385024929833777,0.970550579393241 0.1251275322377354,0.939246268216194 0.1251275322377354,0.939246268216194 0.09385024929833777))	19
31	3	POLYGON((0.970550579393241 0.09385024929833777,1.001854890570288 0.09385024929833777,1.001854890570288 0.1251275322377354,0.970550579393241 0.1251275322377354,0.970550579393241 0.09385024929833777))	15
0	4	POLYGON((1.1693290478376195E-4 0.1251275322377354,0.031421244081830765 0.1251275322377354,0.031421244081830765 0.15640481517713303,1.1693290478376195E-4 0.15640481517713303,1.1693290478376195E-4 0.1251275322377354))	11
1	4	POLYGON((0.031421244081830765 0.1251275322377354,0.06272555525887777 0.1251275322377354,0.06272555525887777 0.15640481517713303,0.031421244081830765 0.15640481517713303,0.031421244081830765 0.1251275322377354))	18
2	4	POLYGON((0.06272555525887777 0.1251275322377354,0.09402986643592479 0.1251275322377354,0.09402986643592479 0.15640481517713303,0.06272555525887777 0.15640481517713303,0.06272555525887777 0.1251275322377354))	11
3	4	POLYGON((0.09402986643592479 0.1251275322377354,0.12533417761297178 0.1251275322377354,0.12533417761297178 0.15640481517713303,0.09402986643592479 0.15640481517713303,0.09402986643592479 0.1251275322377354))	19
4	4	POLYGON((0.12533417761297178 0.1251275322377354,0.1566384887900188 0.1251275322377354,0.1566384887900188 0.15640481517713303,0.12533417761297178 0.15640481517713303,0.12533417761297178 0.1251275322377354))	17
