Column	Row	Geometry	Frequency
6	2	POLYGON((0.1877450790421636 0.06265390680260854,0.21903462347630837 0.06265390680260854,0.21903462347630837 0.09395992949836077,0.1877450790421636 0.09395992949836077,0.1877450790421636 0.06265390680260854))	13
7	2	POLYGON((0.21903462347630837 0.06265390680260854,0.2503241679104531 0.06265390680260854,0.2503241679104531 0.09395992949836077,0.21903462347630837 0.09395992949836077,0.21903462347630837 0.06265390680260854))	8
8	2	POLYGON((0.2503241679104531 0.06265390680260854,0.28161371234459787 0.06265390680260854,0.28161371234459787 0.09395992949836077,0.2503241679104531 0.09395992949836077,0.2503241679104531 0.06265390680260854))	11
9	2	POLYGON((0.28161371234459787 0.06265390680260854,0.31290325677874264 0.06265390680260854,0.31290325677874264 0.09395992949836077,0.28161371234459787 0.09395992949836077,0.28161371234459787 0.06265390680260854))	21
10	2	POLYGON((0.31290325677874264 0.06265390680260854,0.3441928012128874 0.06265390680260854,0.3441928012128874 0.09395992949836077,0.31290325677874264 0.09395992949836077,0.31290325677874264 0.06265390680260854))	7
11	2	POLYGON((0.3441928012128874 0.06265390680260854,0.3754823456470322 0.06265390680260854,0.3754823456470322 0.09395992949836077,0.3441928012128874 0.09395992949836077,0.3441928012128874 0.06265390680260854))	15
12	2	POLYGON((0.3754823456470322 0.06265390680260854,0.406771890081177 0.06265390680260854,0.406771890081177 0.09395992949836077,0.3754823456470322 0.09395992949836077,0.3754823456470322 0.06265390680260854))	10
13	2	POLYGON((0.406771890081177 0.06265390680260854,0.43806143451532176 0.06265390680260854,0.43806143451532176 0.09395992949836077,0.406771890081177 0.09395992949836077,0.406771890081177 0.06265390680260854))	11
14	2	POLYGON((0.43806143451532176 0.06265390680260854,0.4693509789494665 0.06265390680260854,0.4693509789494665 0.09395992949836077,0.43806143451532176 0.09395992949836077,0.43806143451532176 0.06265390680260854))	12
15	2	POLYGON((0.4693509789494665 0.06265390680260854,0.5006405233836113 0.06265390680260854,0.5006405233836113 0.09395992949836077,0.4693509789494665 0.09395992949836077,0.4693509789494665 0.06265390680260854))	15
16	2	POLYGON((0.5006405233836113 0.06265390680260854,0.5319300678177561 0.06265390680260854,0.5319300678177561 0.09395992949836077,0.5006405233836113 0.09395992949836077,0.5006405233836113 0.06265390680260854))	13
17	2	POLYGON((0.5319300678177561 0.06265390680260854,0.5632196122519008 0.06265390680260854,0.5632196122519008 0.09395992949836077,0.5319300678177561 0.09395992949836077,0.5319300678177561 0.06265390680260854))	18
18	2	POLYGON((0.5632196122519008 0.06265390680260854,0.5945091566860456 0.06265390680260854,0.5945091566860456 0.09395992949836077,0.5632196122519008 0.09395992949836077,0.5632196122519008 0.06265390680260854))	8
19	2	POLYGON((0.5945091566860456 0.06265390680260854,0.6257987011201903 0.06265390680260854,0.6257987011201903 0.09395992949836077,0.5945091566860456 0.09395992949836077,0.5945091566860456 0.06265390680260854))	12
20	2	POLYGON((0.6257987011201903 0.06265390680260854,0.6570882455543351 0.06265390680260854,0.6570882455543351 0.09395992949836077,0.6257987011201903 0.09395992949836077,0.6257987011201903 0.06265390680260854))	11
21	2	POLYGON((0.6570882455543351 0.06265390680260854,0.6883777899884799 0.06265390680260854,0.6883777899884799 0.09395992949836077,0.6570882455543351 0.09395992949836077,0.6570882455543351 0.06265390680260854))	8
22	2	POLYGON((0.6883777899884799 0.06265390680260854,0.7196673344226246 0.06265390680260854,0.7196673344226246 0.09395992949836077,0.6883777899884799 0.09395992949836077,0.6883777899884799 0.06265390680260854))	10
23	2	POLYGON((0.7196673344226246 0.06265390680260854,0.7509568788567694 0.06265390680260854,0.7509568788567694 0.09395992949836077,0.7196673344226246 0.09395992949836077,0.7196673344226246 0.06265390680260854))	8
24	2	POLYGON((0.7509568788567694 0.06265390680260854,0.7822464232909142 0.06265390680260854,0.7822464232909142 0.09395992949836077,0.7509568788567694 0.09395992949836077,0.7509568788567694 0.06265390680260854))	13
25	2	POLYGON((0.7822464232909142 0.06265390680260854,0.813535967725059 0.06265390680260854,0.813535967725059 0.09395992949836077,0.7822464232909142 0.09395992949836077,0.7822464232909142 0.06265390680260854))	16
26	2	POLYGON((0.813535967725059 0.06265390680260854,0.8448255121592037 0.06265390680260854,0.8448255121592037 0.09395992949836077,0.813535967725059 0.09395992949836077,0.813535967725059 0.06265390680260854))	8
27	2	POLYGON((0.8448255121592037 0.06265390680260854,0.8761150565933485 0.06265390680260854,0.8761150565933485 0.09395992949836077,0.8448255121592037 0.09395992949836077,0.8448255121592037 0.06265390680260854))	13
28	2	POLYGON((0.8761150565933485 0.06265390680260854,0.9074046010274932 0.06265390680260854,0.9074046010274932 0.09395992949836077,0.8761150565933485 0.09395992949836077,0.8761150565933485 0.06265390680260854))	10
29	2	POLYGON((0.9074046010274932 0.06265390680260854,0.938694145461638 0.06265390680260854,0.938694145461638 0.09395992949836077,0.9074046010274932 0.09395992949836077,0.9074046010274932 0.06265390680260854))	16
30	2	POLYGON((0.938694145461638 0.06265390680260854,0.9699836898957828 0.06265390680260854,0.9699836898957828 0.09395992949836077,0.938694145461638 0.09395992949836077,0.938694145461638 0.06265390680260854))	8
31	2	POLYGON((0.9699836898957828 0.06265390680260854,1.0012732343299275 0.06265390680260854,1.0012732343299275 0.09395992949836077,0.9699836898957828 0.09395992949836077,0.9699836898957828 0.06265390680260854))	9
0	3	POLYGON((7.81243729497394E-6 0.09395992949836077,0.03129735687143974 0.09395992949836077,0.03129735687143974 0.12526595219411302,7.81243729497394E-6 0.12526595219411302,7.81243729497394E-6 0.09395992949836077))	11
1	3	POLYGON((0.03129735687143974 0.09395992949836077,0.0625869013055845 0.09395992949836077,0.0625869013055845 0.12526595219411302,0.03129735687143974 0.12526595219411302,0.03129735687143974 0.09395992949836077))	15
2	3	POLYGON((0.0625869013055845 0.09395992949836077,0.09387644573972928 0.09395992949836077,0.09387644573972928 0.12526595219411302,0.0625869013055845 0.12526595219411302,0.0625869013055845 0.09395992949836077))	7
3	3	POLYGON((0.09387644573972928 0.09395992949836077,0.12516599017387403 0.09395992949836077,0.12516599017387403 0.12526595219411302,0.09387644573972928 0.12526595219411302,0.09387644573972928 0.09395992949836077))	9
4	3	POLYGON((0.12516599017387403 0.09395992949836077,0.1564555346080188 0.09395992949836077,0.1564555346080188 0.12526595219411302,0.12516599017387403 0.12526595219411302,0.12516599017387403 0.09395992949836077))	9
5	3	POLYGON((0.1564555346080188 0.09395992949836077,0.1877450790421636 0.09395992949836077,0.1877450790421636 0.12526595219411302,0.1564555346080188 0.12526595219411302,0.1564555346080188 0.09395992949836077))	7
6	3	POLYGON((0.1877450790421636 0.09395992949836077,0.21903462347630837 0.09395992949836077,0.21903462347630837 0.12526595219411302,0.1877450790421636 0.12526595219411302,0.1877450790421636 0.09395992949836077))	6
7	3	POLYGON((0.21903462347630837 0.09395992949836077,0.2503241679104531 0.09395992949836077,0.2503241679104531 0.12526595219411302,0.21903462347630837 0.12526595219411302,0.21903462347630837 0.09395992949836077))	11
8	3	POLYGON((0.2503241679104531 0.09395992949836077,0.28161371234459787 0.09395992949836077,0.28161371234459787 0.12526595219411302,0.2503241679104531 0.12526595219411302,0.2503241679104531 0.09395992949836077))	11
9	3	POLYGON((0.28161371234459787 0.09395992949836077,0.31290325677874264 0.09395992949836077,0.31290325677874264 0.12526595219411302,0.28161371234459787 0.12526595219411302,0.28161371234459787 0.09395992949836077))	10
10	3	POLYGON((0.31290325677874264 0.09395992949836077,0.3441928012128874 0.09395992949836077,0.3441928012128874 0.12526595219411302,0.31290325677874264 0.12526595219411302,0.31290325677874264 0.09395992949836077))	10
11	3	POLYGON((0.3441928012128874 0.09395992949836077,0.3754823456470322 0.09395992949836077,0.3754823456470322 0.12526595219411302,0.3441928012128874 0.12526595219411302,0.3441928012128874 0.09395992949836077))	9
12	3	POLYGON((0.3754823456470322 0.09395992949836077,0.406771890081177 0.09395992949836077,0.406771890081177 0.12526595219411302,0.3754823456470322 0.12526595219411302,0.3754823456470322 0.09395992949836077))	16
13	3	POLYGON((0.406771890081177 0.09395992949836077,0.43806143451532176 0.09395992949836077,0.43806143451532176 0.12526595219411302,0.406771890081177 0.12526595219411302,0.406771890081177 0.09395992949836077))	13
14	3	POLYGON((0.43806143451532176 0.09395992949836077,0.4693509789494665 0.09395992949836077,0.4693509789494665 0.12526595219411302,0.43806143451532176 0.12526595219411302,0.43806143451532176 0.09395992949836077))	7
15	3	POLYGON((0.4693509789494665 0.09395992949836077,0.5006405233836113 0.09395992949836077,0.5006405233836113 0.12526595219411302,0.4693509789494665 0.12526595219411302,0.4693509789494665 0.09395992949836077))	14
16	3	POLYGON((0.5006405233836113 0.09395992949836077,0.5319300678177561 0.09395992949836077,0.5319300678177561 0.12526595219411302,0.5006405233836113 0.12526595219411302,0.5006405233836113 0.09395992949836077))	10
17	3	POLYGON((0.5319300678177561 0.09395992949836077,0.5632196122519008 0.09395992949836077,0.5632196122519008 0.12526595219411302,0.5319300678177561 0.12526595219411302,0.5319300678177561 0.09395992949836077))	10
18	3	POLYGON((0.5632196122519008 0.09395992949836077,0.5945091566860456 0.09395992949836077,0.5945091566860456 0.12526595219411302,0.5632196122519008 0.12526595219411302,0.5632196122519008 0.09395992949836077))	11
19	3	POLYGON((0.5945091566860456 0.09395992949836077,0.6257987011201903 0.09395992949836077,0.6257987011201903 0.12526595219411302,0.5945091566860456 0.12526595219411302,0.5945091566860456 0.09395992949836077))	7
20	3	POLYGON((0.6257987011201903 0.09395992949836077,0.6570882455543351 0.09395992949836077,0.6570882455543351 0.12526595219411302,0.6257987011201903 0.12526595219411302,0.6257987011201903 0.09395992949836077))	12
21	3	POLYGON((0.6570882455543351 0.09395992949836077,0.6883777899884799 0.09395992949836077,0.6883777899884799 0.12526595219411302,0.6570882455543351 0.12526595219411302,0.6570882455543351 0.09395992949836077))	16
22	3	POLYGON((0.6883777899884799 0.09395992949836077,0.7196673344226246 0.09395992949836077,0.7196673344226246 0.12526595219411302,0.6883777899884799 0.12526595219411302,0.6883777899884799 0.09395992949836077))	12
23	3	POLYGON((0.7196673344226246 0.09395992949836077,0.7509568788567694 0.09395992949836077,0.7509568788567694 0.12526595219411302,0.7196673344226246 0.12526595219411302,0.7196673344226246 0.09395992949836077))	15
24	3	POLYGON((0.7509568788567694 0.09395992949836077,0.7822464232909142 0.09395992949836077,0.7822464232909142 0.12526595219411302,0.7509568788567694 0.12526595219411302,0.7509568788567694 0.09395992949836077))	14
25	3	POLYGON((0.7822464232909142 0.09395992949836077,0.813535967725059 0.09395992949836077,0.813535967725059 0.12526595219411302,0.7822464232909142 0.12526595219411302,0.7822464232909142 0.09395992949836077))	12
26	3	POLYGON((0.813535967725059 0.09395992949836077,0.8448255121592037 0.09395992949836077,0.8448255121592037 0.12526595219411302,0.813535967725059 0.12526595219411302,0.813535967725059 0.09395992949836077))	11
27	3	POLYGON((0.8448255121592037 0.09395992949836077,0.8761150565933485 0.09395992949836077,0.8761150565933485 0.12526595219411302,0.8448255121592037 0.12526595219411302,0.8448255121592037 0.09395992949836077))	11
28	3	POLYGON((0.8761150565933485 0.09395992949836077,0.9074046010274932 0.09395992949836077,0.9074046010274932 0.12526595219411302,0.8761150565933485 0.12526595219411302,0.8761150565933485 0.09395992949836077))	11
29	3	POLYGON((0.9074046010274932 0.09395992949836077,0.938694145461638 0.09395992949836077,0.938694145461638 0.12526595219411302,0.9074046010274932 0.12526595219411302,0.9074046010274932 0.09395992949836077))	8
30	3	POLYGON((0.938694145461638 0.09395992949836077,0.9699836898957828 0.09395992949836077,0.9699836898957828 0.12526595219411302,0.938694145461638 0.12526595219411302,0.938694145461638 0.09395992949836077))	14
31	3	POLYGON((0.9699836898957828 0.09395992949836077,1.0012732343299275 0.09395992949836077,1.0012732343299275 0.12526595219411302,0.9699836898957828 0.12526595219411302,0.9699836898957828 0.09395992949836077))	12
0	4	POLYGON((7.81243729497394E-6 0.12526595219411302,0.03129735687143974 0.12526595219411302,0.03129735687143974 0.15657197488986524,7.81243729497394E-6 0.15657197488986524,7.81243729497394E-6 0.12526595219411302))	8
1	4	POLYGON((0.03129735687143974 0.12526595219411302,0.0625869013055845 0.12526595219411302,0.0625869013055845 0.15657197488986524,0.03129735687143974 0.15657197488986524,0.03129735687143974 0.12526595219411302))	8
2	4	POLYGON((0.0625869013055845 0.12526595219411302,0.09387644573972928 0.12526595219411302,0.09387644573972928 0.15657197488986524,0.0625869013055845 0.15657197488986524,0.0625869013055845 0.12526595219411302))	13
3	4	POLYGON((0.09387644573972928 0.12526595219411302,0.12516599017387403 0.12526595219411302,0.12516599017387403 0.15657197488986524,0.09387644573972928 0.15657197488986524,0.09387644573972928 0.12526595219411302))	15
4	4	POLYGON((0.12516599017387403 0.12526595219411302,0.1564555346080188 0.12526595219411302,0.1564555346080188 0.15657197488986524,0.12516599017387403 0.15657197488986524,0.12516599017387403 0.12526595219411302))	17
5	4	POLYGON((0.1564555346080188 0.12526595219411302,0.1877450790421636 0.12526595219411302,0.1877450790421636 0.15657197488986524,0.1564555346080188 0.15657197488986524,0.1564555346080188 0.12526595219411302))	17
