Column	Row	Geometry	Frequency
25	0	POLYGON((0.7825334862529567 5.9552148992114695E-6,0.8138290160546702 5.9552148992114695E-6,0.8138290160546702 0.031289075803104104,0.7825334862529567 0.031289075803104104,0.7825334862529567 5.9552148992114695E-6))	14
26	0	POLYGON((0.8138290160546702 5.9552148992114695E-6,0.8451245458563836 5.9552148992114695E-6,0.8451245458563836 0.031289075803104104,0.8138290160546702 0.031289075803104104,0.8138290160546702 5.9552148992114695E-6))	22
27	0	POLYGON((0.8451245458563836 5.9552148992114695E-6,0.8764200756580972 5.9552148992114695E-6,0.8764200756580972 0.031289075803104104,0.8451245458563836 0.031289075803104104,0.8451245458563836 5.9552148992114695E-6))	15
28	0	POLYGON((0.8764200756580972 5.9552148992114695E-6,0.9077156054598107 5.9552148992114695E-6,0.9077156054598107 0.031289075803104104,0.8764200756580972 0.031289075803104104,0.8764200756580972 5.9552148992114695E-6))	16
29	0	POLYGON((0.9077156054598107 5.9552148992114695E-6,0.9390111352615241 5.9552148992114695E-6,0.9390111352615241 0.031289075803104104,0.9077156054598107 0.031289075803104104,0.9077156054598107 5.9552148992114695E-6))	21
30	0	POLYGON((0.9390111352615241 5.9552148992114695E-6,0.9703066650632377 5.9552148992114695E-6,0.9703066650632377 0.031289075803104104,0.9390111352615241 0.031289075803104104,0.9390111352615241 5.9552148992114695E-6))	16
31	0	POLYGON((0.9703066650632377 5.9552148992114695E-6,1.0016021948649512 5.9552148992114695E-6,1.0016021948649512 0.031289075803104104,0.9703066650632377 0.031289075803104104,0.9703066650632377 5.9552148992114695E-6))	15
0	1	POLYGON((1.4524121011894042E-4 0.031289075803104104,0.031440771011832444 0.031289075803104104,0.031440771011832444 0.062572196391309,1.4524121011894042E-4 0.062572196391309,1.4524121011894042E-4 0.031289075803104104))	20
1	1	POLYGON((0.031440771011832444 0.031289075803104104,0.06273630081354595 0.031289075803104104,0.06273630081354595 0.062572196391309,0.031440771011832444 0.062572196391309,0.031440771011832444 0.031289075803104104))	23
2	1	POLYGON((0.06273630081354595 0.031289075803104104,0.09403183061525947 0.031289075803104104,0.09403183061525947 0.062572196391309,0.06273630081354595 0.062572196391309,0.06273630081354595 0.031289075803104104))	14
3	1	POLYGON((0.09403183061525947 0.031289075803104104,0.12532736041697295 0.031289075803104104,0.12532736041697295 0.062572196391309,0.09403183061525947 0.062572196391309,0.09403183061525947 0.031289075803104104))	17
4	1	POLYGON((0.12532736041697295 0.031289075803104104,0.15662289021868647 0.031289075803104104,0.15662289021868647 0.062572196391309,0.12532736041697295 0.062572196391309,0.12532736041697295 0.031289075803104104))	20
5	1	POLYGON((0.15662289021868647 0.031289075803104104,0.1879184200204 0.031289075803104104,0.1879184200204 0.062572196391309,0.15662289021868647 0.062572196391309,0.15662289021868647 0.031289075803104104))	19
6	1	POLYGON((0.1879184200204 0.031289075803104104,0.2192139498221135 0.031289075803104104,0.2192139498221135 0.062572196391309,0.1879184200204 0.062572196391309,0.1879184200204 0.031289075803104104))	27
7	1	POLYGON((0.2192139498221135 0.031289075803104104,0.25050947962382697 0.031289075803104104,0.25050947962382697 0.062572196391309,0.2192139498221135 0.062572196391309,0.2192139498221135 0.031289075803104104))	22
8	1	POLYGON((0.25050947962382697 0.031289075803104104,0.2818050094255405 0.031289075803104104,0.2818050094255405 0.062572196391309,0.25050947962382697 0.062572196391309,0.25050947962382697 0.031289075803104104))	26
9	1	POLYGON((0.2818050094255405 0.031289075803104104,0.313100539227254 0.031289075803104104,0.313100539227254 0.062572196391309,0.2818050094255405 0.062572196391309,0.2818050094255405 0.031289075803104104))	20
10	1	POLYGON((0.313100539227254 0.031289075803104104,0.3443960690289675 0.031289075803104104,0.3443960690289675 0.062572196391309,0.313100539227254 0.062572196391309,0.313100539227254 0.031289075803104104))	14
11	1	POLYGON((0.3443960690289675 0.031289075803104104,0.37569159883068104 0.031289075803104104,0.37569159883068104 0.062572196391309,0.3443960690289675 0.062572196391309,0.3443960690289675 0.031289075803104104))	17
12	1	POLYGON((0.37569159883068104 0.031289075803104104,0.40698712863239456 0.031289075803104104,0.40698712863239456 0.062572196391309,0.37569159883068104 0.062572196391309,0.37569159883068104 0.031289075803104104))	20
13	1	POLYGON((0.40698712863239456 0.031289075803104104,0.4382826584341081 0.031289075803104104,0.4382826584341081 0.062572196391309,0.40698712863239456 0.062572196391309,0.40698712863239456 0.031289075803104104))	22
14	1	POLYGON((0.4382826584341081 0.031289075803104104,0.46957818823582154 0.031289075803104104,0.46957818823582154 0.062572196391309,0.4382826584341081 0.062572196391309,0.4382826584341081 0.031289075803104104))	26
15	1	POLYGON((0.46957818823582154 0.031289075803104104,0.5008737180375351 0.031289075803104104,0.5008737180375351 0.062572196391309,0.46957818823582154 0.062572196391309,0.46957818823582154 0.031289075803104104))	15
16	1	POLYGON((0.5008737180375351 0.031289075803104104,0.5321692478392486 0.031289075803104104,0.5321692478392486 0.062572196391309,0.5008737180375351 0.062572196391309,0.5008737180375351 0.031289075803104104))	14
17	1	POLYGON((0.5321692478392486 0.031289075803104104,0.563464777640962 0.031289075803104104,0.563464777640962 0.062572196391309,0.5321692478392486 0.062572196391309,0.5321692478392486 0.031289075803104104))	12
18	1	POLYGON((0.563464777640962 0.031289075803104104,0.5947603074426756 0.031289075803104104,0.5947603074426756 0.062572196391309,0.563464777640962 0.062572196391309,0.563464777640962 0.031289075803104104))	17
19	1	POLYGON((0.5947603074426756 0.031289075803104104,0.6260558372443891 0.031289075803104104,0.6260558372443891 0.062572196391309,0.5947603074426756 0.062572196391309,0.5947603074426756 0.031289075803104104))	26
20	1	POLYGON((0.6260558372443891 0.031289075803104104,0.6573513670461025 0.031289075803104104,0.6573513670461025 0.062572196391309,0.6260558372443891 0.062572196391309,0.6260558372443891 0.031289075803104104))	23
21	1	POLYGON((0.6573513670461025 0.031289075803104104,0.6886468968478161 0.031289075803104104,0.6886468968478161 0.062572196391309,0.6573513670461025 0.062572196391309,0.6573513670461025 0.031289075803104104))	21
22	1	POLYGON((0.6886468968478161 0.031289075803104104,0.7199424266495296 0.031289075803104104,0.7199424266495296 0.062572196391309,0.6886468968478161 0.062572196391309,0.6886468968478161 0.031289075803104104))	13
23	1	POLYGON((0.7199424266495296 0.031289075803104104,0.7512379564512431 0.031289075803104104,0.7512379564512431 0.062572196391309,0.7199424266495296 0.062572196391309,0.7199424266495296 0.031289075803104104))	21
24	1	POLYGON((0.7512379564512431 0.031289075803104104,0.7825334862529567 0.031289075803104104,0.7825334862529567 0.062572196391309,0.7512379564512431 0.062572196391309,0.7512379564512431 0.031289075803104104))	21
25	1	POLYGON((0.7825334862529567 0.031289075803104104,0.8138290160546702 0.031289075803104104,0.8138290160546702 0.062572196391309,0.7825334862529567 0.062572196391309,0.7825334862529567 0.031289075803104104))	15
26	1	POLYGON((0.8138290160546702 0.031289075803104104,0.8451245458563836 0.031289075803104104,0.8451245458563836 0.062572196391309,0.8138290160546702 0.062572196391309,0.8138290160546702 0.031289075803104104))	24
27	1	POLYGON((0.8451245458563836 0.031289075803104104,0.8764200756580972 0.031289075803104104,0.8764200756580972 0.062572196391309,0.8451245458563836 0.062572196391309,0.8451245458563836 0.031289075803104104))	22
28	1	POLYGON((0.8764200756580972 0.031289075803104104,0.9077156054598107 0.031289075803104104,0.9077156054598107 0.062572196391309,0.8764200756580972 0.062572196391309,0.8764200756580972 0.031289075803104104))	16
29	1	POLYGON((0.9077156054598107 0.031289075803104104,0.9390111352615241 0.031289075803104104,0.9390111352615241 0.062572196391309,0.9077156054598107 0.062572196391309,0.9077156054598107 0.031289075803104104))	10
30	1	POLYGON((0.9390111352615241 0.031289075803104104,0.9703066650632377 0.031289075803104104,0.9703066650632377 0.062572196391309,0.9390111352615241 0.062572196391309,0.9390111352615241 0.031289075803104104))	15
31	1	POLYGON((0.9703066650632377 0.031289075803104104,1.0016021948649512 0.031289075803104104,1.0016021948649512 0.062572196391309,0.9703066650632377 0.062572196391309,0.9703066650632377 0.031289075803104104))	16
0	2	POLYGON((1.4524121011894042E-4 0.062572196391309,0.031440771011832444 0.062572196391309,0.031440771011832444 0.09385531697951388,1.4524121011894042E-4 0.09385531697951388,1.4524121011894042E-4 0.062572196391309))	21
1	2	POLYGON((0.031440771011832444 0.062572196391309,0.06273630081354595 0.062572196391309,0.06273630081354595 0.09385531697951388,0.031440771011832444 0.09385531697951388,0.031440771011832444 0.062572196391309))	25
2	2	POLYGON((0.06273630081354595 0.062572196391309,0.09403183061525947 0.062572196391309,0.09403183061525947 0.09385531697951388,0.06273630081354595 0.09385531697951388,0.06273630081354595 0.062572196391309))	18
3	2	POLYGON((0.09403183061525947 0.062572196391309,0.12532736041697295 0.062572196391309,0.12532736041697295 0.09385531697951388,0.09403183061525947 0.09385531697951388,0.09403183061525947 0.062572196391309))	16
4	2	POLYGON((0.12532736041697295 0.062572196391309,0.15662289021868647 0.062572196391309,0.15662289021868647 0.09385531697951388,0.12532736041697295 0.09385531697951388,0.12532736041697295 0.062572196391309))	19
5	2	POLYGON((0.15662289021868647 0.062572196391309,0.1879184200204 0.062572196391309,0.1879184200204 0.09385531697951388,0.15662289021868647 0.09385531697951388,0.15662289021868647 0.062572196391309))	19
6	2	POLYGON((0.1879184200204 0.062572196391309,0.2192139498221135 0.062572196391309,0.2192139498221135 0.09385531697951388,0.1879184200204 0.09385531697951388,0.1879184200204 0.062572196391309))	19
7	2	POLYGON((0.2192139498221135 0.062572196391309,0.25050947962382697 0.062572196391309,0.25050947962382697 0.09385531697951388,0.2192139498221135 0.09385531697951388,0.2192139498221135 0.062572196391309))	24
8	2	POLYGON((0.25050947962382697 0.062572196391309,0.2818050094255405 0.062572196391309,0.2818050094255405 0.09385531697951388,0.25050947962382697 0.09385531697951388,0.25050947962382697 0.062572196391309))	18
9	2	POLYGON((0.2818050094255405 0.062572196391309,0.313100539227254 0.062572196391309,0.313100539227254 0.09385531697951388,0.2818050094255405 0.09385531697951388,0.2818050094255405 0.062572196391309))	17
10	2	POLYGON((0.313100539227254 0.062572196391309,0.3443960690289675 0.062572196391309,0.3443960690289675 0.09385531697951388,0.313100539227254 0.09385531697951388,0.313100539227254 0.062572196391309))	22
11	2	POLYGON((0.3443960690289675 0.062572196391309,0.37569159883068104 0.062572196391309,0.37569159883068104 0.09385531697951388,0.3443960690289675 0.09385531697951388,0.3443960690289675 0.062572196391309))	19
12	2	POLYGON((0.37569159883068104 0.062572196391309,0.40698712863239456 0.062572196391309,0.40698712863239456 0.09385531697951388,0.37569159883068104 0.09385531697951388,0.37569159883068104 0.062572196391309))	10
13	2	POLYGON((0.40698712863239456 0.062572196391309,0.4382826584341081 0.062572196391309,0.4382826584341081 0.09385531697951388,0.40698712863239456 0.09385531697951388,0.40698712863239456 0.062572196391309))	20
14	2	POLYGON((0.4382826584341081 0.062572196391309,0.46957818823582154 0.062572196391309,0.46957818823582154 0.09385531697951388,0.4382826584341081 0.09385531697951388,0.4382826584341081 0.062572196391309))	19
15	2	POLYGON((0.46957818823582154 0.062572196391309,0.5008737180375351 0.062572196391309,0.5008737180375351 0.09385531697951388,0.46957818823582154 0.09385531697951388,0.46957818823582154 0.062572196391309))	24
16	2	POLYGON((0.5008737180375351 0.062572196391309,0.5321692478392486 0.062572196391309,0.5321692478392486 0.09385531697951388,0.5008737180375351 0.09385531697951388,0.5008737180375351 0.062572196391309))	24
17	2	POLYGON((0.5321692478392486 0.062572196391309,0.563464777640962 0.062572196391309,0.563464777640962 0.09385531697951388,0.5321692478392486 0.09385531697951388,0.5321692478392486 0.062572196391309))	19
18	2	POLYGON((0.563464777640962 0.062572196391309,0.5947603074426756 0.062572196391309,0.5947603074426756 0.09385531697951388,0.563464777640962 0.09385531697951388,0.563464777640962 0.062572196391309))	19
19	2	POLYGON((0.5947603074426756 0.062572196391309,0.6260558372443891 0.062572196391309,0.6260558372443891 0.09385531697951388,0.5947603074426756 0.09385531697951388,0.5947603074426756 0.062572196391309))	16
20	2	POLYGON((0.6260558372443891 0.062572196391309,0.6573513670461025 0.062572196391309,0.6573513670461025 0.09385531697951388,0.6260558372443891 0.09385531697951388,0.6260558372443891 0.062572196391309))	10
21	2	POLYGON((0.6573513670461025 0.062572196391309,0.6886468968478161 0.062572196391309,0.6886468968478161 0.09385531697951388,0.6573513670461025 0.09385531697951388,0.6573513670461025 0.062572196391309))	19
22	2	POLYGON((0.6886468968478161 0.062572196391309,0.7199424266495296 0.062572196391309,0.7199424266495296 0.09385531697951388,0.6886468968478161 0.09385531697951388,0.6886468968478161 0.062572196391309))	18
23	2	POLYGON((0.7199424266495296 0.062572196391309,0.7512379564512431 0.062572196391309,0.7512379564512431 0.09385531697951388,0.7199424266495296 0.09385531697951388,0.7199424266495296 0.062572196391309))	17
24	2	POLYGON((0.7512379564512431 0.062572196391309,0.7825334862529567 0.062572196391309,0.7825334862529567 0.09385531697951388,0.7512379564512431 0.09385531697951388,0.7512379564512431 0.062572196391309))	18
25	2	POLYGON((0.7825334862529567 0.062572196391309,0.8138290160546702 0.062572196391309,0.8138290160546702 0.09385531697951388,0.7825334862529567 0.09385531697951388,0.7825334862529567 0.062572196391309))	16
26	2	POLYGON((0.8138290160546702 0.062572196391309,0.8451245458563836 0.062572196391309,0.8451245458563836 0.09385531697951388,0.8138290160546702 0.09385531697951388,0.8138290160546702 0.062572196391309))	21
27	2	POLYGON((0.8451245458563836 0.062572196391309,0.8764200756580972 0.062572196391309,0.8764200756580972 0.09385531697951388,0.8451245458563836 0.09385531697951388,0.8451245458563836 0.062572196391309))	23
28	2	POLYGON((0.8764200756580972 0.062572196391309,0.9077156054598107 0.062572196391309,0.9077156054598107 0.09385531697951388,0.8764200756580972 0.09385531697951388,0.8764200756580972 0.062572196391309))	28
29	2	POLYGON((0.9077156054598107 0.062572196391309,0.9390111352615241 0.062572196391309,0.9390111352615241 0.09385531697951388,0.9077156054598107 0.09385531697951388,0.9077156054598107 0.062572196391309))	18
30	2	POLYGON((0.9390111352615241 0.062572196391309,0.9703066650632377 0.062572196391309,0.9703066650632377 0.09385531697951388,0.9390111352615241 0.09385531697951388,0.9390111352615241 0.062572196391309))	20
31	2	POLYGON((0.9703066650632377 0.062572196391309,1.0016021948649512 0.062572196391309,1.0016021948649512 0.09385531697951388,0.9703066650632377 0.09385531697951388,0.9703066650632377 0.062572196391309))	21
0	3	POLYGON((1.4524121011894042E-4 0.09385531697951388,0.031440771011832444 0.09385531697951388,0.031440771011832444 0.12513843756771878,1.4524121011894042E-4 0.12513843756771878,1.4524121011894042E-4 0.09385531697951388))	24
1	3	POLYGON((0.031440771011832444 0.09385531697951388,0.06273630081354595 0.09385531697951388,0.06273630081354595 0.12513843756771878,0.031440771011832444 0.12513843756771878,0.031440771011832444 0.09385531697951388))	24
2	3	POLYGON((0.06273630081354595 0.09385531697951388,0.09403183061525947 0.09385531697951388,0.09403183061525947 0.12513843756771878,0.06273630081354595 0.12513843756771878,0.06273630081354595 0.09385531697951388))	13
3	3	POLYGON((0.09403183061525947 0.09385531697951388,0.12532736041697295 0.09385531697951388,0.12532736041697295 0.12513843756771878,0.09403183061525947 0.12513843756771878,0.09403183061525947 0.09385531697951388))	13
4	3	POLYGON((0.12532736041697295 0.09385531697951388,0.15662289021868647 0.09385531697951388,0.15662289021868647 0.12513843756771878,0.12532736041697295 0.12513843756771878,0.12532736041697295 0.09385531697951388))	16
5	3	POLYGON((0.15662289021868647 0.09385531697951388,0.1879184200204 0.09385531697951388,0.1879184200204 0.12513843756771878,0.15662289021868647 0.12513843756771878,0.15662289021868647 0.09385531697951388))	13
6	3	POLYGON((0.1879184200204 0.09385531697951388,0.2192139498221135 0.09385531697951388,0.2192139498221135 0.12513843756771878,0.1879184200204 0.12513843756771878,0.1879184200204 0.09385531697951388))	15
7	3	POLYGON((0.2192139498221135 0.09385531697951388,0.25050947962382697 0.09385531697951388,0.25050947962382697 0.12513843756771878,0.2192139498221135 0.12513843756771878,0.2192139498221135 0.09385531697951388))	16
8	3	POLYGON((0.25050947962382697 0.09385531697951388,0.2818050094255405 0.09385531697951388,0.2818050094255405 0.12513843756771878,0.25050947962382697 0.12513843756771878,0.25050947962382697 0.09385531697951388))	21
9	3	POLYGON((0.2818050094255405 0.09385531697951388,0.313100539227254 0.09385531697951388,0.313100539227254 0.12513843756771878,0.2818050094255405 0.12513843756771878,0.2818050094255405 0.09385531697951388))	15
10	3	POLYGON((0.313100539227254 0.09385531697951388,0.3443960690289675 0.09385531697951388,0.3443960690289675 0.12513843756771878,0.313100539227254 0.12513843756771878,0.313100539227254 0.09385531697951388))	12
11	3	POLYGON((0.3443960690289675 0.09385531697951388,0.37569159883068104 0.09385531697951388,0.37569159883068104 0.12513843756771878,0.3443960690289675 0.12513843756771878,0.3443960690289675 0.09385531697951388))	15
12	3	POLYGON((0.37569159883068104 0.09385531697951388,0.40698712863239456 0.09385531697951388,0.40698712863239456 0.12513843756771878,0.37569159883068104 0.12513843756771878,0.37569159883068104 0.09385531697951388))	14
13	3	POLYGON((0.40698712863239456 0.09385531697951388,0.4382826584341081 0.09385531697951388,0.4382826584341081 0.12513843756771878,0.40698712863239456 0.12513843756771878,0.40698712863239456 0.09385531697951388))	18
14	3	POLYGON((0.4382826584341081 0.09385531697951388,0.46957818823582154 0.09385531697951388,0.46957818823582154 0.12513843756771878,0.4382826584341081 0.12513843756771878,0.4382826584341081 0.09385531697951388))	21
15	3	POLYGON((0.46957818823582154 0.09385531697951388,0.5008737180375351 0.09385531697951388,0.5008737180375351 0.12513843756771878,0.46957818823582154 0.12513843756771878,0.46957818823582154 0.09385531697951388))	16
16	3	POLYGON((0.5008737180375351 0.09385531697951388,0.5321692478392486 0.09385531697951388,0.5321692478392486 0.12513843756771878,0.5008737180375351 0.12513843756771878,0.5008737180375351 0.09385531697951388))	22
17	3	POLYGON((0.5321692478392486 0.09385531697951388,0.563464777640962 0.09385531697951388,0.563464777640962 0.12513843756771878,0.5321692478392486 0.12513843756771878,0.5321692478392486 0.09385531697951388))	22
18	3	POLYGON((0.563464777640962 0.09385531697951388,0.5947603074426756 0.09385531697951388,0.5947603074426756 0.12513843756771878,0.563464777640962 0.12513843756771878,0.563464777640962 0.09385531697951388))	15
19	3	POLYGON((0.5947603074426756 0.09385531697951388,0.6260558372443891 0.09385531697951388,0.6260558372443891 0.12513843756771878,0.5947603074426756 0.12513843756771878,0.5947603074426756 0.09385531697951388))	20
20	3	POLYGON((0.6260558372443891 0.09385531697951388,0.6573513670461025 0.09385531697951388,0.6573513670461025 0.12513843756771878,0.6260558372443891 0.12513843756771878,0.6260558372443891 0.09385531697951388))	24
21	3	POLYGON((0.6573513670461025 0.09385531697951388,0.6886468968478161 0.09385531697951388,0.6886468968478161 0.12513843756771878,0.6573513670461025 0.12513843756771878,0.6573513670461025 0.09385531697951388))	9
22	3	POLYGON((0.6886468968478161 0.09385531697951388,0.7199424266495296 0.09385531697951388,0.7199424266495296 0.12513843756771878,0.6886468968478161 0.12513843756771878,0.6886468968478161 0.09385531697951388))	22
23	3	POLYGON((0.7199424266495296 0.09385531697951388,0.7512379564512431 0.09385531697951388,0.7512379564512431 0.12513843756771878,0.7199424266495296 0.12513843756771878,0.7199424266495296 0.09385531697951388))	15
24	3	POLYGON((0.7512379564512431 0.09385531697951388,0.7825334862529567 0.09385531697951388,0.7825334862529567 0.12513843756771878,0.7512379564512431 0.12513843756771878,0.7512379564512431 0.09385531697951388))	23
25	3	POLYGON((0.7825334862529567 0.09385531697951388,0.8138290160546702 0.09385531697951388,0.8138290160546702 0.12513843756771878,0.7825334862529567 0.12513843756771878,0.7825334862529567 0.09385531697951388))	18
26	3	POLYGON((0.8138290160546702 0.09385531697951388,0.8451245458563836 0.09385531697951388,0.8451245458563836 0.12513843756771878,0.8138290160546702 0.12513843756771878,0.8138290160546702 0.09385531697951388))	26
27	3	POLYGON((0.8451245458563836 0.09385531697951388,0.8764200756580972 0.09385531697951388,0.8764200756580972 0.12513843756771878,0.8451245458563836 0.12513843756771878,0.8451245458563836 0.09385531697951388))	17
28	3	POLYGON((0.8764200756580972 0.09385531697951388,0.9077156054598107 0.09385531697951388,0.9077156054598107 0.12513843756771878,0.8764200756580972 0.12513843756771878,0.8764200756580972 0.09385531697951388))	27
29	3	POLYGON((0.9077156054598107 0.09385531697951388,0.9390111352615241 0.09385531697951388,0.9390111352615241 0.12513843756771878,0.9077156054598107 0.12513843756771878,0.9077156054598107 0.09385531697951388))	22
30	3	POLYGON((0.9390111352615241 0.09385531697951388,0.9703066650632377 0.09385531697951388,0.9703066650632377 0.12513843756771878,0.9390111352615241 0.12513843756771878,0.9390111352615241 0.09385531697951388))	19
31	3	POLYGON((0.9703066650632377 0.09385531697951388,1.0016021948649512 0.09385531697951388,1.0016021948649512 0.12513843756771878,0.9703066650632377 0.12513843756771878,0.9703066650632377 0.09385531697951388))	19
0	4	POLYGON((1.4524121011894042E-4 0.12513843756771878,0.031440771011832444 0.12513843756771878,0.031440771011832444 0.15642155815592368,1.4524121011894042E-4 0.15642155815592368,1.4524121011894042E-4 0.12513843756771878))	22
1	4	POLYGON((0.031440771011832444 0.12513843756771878,0.06273630081354595 0.12513843756771878,0.06273630081354595 0.15642155815592368,0.031440771011832444 0.15642155815592368,0.031440771011832444 0.12513843756771878))	20
2	4	POLYGON((0.06273630081354595 0.12513843756771878,0.09403183061525947 0.12513843756771878,0.09403183061525947 0.15642155815592368,0.06273630081354595 0.15642155815592368,0.06273630081354595 0.12513843756771878))	13
3	4	POLYGON((0.09403183061525947 0.12513843756771878,0.12532736041697295 0.12513843756771878,0.12532736041697295 0.15642155815592368,0.09403183061525947 0.15642155815592368,0.09403183061525947 0.12513843756771878))	19
4	4	POLYGON((0.12532736041697295 0.12513843756771878,0.15662289021868647 0.12513843756771878,0.15662289021868647 0.15642155815592368,0.12532736041697295 0.15642155815592368,0.12532736041697295 0.12513843756771878))	19
5	4	POLYGON((0.15662289021868647 0.12513843756771878,0.1879184200204 0.12513843756771878,0.1879184200204 0.15642155815592368,0.15662289021868647 0.15642155815592368,0.15662289021868647 0.12513843756771878))	12
