Column	Row	Geometry	Frequency
11	0	POLYGON((0.34403020546983504 6.337476352336058E-5,0.3753041320459418 6.337476352336058E-5,0.3753041320459418 0.03134963953342247,0.34403020546983504 0.03134963953342247,0.34403020546983504 6.337476352336058E-5))	14
12	0	POLYGON((0.3753041320459418 6.337476352336058E-5,0.40657805862204865 6.337476352336058E-5,0.40657805862204865 0.03134963953342247,0.3753041320459418 0.03134963953342247,0.3753041320459418 6.337476352336058E-5))	11
13	0	POLYGON((0.40657805862204865 6.337476352336058E-5,0.43785198519815544 6.337476352336058E-5,0.43785198519815544 0.03134963953342247,0.40657805862204865 0.03134963953342247,0.40657805862204865 6.337476352336058E-5))	8
14	0	POLYGON((0.43785198519815544 6.337476352336058E-5,0.46912591177426227 6.337476352336058E-5,0.46912591177426227 0.03134963953342247,0.43785198519815544 0.03134963953342247,0.43785198519815544 6.337476352336058E-5))	13
15	0	POLYGON((0.46912591177426227 6.337476352336058E-5,0.500399838350369 6.337476352336058E-5,0.500399838350369 0.03134963953342247,0.46912591177426227 0.03134963953342247,0.46912591177426227 6.337476352336058E-5))	9
16	0	POLYGON((0.500399838350369 6.337476352336058E-5,0.5316737649264759 6.337476352336058E-5,0.5316737649264759 0.03134963953342247,0.500399838350369 0.03134963953342247,0.500399838350369 6.337476352336058E-5))	10
17	0	POLYGON((0.5316737649264759 6.337476352336058E-5,0.5629476915025826 6.337476352336058E-5,0.5629476915025826 0.03134963953342247,0.5316737649264759 0.03134963953342247,0.5316737649264759 6.337476352336058E-5))	6
18	0	POLYGON((0.5629476915025826 6.337476352336058E-5,0.5942216180786895 6.337476352336058E-5,0.5942216180786895 0.03134963953342247,0.5629476915025826 0.03134963953342247,0.5629476915025826 6.337476352336058E-5))	8
19	0	POLYGON((0.5942216180786895 6.337476352336058E-5,0.6254955446547963 6.337476352336058E-5,0.6254955446547963 0.03134963953342247,0.5942216180786895 0.03134963953342247,0.5942216180786895 6.337476352336058E-5))	9
20	0	POLYGON((0.6254955446547963 6.337476352336058E-5,0.656769471230903 6.337476352336058E-5,0.656769471230903 0.03134963953342247,0.6254955446547963 0.03134963953342247,0.6254955446547963 6.337476352336058E-5))	11
21	0	POLYGON((0.656769471230903 6.337476352336058E-5,0.6880433978070098 6.337476352336058E-5,0.6880433978070098 0.03134963953342247,0.656769471230903 0.03134963953342247,0.656769471230903 6.337476352336058E-5))	14
22	0	POLYGON((0.6880433978070098 6.337476352336058E-5,0.7193173243831167 6.337476352336058E-5,0.7193173243831167 0.03134963953342247,0.6880433978070098 0.03134963953342247,0.6880433978070098 6.337476352336058E-5))	15
23	0	POLYGON((0.7193173243831167 6.337476352336058E-5,0.7505912509592234 6.337476352336058E-5,0.7505912509592234 0.03134963953342247,0.7193173243831167 0.03134963953342247,0.7193173243831167 6.337476352336058E-5))	19
24	0	POLYGON((0.7505912509592234 6.337476352336058E-5,0.7818651775353302 6.337476352336058E-5,0.7818651775353302 0.03134963953342247,0.7505912509592234 0.03134963953342247,0.7505912509592234 6.337476352336058E-5))	14
25	0	POLYGON((0.7818651775353302 6.337476352336058E-5,0.8131391041114371 6.337476352336058E-5,0.8131391041114371 0.03134963953342247,0.7818651775353302 0.03134963953342247,0.7818651775353302 6.337476352336058E-5))	10
26	0	POLYGON((0.8131391041114371 6.337476352336058E-5,0.8444130306875439 6.337476352336058E-5,0.8444130306875439 0.03134963953342247,0.8131391041114371 0.03134963953342247,0.8131391041114371 6.337476352336058E-5))	14
27	0	POLYGON((0.8444130306875439 6.337476352336058E-5,0.8756869572636506 6.337476352336058E-5,0.8756869572636506 0.03134963953342247,0.8444130306875439 0.03134963953342247,0.8444130306875439 6.337476352336058E-5))	7
28	0	POLYGON((0.8756869572636506 6.337476352336058E-5,0.9069608838397575 6.337476352336058E-5,0.9069608838397575 0.03134963953342247,0.8756869572636506 0.03134963953342247,0.8756869572636506 6.337476352336058E-5))	11
29	0	POLYGON((0.9069608838397575 6.337476352336058E-5,0.9382348104158643 6.337476352336058E-5,0.9382348104158643 0.03134963953342247,0.9069608838397575 0.03134963953342247,0.9069608838397575 6.337476352336058E-5))	6
30	0	POLYGON((0.9382348104158643 6.337476352336058E-5,0.969508736991971 6.337476352336058E-5,0.969508736991971 0.03134963953342247,0.9382348104158643 0.03134963953342247,0.9382348104158643 6.337476352336058E-5))	11
31	0	POLYGON((0.969508736991971 6.337476352336058E-5,1.0007826635680779 6.337476352336058E-5,1.0007826635680779 0.03134963953342247,0.969508736991971 0.03134963953342247,0.969508736991971 6.337476352336058E-5))	8
0	1	POLYGON((1.7013132660226304E-5 0.03134963953342247,0.03129093970876703 0.03134963953342247,0.03129093970876703 0.06263590430332158,1.7013132660226304E-5 0.06263590430332158,1.7013132660226304E-5 0.03134963953342247))	24
1	1	POLYGON((0.03129093970876703 0.03134963953342247,0.06256486628487383 0.03134963953342247,0.06256486628487383 0.06263590430332158,0.03129093970876703 0.06263590430332158,0.03129093970876703 0.03134963953342247))	11
2	1	POLYGON((0.06256486628487383 0.03134963953342247,0.09383879286098062 0.03134963953342247,0.09383879286098062 0.06263590430332158,0.06256486628487383 0.06263590430332158,0.06256486628487383 0.03134963953342247))	19
3	1	POLYGON((0.09383879286098062 0.03134963953342247,0.12511271943708743 0.03134963953342247,0.12511271943708743 0.06263590430332158,0.09383879286098062 0.06263590430332158,0.09383879286098062 0.03134963953342247))	10
4	1	POLYGON((0.12511271943708743 0.03134963953342247,0.15638664601319424 0.03134963953342247,0.15638664601319424 0.06263590430332158,0.12511271943708743 0.06263590430332158,0.12511271943708743 0.03134963953342247))	12
5	1	POLYGON((0.15638664601319424 0.03134963953342247,0.18766057258930102 0.03134963953342247,0.18766057258930102 0.06263590430332158,0.15638664601319424 0.06263590430332158,0.15638664601319424 0.03134963953342247))	5
6	1	POLYGON((0.18766057258930102 0.03134963953342247,0.21893449916540783 0.03134963953342247,0.21893449916540783 0.06263590430332158,0.18766057258930102 0.06263590430332158,0.18766057258930102 0.03134963953342247))	17
7	1	POLYGON((0.21893449916540783 0.03134963953342247,0.25020842574151464 0.03134963953342247,0.25020842574151464 0.06263590430332158,0.21893449916540783 0.06263590430332158,0.21893449916540783 0.03134963953342247))	20
8	1	POLYGON((0.25020842574151464 0.03134963953342247,0.2814823523176214 0.03134963953342247,0.2814823523176214 0.06263590430332158,0.25020842574151464 0.06263590430332158,0.25020842574151464 0.03134963953342247))	14
9	1	POLYGON((0.2814823523176214 0.03134963953342247,0.31275627889372826 0.03134963953342247,0.31275627889372826 0.06263590430332158,0.2814823523176214 0.06263590430332158,0.2814823523176214 0.03134963953342247))	13
10	1	POLYGON((0.31275627889372826 0.03134963953342247,0.34403020546983504 0.03134963953342247,0.34403020546983504 0.06263590430332158,0.31275627889372826 0.06263590430332158,0.31275627889372826 0.03134963953342247))	13
11	1	POLYGON((0.34403020546983504 0.03134963953342247,0.3753041320459418 0.03134963953342247,0.3753041320459418 0.06263590430332158,0.34403020546983504 0.06263590430332158,0.34403020546983504 0.03134963953342247))	11
12	1	POLYGON((0.3753041320459418 0.03134963953342247,0.40657805862204865 0.03134963953342247,0.40657805862204865 0.06263590430332158,0.3753041320459418 0.06263590430332158,0.3753041320459418 0.03134963953342247))	11
13	1	POLYGON((0.40657805862204865 0.03134963953342247,0.43785198519815544 0.03134963953342247,0.43785198519815544 0.06263590430332158,0.40657805862204865 0.06263590430332158,0.40657805862204865 0.03134963953342247))	8
14	1	POLYGON((0.43785198519815544 0.03134963953342247,0.46912591177426227 0.03134963953342247,0.46912591177426227 0.06263590430332158,0.43785198519815544 0.06263590430332158,0.43785198519815544 0.03134963953342247))	14
15	1	POLYGON((0.46912591177426227 0.03134963953342247,0.500399838350369 0.03134963953342247,0.500399838350369 0.06263590430332158,0.46912591177426227 0.06263590430332158,0.46912591177426227 0.03134963953342247))	19
16	1	POLYGON((0.500399838350369 0.03134963953342247,0.5316737649264759 0.03134963953342247,0.5316737649264759 0.06263590430332158,0.500399838350369 0.06263590430332158,0.500399838350369 0.03134963953342247))	15
17	1	POLYGON((0.5316737649264759 0.03134963953342247,0.5629476915025826 0.03134963953342247,0.5629476915025826 0.06263590430332158,0.5316737649264759 0.06263590430332158,0.5316737649264759 0.03134963953342247))	15
18	1	POLYGON((0.5629476915025826 0.03134963953342247,0.5942216180786895 0.03134963953342247,0.5942216180786895 0.06263590430332158,0.5629476915025826 0.06263590430332158,0.5629476915025826 0.03134963953342247))	7
19	1	POLYGON((0.5942216180786895 0.03134963953342247,0.6254955446547963 0.03134963953342247,0.6254955446547963 0.06263590430332158,0.5942216180786895 0.06263590430332158,0.5942216180786895 0.03134963953342247))	14
20	1	POLYGON((0.6254955446547963 0.03134963953342247,0.656769471230903 0.03134963953342247,0.656769471230903 0.06263590430332158,0.6254955446547963 0.06263590430332158,0.6254955446547963 0.03134963953342247))	6
21	1	POLYGON((0.656769471230903 0.03134963953342247,0.6880433978070098 0.03134963953342247,0.6880433978070098 0.06263590430332158,0.656769471230903 0.06263590430332158,0.656769471230903 0.03134963953342247))	12
22	1	POLYGON((0.6880433978070098 0.03134963953342247,0.7193173243831167 0.03134963953342247,0.7193173243831167 0.06263590430332158,0.6880433978070098 0.06263590430332158,0.6880433978070098 0.03134963953342247))	15
23	1	POLYGON((0.7193173243831167 0.03134963953342247,0.7505912509592234 0.03134963953342247,0.7505912509592234 0.06263590430332158,0.7193173243831167 0.06263590430332158,0.7193173243831167 0.03134963953342247))	8
24	1	POLYGON((0.7505912509592234 0.03134963953342247,0.7818651775353302 0.03134963953342247,0.7818651775353302 0.06263590430332158,0.7505912509592234 0.06263590430332158,0.7505912509592234 0.03134963953342247))	14
25	1	POLYGON((0.7818651775353302 0.03134963953342247,0.8131391041114371 0.03134963953342247,0.8131391041114371 0.06263590430332158,0.7818651775353302 0.06263590430332158,0.7818651775353302 0.03134963953342247))	13
26	1	POLYGON((0.8131391041114371 0.03134963953342247,0.8444130306875439 0.03134963953342247,0.8444130306875439 0.06263590430332158,0.8131391041114371 0.06263590430332158,0.8131391041114371 0.03134963953342247))	10
27	1	POLYGON((0.8444130306875439 0.03134963953342247,0.8756869572636506 0.03134963953342247,0.8756869572636506 0.06263590430332158,0.8444130306875439 0.06263590430332158,0.8444130306875439 0.03134963953342247))	15
28	1	POLYGON((0.8756869572636506 0.03134963953342247,0.9069608838397575 0.03134963953342247,0.9069608838397575 0.06263590430332158,0.8756869572636506 0.06263590430332158,0.8756869572636506 0.03134963953342247))	16
29	1	POLYGON((0.9069608838397575 0.03134963953342247,0.9382348104158643 0.03134963953342247,0.9382348104158643 0.06263590430332158,0.9069608838397575 0.06263590430332158,0.9069608838397575 0.03134963953342247))	9
30	1	POLYGON((0.9382348104158643 0.03134963953342247,0.969508736991971 0.03134963953342247,0.969508736991971 0.06263590430332158,0.9382348104158643 0.06263590430332158,0.9382348104158643 0.03134963953342247))	7
31	1	POLYGON((0.969508736991971 0.03134963953342247,1.0007826635680779 0.03134963953342247,1.0007826635680779 0.06263590430332158,0.969508736991971 0.06263590430332158,0.969508736991971 0.03134963953342247))	6
0	2	POLYGON((1.7013132660226304E-5 0.06263590430332158,0.03129093970876703 0.06263590430332158,0.03129093970876703 0.0939221690732207,1.7013132660226304E-5 0.0939221690732207,1.7013132660226304E-5 0.06263590430332158))	11
1	2	POLYGON((0.03129093970876703 0.06263590430332158,0.06256486628487383 0.06263590430332158,0.06256486628487383 0.0939221690732207,0.03129093970876703 0.0939221690732207,0.03129093970876703 0.06263590430332158))	6
2	2	POLYGON((0.06256486628487383 0.06263590430332158,0.09383879286098062 0.06263590430332158,0.09383879286098062 0.0939221690732207,0.06256486628487383 0.0939221690732207,0.06256486628487383 0.06263590430332158))	20
3	2	POLYGON((0.09383879286098062 0.06263590430332158,0.12511271943708743 0.06263590430332158,0.12511271943708743 0.0939221690732207,0.09383879286098062 0.0939221690732207,0.09383879286098062 0.06263590430332158))	5
4	2	POLYGON((0.12511271943708743 0.06263590430332158,0.15638664601319424 0.06263590430332158,0.15638664601319424 0.0939221690732207,0.12511271943708743 0.0939221690732207,0.12511271943708743 0.06263590430332158))	18
5	2	POLYGON((0.15638664601319424 0.06263590430332158,0.18766057258930102 0.06263590430332158,0.18766057258930102 0.0939221690732207,0.15638664601319424 0.0939221690732207,0.15638664601319424 0.06263590430332158))	11
6	2	POLYGON((0.18766057258930102 0.06263590430332158,0.21893449916540783 0.06263590430332158,0.21893449916540783 0.0939221690732207,0.18766057258930102 0.0939221690732207,0.18766057258930102 0.06263590430332158))	11
7	2	POLYGON((0.21893449916540783 0.06263590430332158,0.25020842574151464 0.06263590430332158,0.25020842574151464 0.0939221690732207,0.21893449916540783 0.0939221690732207,0.21893449916540783 0.06263590430332158))	6
8	2	POLYGON((0.25020842574151464 0.06263590430332158,0.2814823523176214 0.06263590430332158,0.2814823523176214 0.0939221690732207,0.25020842574151464 0.0939221690732207,0.25020842574151464 0.06263590430332158))	15
9	2	POLYGON((0.2814823523176214 0.06263590430332158,0.31275627889372826 0.06263590430332158,0.31275627889372826 0.0939221690732207,0.2814823523176214 0.0939221690732207,0.2814823523176214 0.06263590430332158))	10
10	2	POLYGON((0.31275627889372826 0.06263590430332158,0.34403020546983504 0.06263590430332158,0.34403020546983504 0.0939221690732207,0.31275627889372826 0.0939221690732207,0.31275627889372826 0.06263590430332158))	13
11	2	POLYGON((0.34403020546983504 0.06263590430332158,0.3753041320459418 0.06263590430332158,0.3753041320459418 0.0939221690732207,0.34403020546983504 0.0939221690732207,0.34403020546983504 0.06263590430332158))	21
12	2	POLYGON((0.3753041320459418 0.06263590430332158,0.40657805862204865 0.06263590430332158,0.40657805862204865 0.0939221690732207,0.3753041320459418 0.0939221690732207,0.3753041320459418 0.06263590430332158))	15
13	2	POLYGON((0.40657805862204865 0.06263590430332158,0.43785198519815544 0.06263590430332158,0.43785198519815544 0.0939221690732207,0.40657805862204865 0.0939221690732207,0.40657805862204865 0.06263590430332158))	12
14	2	POLYGON((0.43785198519815544 0.06263590430332158,0.46912591177426227 0.06263590430332158,0.46912591177426227 0.0939221690732207,0.43785198519815544 0.0939221690732207,0.43785198519815544 0.06263590430332158))	7
15	2	POLYGON((0.46912591177426227 0.06263590430332158,0.500399838350369 0.06263590430332158,0.500399838350369 0.0939221690732207,0.46912591177426227 0.0939221690732207,0.46912591177426227 0.06263590430332158))	6
16	2	POLYGON((0.500399838350369 0.06263590430332158,0.5316737649264759 0.06263590430332158,0.5316737649264759 0.0939221690732207,0.500399838350369 0.0939221690732207,0.500399838350369 0.06263590430332158))	18
17	2	POLYGON((0.5316737649264759 0.06263590430332158,0.5629476915025826 0.06263590430332158,0.5629476915025826 0.0939221690732207,0.5316737649264759 0.0939221690732207,0.5316737649264759 0.06263590430332158))	11
18	2	POLYGON((0.5629476915025826 0.06263590430332158,0.5942216180786895 0.06263590430332158,0.5942216180786895 0.0939221690732207,0.5629476915025826 0.0939221690732207,0.5629476915025826 0.06263590430332158))	12
19	2	POLYGON((0.5942216180786895 0.06263590430332158,0.6254955446547963 0.06263590430332158,0.6254955446547963 0.0939221690732207,0.5942216180786895 0.0939221690732207,0.5942216180786895 0.06263590430332158))	14
20	2	POLYGON((0.6254955446547963 0.06263590430332158,0.656769471230903 0.06263590430332158,0.656769471230903 0.0939221690732207,0.6254955446547963 0.0939221690732207,0.6254955446547963 0.06263590430332158))	15
21	2	POLYGON((0.656769471230903 0.06263590430332158,0.6880433978070098 0.06263590430332158,0.6880433978070098 0.0939221690732207,0.656769471230903 0.0939221690732207,0.656769471230903 0.06263590430332158))	18
22	2	POLYGON((0.6880433978070098 0.06263590430332158,0.7193173243831167 0.06263590430332158,0.7193173243831167 0.0939221690732207,0.6880433978070098 0.0939221690732207,0.6880433978070098 0.06263590430332158))	10
23	2	POLYGON((0.7193173243831167 0.06263590430332158,0.7505912509592234 0.06263590430332158,0.7505912509592234 0.0939221690732207,0.7193173243831167 0.0939221690732207,0.7193173243831167 0.06263590430332158))	13
24	2	POLYGON((0.7505912509592234 0.06263590430332158,0.7818651775353302 0.06263590430332158,0.7818651775353302 0.0939221690732207,0.7505912509592234 0.0939221690732207,0.7505912509592234 0.06263590430332158))	11
25	2	POLYGON((0.7818651775353302 0.06263590430332158,0.8131391041114371 0.06263590430332158,0.8131391041114371 0.0939221690732207,0.7818651775353302 0.0939221690732207,0.7818651775353302 0.06263590430332158))	10
26	2	POLYGON((0.8131391041114371 0.06263590430332158,0.8444130306875439 0.06263590430332158,0.8444130306875439 0.0939221690732207,0.8131391041114371 0.0939221690732207,0.8131391041114371 0.06263590430332158))	12
27	2	POLYGON((0.8444130306875439 0.06263590430332158,0.8756869572636506 0.06263590430332158,0.8756869572636506 0.0939221690732207,0.8444130306875439 0.0939221690732207,0.8444130306875439 0.06263590430332158))	15
28	2	POLYGON((0.8756869572636506 0.06263590430332158,0.9069608838397575 0.06263590430332158,0.9069608838397575 0.0939221690732207,0.8756869572636506 0.0939221690732207,0.8756869572636506 0.06263590430332158))	13
29	2	POLYGON((0.9069608838397575 0.06263590430332158,0.9382348104158643 0.06263590430332158,0.9382348104158643 0.0939221690732207,0.9069608838397575 0.0939221690732207,0.9069608838397575 0.06263590430332158))	13
30	2	POLYGON((0.9382348104158643 0.06263590430332158,0.969508736991971 0.06263590430332158,0.969508736991971 0.0939221690732207,0.9382348104158643 0.0939221690732207,0.9382348104158643 0.06263590430332158))	9
31	2	POLYGON((0.969508736991971 0.06263590430332158,1.0007826635680779 0.06263590430332158,1.0007826635680779 0.0939221690732207,0.969508736991971 0.0939221690732207,0.969508736991971 0.06263590430332158))	8
0	3	POLYGON((1.7013132660226304E-5 0.0939221690732207,0.03129093970876703 0.0939221690732207,0.03129093970876703 0.1252084338431198,1.7013132660226304E-5 0.1252084338431198,1.7013132660226304E-5 0.0939221690732207))	12
1	3	POLYGON((0.03129093970876703 0.0939221690732207,0.06256486628487383 0.0939221690732207,0.06256486628487383 0.1252084338431198,0.03129093970876703 0.1252084338431198,0.03129093970876703 0.0939221690732207))	15
2	3	POLYGON((0.06256486628487383 0.0939221690732207,0.09383879286098062 0.0939221690732207,0.09383879286098062 0.1252084338431198,0.06256486628487383 0.1252084338431198,0.06256486628487383 0.0939221690732207))	7
3	3	POLYGON((0.09383879286098062 0.0939221690732207,0.12511271943708743 0.0939221690732207,0.12511271943708743 0.1252084338431198,0.09383879286098062 0.1252084338431198,0.09383879286098062 0.0939221690732207))	7
4	3	POLYGON((0.12511271943708743 0.0939221690732207,0.15638664601319424 0.0939221690732207,0.15638664601319424 0.1252084338431198,0.12511271943708743 0.1252084338431198,0.12511271943708743 0.0939221690732207))	6
5	3	POLYGON((0.15638664601319424 0.0939221690732207,0.18766057258930102 0.0939221690732207,0.18766057258930102 0.1252084338431198,0.15638664601319424 0.1252084338431198,0.15638664601319424 0.0939221690732207))	10
6	3	POLYGON((0.18766057258930102 0.0939221690732207,0.21893449916540783 0.0939221690732207,0.21893449916540783 0.1252084338431198,0.18766057258930102 0.1252084338431198,0.18766057258930102 0.0939221690732207))	16
7	3	POLYGON((0.21893449916540783 0.0939221690732207,0.25020842574151464 0.0939221690732207,0.25020842574151464 0.1252084338431198,0.21893449916540783 0.1252084338431198,0.21893449916540783 0.0939221690732207))	10
8	3	POLYGON((0.25020842574151464 0.0939221690732207,0.2814823523176214 0.0939221690732207,0.2814823523176214 0.1252084338431198,0.25020842574151464 0.1252084338431198,0.25020842574151464 0.0939221690732207))	8
9	3	POLYGON((0.2814823523176214 0.0939221690732207,0.31275627889372826 0.0939221690732207,0.31275627889372826 0.1252084338431198,0.2814823523176214 0.1252084338431198,0.2814823523176214 0.0939221690732207))	12
10	3	POLYGON((0.31275627889372826 0.0939221690732207,0.34403020546983504 0.0939221690732207,0.34403020546983504 0.1252084338431198,0.31275627889372826 0.1252084338431198,0.31275627889372826 0.0939221690732207))	7
11	3	POLYGON((0.34403020546983504 0.0939221690732207,0.3753041320459418 0.0939221690732207,0.3753041320459418 0.1252084338431198,0.34403020546983504 0.1252084338431198,0.34403020546983504 0.0939221690732207))	11
12	3	POLYGON((0.3753041320459418 0.0939221690732207,0.40657805862204865 0.0939221690732207,0.40657805862204865 0.1252084338431198,0.3753041320459418 0.1252084338431198,0.3753041320459418 0.0939221690732207))	9
13	3	POLYGON((0.40657805862204865 0.0939221690732207,0.43785198519815544 0.0939221690732207,0.43785198519815544 0.1252084338431198,0.40657805862204865 0.1252084338431198,0.40657805862204865 0.0939221690732207))	16
14	3	POLYGON((0.43785198519815544 0.0939221690732207,0.46912591177426227 0.0939221690732207,0.46912591177426227 0.1252084338431198,0.43785198519815544 0.1252084338431198,0.43785198519815544 0.0939221690732207))	13
15	3	POLYGON((0.46912591177426227 0.0939221690732207,0.500399838350369 0.0939221690732207,0.500399838350369 0.1252084338431198,0.46912591177426227 0.1252084338431198,0.46912591177426227 0.0939221690732207))	13
16	3	POLYGON((0.500399838350369 0.0939221690732207,0.5316737649264759 0.0939221690732207,0.5316737649264759 0.1252084338431198,0.500399838350369 0.1252084338431198,0.500399838350369 0.0939221690732207))	12
17	3	POLYGON((0.5316737649264759 0.0939221690732207,0.5629476915025826 0.0939221690732207,0.5629476915025826 0.1252084338431198,0.5316737649264759 0.1252084338431198,0.5316737649264759 0.0939221690732207))	11
18	3	POLYGON((0.5629476915025826 0.0939221690732207,0.5942216180786895 0.0939221690732207,0.5942216180786895 0.1252084338431198,0.5629476915025826 0.1252084338431198,0.5629476915025826 0.0939221690732207))	10
19	3	POLYGON((0.5942216180786895 0.0939221690732207,0.6254955446547963 0.0939221690732207,0.6254955446547963 0.1252084338431198,0.5942216180786895 0.1252084338431198,0.5942216180786895 0.0939221690732207))	10
20	3	POLYGON((0.6254955446547963 0.0939221690732207,0.656769471230903 0.0939221690732207,0.656769471230903 0.1252084338431198,0.6254955446547963 0.1252084338431198,0.6254955446547963 0.0939221690732207))	8
21	3	POLYGON((0.656769471230903 0.0939221690732207,0.6880433978070098 0.0939221690732207,0.6880433978070098 0.1252084338431198,0.656769471230903 0.1252084338431198,0.656769471230903 0.0939221690732207))	13
22	3	POLYGON((0.6880433978070098 0.0939221690732207,0.7193173243831167 0.0939221690732207,0.7193173243831167 0.1252084338431198,0.6880433978070098 0.1252084338431198,0.6880433978070098 0.0939221690732207))	18
23	3	POLYGON((0.7193173243831167 0.0939221690732207,0.7505912509592234 0.0939221690732207,0.7505912509592234 0.1252084338431198,0.7193173243831167 0.1252084338431198,0.7193173243831167 0.0939221690732207))	12
24	3	POLYGON((0.7505912509592234 0.0939221690732207,0.7818651775353302 0.0939221690732207,0.7818651775353302 0.1252084338431198,0.7505912509592234 0.1252084338431198,0.7505912509592234 0.0939221690732207))	8
25	3	POLYGON((0.7818651775353302 0.0939221690732207,0.8131391041114371 0.0939221690732207,0.8131391041114371 0.1252084338431198,0.7818651775353302 0.1252084338431198,0.7818651775353302 0.0939221690732207))	12
26	3	POLYGON((0.8131391041114371 0.0939221690732207,0.8444130306875439 0.0939221690732207,0.8444130306875439 0.1252084338431198,0.8131391041114371 0.1252084338431198,0.8131391041114371 0.0939221690732207))	15
27	3	POLYGON((0.8444130306875439 0.0939221690732207,0.8756869572636506 0.0939221690732207,0.8756869572636506 0.1252084338431198,0.8444130306875439 0.1252084338431198,0.8444130306875439 0.0939221690732207))	15
28	3	POLYGON((0.8756869572636506 0.0939221690732207,0.9069608838397575 0.0939221690732207,0.9069608838397575 0.1252084338431198,0.8756869572636506 0.1252084338431198,0.8756869572636506 0.0939221690732207))	23
29	3	POLYGON((0.9069608838397575 0.0939221690732207,0.9382348104158643 0.0939221690732207,0.9382348104158643 0.1252084338431198,0.9069608838397575 0.1252084338431198,0.9069608838397575 0.0939221690732207))	16
30	3	POLYGON((0.9382348104158643 0.0939221690732207,0.969508736991971 0.0939221690732207,0.969508736991971 0.1252084338431198,0.9382348104158643 0.1252084338431198,0.9382348104158643 0.0939221690732207))	9
31	3	POLYGON((0.969508736991971 0.0939221690732207,1.0007826635680779 0.0939221690732207,1.0007826635680779 0.1252084338431198,0.969508736991971 0.1252084338431198,0.969508736991971 0.0939221690732207))	10
0	4	POLYGON((1.7013132660226304E-5 0.1252084338431198,0.03129093970876703 0.1252084338431198,0.03129093970876703 0.15649469861301893,1.7013132660226304E-5 0.15649469861301893,1.7013132660226304E-5 0.1252084338431198))	17
1	4	POLYGON((0.03129093970876703 0.1252084338431198,0.06256486628487383 0.1252084338431198,0.06256486628487383 0.15649469861301893,0.03129093970876703 0.15649469861301893,0.03129093970876703 0.1252084338431198))	15
2	4	POLYGON((0.06256486628487383 0.1252084338431198,0.09383879286098062 0.1252084338431198,0.09383879286098062 0.15649469861301893,0.06256486628487383 0.15649469861301893,0.06256486628487383 0.1252084338431198))	6
3	4	POLYGON((0.09383879286098062 0.1252084338431198,0.12511271943708743 0.1252084338431198,0.12511271943708743 0.15649469861301893,0.09383879286098062 0.15649469861301893,0.09383879286098062 0.1252084338431198))	11
4	4	POLYGON((0.12511271943708743 0.1252084338431198,0.15638664601319424 0.1252084338431198,0.15638664601319424 0.15649469861301893,0.12511271943708743 0.15649469861301893,0.12511271943708743 0.1252084338431198))	13
