Column	Row	Geometry	Frequency
30	0	POLYGON((0.9383078088910565 3.199906367834515E-5,0.9695844163115768 3.199906367834515E-5,0.9695844163115768 0.031306076059856275,0.9383078088910565 0.031306076059856275,0.9383078088910565 3.199906367834515E-5))	12
31	0	POLYGON((0.9695844163115768 3.199906367834515E-5,1.000861023732097 3.199906367834515E-5,1.000861023732097 0.031306076059856275,0.9695844163115768 0.031306076059856275,0.9695844163115768 3.199906367834515E-5))	20
0	1	POLYGON((9.586275450113035E-6 0.031306076059856275,0.03128619369597033 0.031306076059856275,0.03128619369597033 0.0625801530560342,9.586275450113035E-6 0.0625801530560342,9.586275450113035E-6 0.031306076059856275))	11
1	1	POLYGON((0.03128619369597033 0.031306076059856275,0.06256280111649054 0.031306076059856275,0.06256280111649054 0.0625801530560342,0.03128619369597033 0.0625801530560342,0.03128619369597033 0.031306076059856275))	8
2	1	POLYGON((0.06256280111649054 0.031306076059856275,0.09383940853701075 0.031306076059856275,0.09383940853701075 0.0625801530560342,0.06256280111649054 0.0625801530560342,0.06256280111649054 0.031306076059856275))	12
3	1	POLYGON((0.09383940853701075 0.031306076059856275,0.12511601595753097 0.031306076059856275,0.12511601595753097 0.0625801530560342,0.09383940853701075 0.0625801530560342,0.09383940853701075 0.031306076059856275))	14
4	1	POLYGON((0.12511601595753097 0.031306076059856275,0.15639262337805118 0.031306076059856275,0.15639262337805118 0.0625801530560342,0.12511601595753097 0.0625801530560342,0.12511601595753097 0.031306076059856275))	14
5	1	POLYGON((0.15639262337805118 0.031306076059856275,0.1876692307985714 0.031306076059856275,0.1876692307985714 0.0625801530560342,0.15639262337805118 0.0625801530560342,0.15639262337805118 0.031306076059856275))	13
6	1	POLYGON((0.1876692307985714 0.031306076059856275,0.2189458382190916 0.031306076059856275,0.2189458382190916 0.0625801530560342,0.1876692307985714 0.0625801530560342,0.1876692307985714 0.031306076059856275))	19
7	1	POLYGON((0.2189458382190916 0.031306076059856275,0.2502224456396118 0.031306076059856275,0.2502224456396118 0.0625801530560342,0.2189458382190916 0.0625801530560342,0.2189458382190916 0.031306076059856275))	17
8	1	POLYGON((0.2502224456396118 0.031306076059856275,0.28149905306013207 0.031306076059856275,0.28149905306013207 0.0625801530560342,0.2502224456396118 0.0625801530560342,0.2502224456396118 0.031306076059856275))	20
9	1	POLYGON((0.28149905306013207 0.031306076059856275,0.31277566048065225 0.031306076059856275,0.31277566048065225 0.0625801530560342,0.28149905306013207 0.0625801530560342,0.28149905306013207 0.031306076059856275))	15
10	1	POLYGON((0.31277566048065225 0.031306076059856275,0.3440522679011725 0.031306076059856275,0.3440522679011725 0.0625801530560342,0.31277566048065225 0.0625801530560342,0.31277566048065225 0.031306076059856275))	17
11	1	POLYGON((0.3440522679011725 0.031306076059856275,0.3753288753216927 0.031306076059856275,0.3753288753216927 0.0625801530560342,0.3440522679011725 0.0625801530560342,0.3440522679011725 0.031306076059856275))	17
12	1	POLYGON((0.3753288753216927 0.031306076059856275,0.40660548274221286 0.031306076059856275,0.40660548274221286 0.0625801530560342,0.3753288753216927 0.0625801530560342,0.3753288753216927 0.031306076059856275))	22
13	1	POLYGON((0.40660548274221286 0.031306076059856275,0.4378820901627331 0.031306076059856275,0.4378820901627331 0.0625801530560342,0.40660548274221286 0.0625801530560342,0.40660548274221286 0.031306076059856275))	19
14	1	POLYGON((0.4378820901627331 0.031306076059856275,0.4691586975832533 0.031306076059856275,0.4691586975832533 0.0625801530560342,0.4378820901627331 0.0625801530560342,0.4378820901627331 0.031306076059856275))	15
15	1	POLYGON((0.4691586975832533 0.031306076059856275,0.5004353050037735 0.031306076059856275,0.5004353050037735 0.0625801530560342,0.4691586975832533 0.0625801530560342,0.4691586975832533 0.031306076059856275))	30
16	1	POLYGON((0.5004353050037735 0.031306076059856275,0.5317119124242937 0.031306076059856275,0.5317119124242937 0.0625801530560342,0.5004353050037735 0.0625801530560342,0.5004353050037735 0.031306076059856275))	12
17	1	POLYGON((0.5317119124242937 0.031306076059856275,0.562988519844814 0.031306076059856275,0.562988519844814 0.0625801530560342,0.5317119124242937 0.0625801530560342,0.5317119124242937 0.031306076059856275))	23
18	1	POLYGON((0.562988519844814 0.031306076059856275,0.5942651272653342 0.031306076059856275,0.5942651272653342 0.0625801530560342,0.562988519844814 0.0625801530560342,0.562988519844814 0.031306076059856275))	7
19	1	POLYGON((0.5942651272653342 0.031306076059856275,0.6255417346858544 0.031306076059856275,0.6255417346858544 0.0625801530560342,0.5942651272653342 0.0625801530560342,0.5942651272653342 0.031306076059856275))	18
20	1	POLYGON((0.6255417346858544 0.031306076059856275,0.6568183421063747 0.031306076059856275,0.6568183421063747 0.0625801530560342,0.6255417346858544 0.0625801530560342,0.6255417346858544 0.031306076059856275))	20
21	1	POLYGON((0.6568183421063747 0.031306076059856275,0.6880949495268949 0.031306076059856275,0.6880949495268949 0.0625801530560342,0.6568183421063747 0.0625801530560342,0.6568183421063747 0.031306076059856275))	16
22	1	POLYGON((0.6880949495268949 0.031306076059856275,0.7193715569474151 0.031306076059856275,0.7193715569474151 0.0625801530560342,0.6880949495268949 0.0625801530560342,0.6880949495268949 0.031306076059856275))	26
23	1	POLYGON((0.7193715569474151 0.031306076059856275,0.7506481643679352 0.031306076059856275,0.7506481643679352 0.0625801530560342,0.7193715569474151 0.0625801530560342,0.7193715569474151 0.031306076059856275))	12
24	1	POLYGON((0.7506481643679352 0.031306076059856275,0.7819247717884554 0.031306076059856275,0.7819247717884554 0.0625801530560342,0.7506481643679352 0.0625801530560342,0.7506481643679352 0.031306076059856275))	16
25	1	POLYGON((0.7819247717884554 0.031306076059856275,0.8132013792089756 0.031306076059856275,0.8132013792089756 0.0625801530560342,0.7819247717884554 0.0625801530560342,0.7819247717884554 0.031306076059856275))	18
26	1	POLYGON((0.8132013792089756 0.031306076059856275,0.8444779866294958 0.031306076059856275,0.8444779866294958 0.0625801530560342,0.8132013792089756 0.0625801530560342,0.8132013792089756 0.031306076059856275))	17
27	1	POLYGON((0.8444779866294958 0.031306076059856275,0.8757545940500161 0.031306076059856275,0.8757545940500161 0.0625801530560342,0.8444779866294958 0.0625801530560342,0.8444779866294958 0.031306076059856275))	11
28	1	POLYGON((0.8757545940500161 0.031306076059856275,0.9070312014705363 0.031306076059856275,0.9070312014705363 0.0625801530560342,0.8757545940500161 0.0625801530560342,0.8757545940500161 0.031306076059856275))	12
29	1	POLYGON((0.9070312014705363 0.031306076059856275,0.9383078088910565 0.031306076059856275,0.9383078088910565 0.0625801530560342,0.9070312014705363 0.0625801530560342,0.9070312014705363 0.031306076059856275))	23
30	1	POLYGON((0.9383078088910565 0.031306076059856275,0.9695844163115768 0.031306076059856275,0.9695844163115768 0.0625801530560342,0.9383078088910565 0.0625801530560342,0.9383078088910565 0.031306076059856275))	19
31	1	POLYGON((0.9695844163115768 0.031306076059856275,1.000861023732097 0.031306076059856275,1.000861023732097 0.0625801530560342,0.9695844163115768 0.0625801530560342,0.9695844163115768 0.031306076059856275))	16
0	2	POLYGON((9.586275450113035E-6 0.0625801530560342,0.03128619369597033 0.0625801530560342,0.03128619369597033 0.09385423005221213,9.586275450113035E-6 0.09385423005221213,9.586275450113035E-6 0.0625801530560342))	12
1	2	POLYGON((0.03128619369597033 0.0625801530560342,0.06256280111649054 0.0625801530560342,0.06256280111649054 0.09385423005221213,0.03128619369597033 0.09385423005221213,0.03128619369597033 0.0625801530560342))	16
2	2	POLYGON((0.06256280111649054 0.0625801530560342,0.09383940853701075 0.0625801530560342,0.09383940853701075 0.09385423005221213,0.06256280111649054 0.09385423005221213,0.06256280111649054 0.0625801530560342))	19
3	2	POLYGON((0.09383940853701075 0.0625801530560342,0.12511601595753097 0.0625801530560342,0.12511601595753097 0.09385423005221213,0.09383940853701075 0.09385423005221213,0.09383940853701075 0.0625801530560342))	18
4	2	POLYGON((0.12511601595753097 0.0625801530560342,0.15639262337805118 0.0625801530560342,0.15639262337805118 0.09385423005221213,0.12511601595753097 0.09385423005221213,0.12511601595753097 0.0625801530560342))	21
5	2	POLYGON((0.15639262337805118 0.0625801530560342,0.1876692307985714 0.0625801530560342,0.1876692307985714 0.09385423005221213,0.15639262337805118 0.09385423005221213,0.15639262337805118 0.0625801530560342))	14
6	2	POLYGON((0.1876692307985714 0.0625801530560342,0.2189458382190916 0.0625801530560342,0.2189458382190916 0.09385423005221213,0.1876692307985714 0.09385423005221213,0.1876692307985714 0.0625801530560342))	10
7	2	POLYGON((0.2189458382190916 0.0625801530560342,0.2502224456396118 0.0625801530560342,0.2502224456396118 0.09385423005221213,0.2189458382190916 0.09385423005221213,0.2189458382190916 0.0625801530560342))	16
8	2	POLYGON((0.2502224456396118 0.0625801530560342,0.28149905306013207 0.0625801530560342,0.28149905306013207 0.09385423005221213,0.2502224456396118 0.09385423005221213,0.2502224456396118 0.0625801530560342))	9
9	2	POLYGON((0.28149905306013207 0.0625801530560342,0.31277566048065225 0.0625801530560342,0.31277566048065225 0.09385423005221213,0.28149905306013207 0.09385423005221213,0.28149905306013207 0.0625801530560342))	15
10	2	POLYGON((0.31277566048065225 0.0625801530560342,0.3440522679011725 0.0625801530560342,0.3440522679011725 0.09385423005221213,0.31277566048065225 0.09385423005221213,0.31277566048065225 0.0625801530560342))	13
11	2	POLYGON((0.3440522679011725 0.0625801530560342,0.3753288753216927 0.0625801530560342,0.3753288753216927 0.09385423005221213,0.3440522679011725 0.09385423005221213,0.3440522679011725 0.0625801530560342))	12
12	2	POLYGON((0.3753288753216927 0.0625801530560342,0.40660548274221286 0.0625801530560342,0.40660548274221286 0.09385423005221213,0.3753288753216927 0.09385423005221213,0.3753288753216927 0.0625801530560342))	21
13	2	POLYGON((0.40660548274221286 0.0625801530560342,0.4378820901627331 0.0625801530560342,0.4378820901627331 0.09385423005221213,0.40660548274221286 0.09385423005221213,0.40660548274221286 0.0625801530560342))	15
14	2	POLYGON((0.4378820901627331 0.0625801530560342,0.4691586975832533 0.0625801530560342,0.4691586975832533 0.09385423005221213,0.4378820901627331 0.09385423005221213,0.4378820901627331 0.0625801530560342))	11
15	2	POLYGON((0.4691586975832533 0.0625801530560342,0.5004353050037735 0.0625801530560342,0.5004353050037735 0.09385423005221213,0.4691586975832533 0.09385423005221213,0.4691586975832533 0.0625801530560342))	15
16	2	POLYGON((0.5004353050037735 0.0625801530560342,0.5317119124242937 0.0625801530560342,0.5317119124242937 0.09385423005221213,0.5004353050037735 0.09385423005221213,0.5004353050037735 0.0625801530560342))	19
17	2	POLYGON((0.5317119124242937 0.0625801530560342,0.562988519844814 0.0625801530560342,0.562988519844814 0.09385423005221213,0.5317119124242937 0.09385423005221213,0.5317119124242937 0.0625801530560342))	20
18	2	POLYGON((0.562988519844814 0.0625801530560342,0.5942651272653342 0.0625801530560342,0.5942651272653342 0.09385423005221213,0.562988519844814 0.09385423005221213,0.562988519844814 0.0625801530560342))	18
19	2	POLYGON((0.5942651272653342 0.0625801530560342,0.6255417346858544 0.0625801530560342,0.6255417346858544 0.09385423005221213,0.5942651272653342 0.09385423005221213,0.5942651272653342 0.0625801530560342))	14
20	2	POLYGON((0.6255417346858544 0.0625801530560342,0.6568183421063747 0.0625801530560342,0.6568183421063747 0.09385423005221213,0.6255417346858544 0.09385423005221213,0.6255417346858544 0.0625801530560342))	13
21	2	POLYGON((0.6568183421063747 0.0625801530560342,0.6880949495268949 0.0625801530560342,0.6880949495268949 0.09385423005221213,0.6568183421063747 0.09385423005221213,0.6568183421063747 0.0625801530560342))	15
22	2	POLYGON((0.6880949495268949 0.0625801530560342,0.7193715569474151 0.0625801530560342,0.7193715569474151 0.09385423005221213,0.6880949495268949 0.09385423005221213,0.6880949495268949 0.0625801530560342))	21
23	2	POLYGON((0.7193715569474151 0.0625801530560342,0.7506481643679352 0.0625801530560342,0.7506481643679352 0.09385423005221213,0.7193715569474151 0.09385423005221213,0.7193715569474151 0.0625801530560342))	12
24	2	POLYGON((0.7506481643679352 0.0625801530560342,0.7819247717884554 0.0625801530560342,0.7819247717884554 0.09385423005221213,0.7506481643679352 0.09385423005221213,0.7506481643679352 0.0625801530560342))	14
25	2	POLYGON((0.7819247717884554 0.0625801530560342,0.8132013792089756 0.0625801530560342,0.8132013792089756 0.09385423005221213,0.7819247717884554 0.09385423005221213,0.7819247717884554 0.0625801530560342))	20
26	2	POLYGON((0.8132013792089756 0.0625801530560342,0.8444779866294958 0.0625801530560342,0.8444779866294958 0.09385423005221213,0.8132013792089756 0.09385423005221213,0.8132013792089756 0.0625801530560342))	18
27	2	POLYGON((0.8444779866294958 0.0625801530560342,0.8757545940500161 0.0625801530560342,0.8757545940500161 0.09385423005221213,0.8444779866294958 0.09385423005221213,0.8444779866294958 0.0625801530560342))	15
28	2	POLYGON((0.8757545940500161 0.0625801530560342,0.9070312014705363 0.0625801530560342,0.9070312014705363 0.09385423005221213,0.8757545940500161 0.09385423005221213,0.8757545940500161 0.0625801530560342))	21
29	2	POLYGON((0.9070312014705363 0.0625801530560342,0.9383078088910565 0.0625801530560342,0.9383078088910565 0.09385423005221213,0.9070312014705363 0.09385423005221213,0.9070312014705363 0.0625801530560342))	13
30	2	POLYGON((0.9383078088910565 0.0625801530560342,0.9695844163115768 0.0625801530560342,0.9695844163115768 0.09385423005221213,0.9383078088910565 0.09385423005221213,0.9383078088910565 0.0625801530560342))	9
31	2	POLYGON((0.9695844163115768 0.0625801530560342,1.000861023732097 0.0625801530560342,1.000861023732097 0.09385423005221213,0.9695844163115768 0.09385423005221213,0.9695844163115768 0.0625801530560342))	16
0	3	POLYGON((9.586275450113035E-6 0.09385423005221213,0.03128619369597033 0.09385423005221213,0.03128619369597033 0.12512830704839006,9.586275450113035E-6 0.12512830704839006,9.586275450113035E-6 0.09385423005221213))	18
1	3	POLYGON((0.03128619369597033 0.09385423005221213,0.06256280111649054 0.09385423005221213,0.06256280111649054 0.12512830704839006,0.03128619369597033 0.12512830704839006,0.03128619369597033 0.09385423005221213))	14
2	3	POLYGON((0.06256280111649054 0.09385423005221213,0.09383940853701075 0.09385423005221213,0.09383940853701075 0.12512830704839006,0.06256280111649054 0.12512830704839006,0.06256280111649054 0.09385423005221213))	16
3	3	POLYGON((0.09383940853701075 0.09385423005221213,0.12511601595753097 0.09385423005221213,0.12511601595753097 0.12512830704839006,0.09383940853701075 0.12512830704839006,0.09383940853701075 0.09385423005221213))	22
4	3	POLYGON((0.12511601595753097 0.09385423005221213,0.15639262337805118 0.09385423005221213,0.15639262337805118 0.12512830704839006,0.12511601595753097 0.12512830704839006,0.12511601595753097 0.09385423005221213))	16
5	3	POLYGON((0.15639262337805118 0.09385423005221213,0.1876692307985714 0.09385423005221213,0.1876692307985714 0.12512830704839006,0.15639262337805118 0.12512830704839006,0.15639262337805118 0.09385423005221213))	19
6	3	POLYGON((0.1876692307985714 0.09385423005221213,0.2189458382190916 0.09385423005221213,0.2189458382190916 0.12512830704839006,0.1876692307985714 0.12512830704839006,0.1876692307985714 0.09385423005221213))	21
7	3	POLYGON((0.2189458382190916 0.09385423005221213,0.2502224456396118 0.09385423005221213,0.2502224456396118 0.12512830704839006,0.2189458382190916 0.12512830704839006,0.2189458382190916 0.09385423005221213))	20
8	3	POLYGON((0.2502224456396118 0.09385423005221213,0.28149905306013207 0.09385423005221213,0.28149905306013207 0.12512830704839006,0.2502224456396118 0.12512830704839006,0.2502224456396118 0.09385423005221213))	14
9	3	POLYGON((0.28149905306013207 0.09385423005221213,0.31277566048065225 0.09385423005221213,0.31277566048065225 0.12512830704839006,0.28149905306013207 0.12512830704839006,0.28149905306013207 0.09385423005221213))	11
10	3	POLYGON((0.31277566048065225 0.09385423005221213,0.3440522679011725 0.09385423005221213,0.3440522679011725 0.12512830704839006,0.31277566048065225 0.12512830704839006,0.31277566048065225 0.09385423005221213))	19
11	3	POLYGON((0.3440522679011725 0.09385423005221213,0.3753288753216927 0.09385423005221213,0.3753288753216927 0.12512830704839006,0.3440522679011725 0.12512830704839006,0.3440522679011725 0.09385423005221213))	12
12	3	POLYGON((0.3753288753216927 0.09385423005221213,0.40660548274221286 0.09385423005221213,0.40660548274221286 0.12512830704839006,0.3753288753216927 0.12512830704839006,0.3753288753216927 0.09385423005221213))	18
13	3	POLYGON((0.40660548274221286 0.09385423005221213,0.4378820901627331 0.09385423005221213,0.4378820901627331 0.12512830704839006,0.40660548274221286 0.12512830704839006,0.40660548274221286 0.09385423005221213))	14
14	3	POLYGON((0.4378820901627331 0.09385423005221213,0.4691586975832533 0.09385423005221213,0.4691586975832533 0.12512830704839006,0.4378820901627331 0.12512830704839006,0.4378820901627331 0.09385423005221213))	16
15	3	POLYGON((0.4691586975832533 0.09385423005221213,0.5004353050037735 0.09385423005221213,0.5004353050037735 0.12512830704839006,0.4691586975832533 0.12512830704839006,0.4691586975832533 0.09385423005221213))	13
16	3	POLYGON((0.5004353050037735 0.09385423005221213,0.5317119124242937 0.09385423005221213,0.5317119124242937 0.12512830704839006,0.5004353050037735 0.12512830704839006,0.5004353050037735 0.09385423005221213))	10
17	3	POLYGON((0.5317119124242937 0.09385423005221213,0.562988519844814 0.09385423005221213,0.562988519844814 0.12512830704839006,0.5317119124242937 0.12512830704839006,0.5317119124242937 0.09385423005221213))	15
18	3	POLYGON((0.562988519844814 0.09385423005221213,0.5942651272653342 0.09385423005221213,0.5942651272653342 0.12512830704839006,0.562988519844814 0.12512830704839006,0.562988519844814 0.09385423005221213))	13
19	3	POLYGON((0.5942651272653342 0.09385423005221213,0.6255417346858544 0.09385423005221213,0.6255417346858544 0.12512830704839006,0.5942651272653342 0.12512830704839006,0.5942651272653342 0.09385423005221213))	16
20	3	POLYGON((0.6255417346858544 0.09385423005221213,0.6568183421063747 0.09385423005221213,0.6568183421063747 0.12512830704839006,0.6255417346858544 0.12512830704839006,0.6255417346858544 0.09385423005221213))	20
21	3	POLYGON((0.6568183421063747 0.09385423005221213,0.6880949495268949 0.09385423005221213,0.6880949495268949 0.12512830704839006,0.6568183421063747 0.12512830704839006,0.6568183421063747 0.09385423005221213))	14
22	3	POLYGON((0.6880949495268949 0.09385423005221213,0.7193715569474151 0.09385423005221213,0.7193715569474151 0.12512830704839006,0.6880949495268949 0.12512830704839006,0.6880949495268949 0.09385423005221213))	14
23	3	POLYGON((0.7193715569474151 0.09385423005221213,0.7506481643679352 0.09385423005221213,0.7506481643679352 0.12512830704839006,0.7193715569474151 0.12512830704839006,0.7193715569474151 0.09385423005221213))	11
24	3	POLYGON((0.7506481643679352 0.09385423005221213,0.7819247717884554 0.09385423005221213,0.7819247717884554 0.12512830704839006,0.7506481643679352 0.12512830704839006,0.7506481643679352 0.09385423005221213))	16
25	3	POLYGON((0.7819247717884554 0.09385423005221213,0.8132013792089756 0.09385423005221213,0.8132013792089756 0.12512830704839006,0.7819247717884554 0.12512830704839006,0.7819247717884554 0.09385423005221213))	19
26	3	POLYGON((0.8132013792089756 0.09385423005221213,0.8444779866294958 0.09385423005221213,0.8444779866294958 0.12512830704839006,0.8132013792089756 0.12512830704839006,0.8132013792089756 0.09385423005221213))	20
27	3	POLYGON((0.8444779866294958 0.09385423005221213,0.8757545940500161 0.09385423005221213,0.8757545940500161 0.12512830704839006,0.8444779866294958 0.12512830704839006,0.8444779866294958 0.09385423005221213))	18
28	3	POLYGON((0.8757545940500161 0.09385423005221213,0.9070312014705363 0.09385423005221213,0.9070312014705363 0.12512830704839006,0.8757545940500161 0.12512830704839006,0.8757545940500161 0.09385423005221213))	15
29	3	POLYGON((0.9070312014705363 0.09385423005221213,0.9383078088910565 0.09385423005221213,0.9383078088910565 0.12512830704839006,0.9070312014705363 0.12512830704839006,0.9070312014705363 0.09385423005221213))	16
30	3	POLYGON((0.9383078088910565 0.09385423005221213,0.9695844163115768 0.09385423005221213,0.9695844163115768 0.12512830704839006,0.9383078088910565 0.12512830704839006,0.9383078088910565 0.09385423005221213))	10
31	3	POLYGON((0.9695844163115768 0.09385423005221213,1.000861023732097 0.09385423005221213,1.000861023732097 0.12512830704839006,0.9695844163115768 0.12512830704839006,0.9695844163115768 0.09385423005221213))	19
0	4	POLYGON((9.586275450113035E-6 0.12512830704839006,0.03128619369597033 0.12512830704839006,0.03128619369597033 0.15640238404456802,9.586275450113035E-6 0.15640238404456802,9.586275450113035E-6 0.12512830704839006))	17
1	4	POLYGON((0.03128619369597033 0.12512830704839006,0.06256280111649054 0.12512830704839006,0.06256280111649054 0.15640238404456802,0.03128619369597033 0.15640238404456802,0.03128619369597033 0.12512830704839006))	19
2	4	POLYGON((0.06256280111649054 0.12512830704839006,0.09383940853701075 0.12512830704839006,0.09383940853701075 0.15640238404456802,0.06256280111649054 0.15640238404456802,0.06256280111649054 0.12512830704839006))	16
3	4	POLYGON((0.09383940853701075 0.12512830704839006,0.12511601595753097 0.12512830704839006,0.12511601595753097 0.15640238404456802,0.09383940853701075 0.15640238404456802,0.09383940853701075 0.12512830704839006))	13
4	4	POLYGON((0.12511601595753097 0.12512830704839006,0.15639262337805118 0.12512830704839006,0.15639262337805118 0.15640238404456802,0.12511601595753097 0.15640238404456802,0.12511601595753097 0.12512830704839006))	10
