Column	Row	Geometry	Frequency
15	0	POLYGON((0.4692755901095503 2.765710897900675E-5,0.5005577740802927 2.765710897900675E-5,0.5005577740802927 0.0313330831729432,0.4692755901095503 0.0313330831729432,0.4692755901095503 2.765710897900675E-5))	26
16	0	POLYGON((0.5005577740802927 2.765710897900675E-5,0.531839958051035 2.765710897900675E-5,0.531839958051035 0.0313330831729432,0.5005577740802927 0.0313330831729432,0.5005577740802927 2.765710897900675E-5))	22
17	0	POLYGON((0.531839958051035 2.765710897900675E-5,0.5631221420217775 2.765710897900675E-5,0.5631221420217775 0.0313330831729432,0.531839958051035 0.0313330831729432,0.531839958051035 2.765710897900675E-5))	22
18	0	POLYGON((0.5631221420217775 2.765710897900675E-5,0.5944043259925197 2.765710897900675E-5,0.5944043259925197 0.0313330831729432,0.5631221420217775 0.0313330831729432,0.5631221420217775 2.765710897900675E-5))	35
19	0	POLYGON((0.5944043259925197 2.765710897900675E-5,0.6256865099632621 2.765710897900675E-5,0.6256865099632621 0.0313330831729432,0.5944043259925197 0.0313330831729432,0.5944043259925197 2.765710897900675E-5))	27
20	0	POLYGON((0.6256865099632621 2.765710897900675E-5,0.6569686939340045 2.765710897900675E-5,0.6569686939340045 0.0313330831729432,0.6256865099632621 0.0313330831729432,0.6256865099632621 2.765710897900675E-5))	22
21	0	POLYGON((0.6569686939340045 2.765710897900675E-5,0.6882508779047469 2.765710897900675E-5,0.6882508779047469 0.0313330831729432,0.6569686939340045 0.0313330831729432,0.6569686939340045 2.765710897900675E-5))	27
22	0	POLYGON((0.6882508779047469 2.765710897900675E-5,0.7195330618754893 2.765710897900675E-5,0.7195330618754893 0.0313330831729432,0.6882508779047469 0.0313330831729432,0.6882508779047469 2.765710897900675E-5))	33
23	0	POLYGON((0.7195330618754893 2.765710897900675E-5,0.7508152458462316 2.765710897900675E-5,0.7508152458462316 0.0313330831729432,0.7195330618754893 0.0313330831729432,0.7195330618754893 2.765710897900675E-5))	26
24	0	POLYGON((0.7508152458462316 2.765710897900675E-5,0.7820974298169739 2.765710897900675E-5,0.7820974298169739 0.0313330831729432,0.7508152458462316 0.0313330831729432,0.7508152458462316 2.765710897900675E-5))	26
25	0	POLYGON((0.7820974298169739 2.765710897900675E-5,0.8133796137877163 2.765710897900675E-5,0.8133796137877163 0.0313330831729432,0.7820974298169739 0.0313330831729432,0.7820974298169739 2.765710897900675E-5))	29
26	0	POLYGON((0.8133796137877163 2.765710897900675E-5,0.8446617977584587 2.765710897900675E-5,0.8446617977584587 0.0313330831729432,0.8133796137877163 0.0313330831729432,0.8133796137877163 2.765710897900675E-5))	22
27	0	POLYGON((0.8446617977584587 2.765710897900675E-5,0.8759439817292011 2.765710897900675E-5,0.8759439817292011 0.0313330831729432,0.8446617977584587 0.0313330831729432,0.8446617977584587 2.765710897900675E-5))	20
28	0	POLYGON((0.8759439817292011 2.765710897900675E-5,0.9072261656999435 2.765710897900675E-5,0.9072261656999435 0.0313330831729432,0.8759439817292011 0.0313330831729432,0.8759439817292011 2.765710897900675E-5))	26
29	0	POLYGON((0.9072261656999435 2.765710897900675E-5,0.9385083496706857 2.765710897900675E-5,0.9385083496706857 0.0313330831729432,0.9072261656999435 0.0313330831729432,0.9072261656999435 2.765710897900675E-5))	26
30	0	POLYGON((0.9385083496706857 2.765710897900675E-5,0.9697905336414282 2.765710897900675E-5,0.9697905336414282 0.0313330831729432,0.9385083496706857 0.0313330831729432,0.9385083496706857 2.765710897900675E-5))	23
31	0	POLYGON((0.9697905336414282 2.765710897900675E-5,1.0010727176121705 2.765710897900675E-5,1.0010727176121705 0.0313330831729432,0.9697905336414282 0.0313330831729432,0.9697905336414282 2.765710897900675E-5))	23
0	1	POLYGON((4.283054841480727E-5 0.0313330831729432,0.031325014519157174 0.0313330831729432,0.031325014519157174 0.06263850923690739,4.283054841480727E-5 0.06263850923690739,4.283054841480727E-5 0.0313330831729432))	30
1	1	POLYGON((0.031325014519157174 0.0313330831729432,0.06260719848989954 0.0313330831729432,0.06260719848989954 0.06263850923690739,0.031325014519157174 0.06263850923690739,0.031325014519157174 0.0313330831729432))	30
2	1	POLYGON((0.06260719848989954 0.0313330831729432,0.09388938246064191 0.0313330831729432,0.09388938246064191 0.06263850923690739,0.06260719848989954 0.06263850923690739,0.06260719848989954 0.0313330831729432))	26
3	1	POLYGON((0.09388938246064191 0.0313330831729432,0.12517156643138427 0.0313330831729432,0.12517156643138427 0.06263850923690739,0.09388938246064191 0.06263850923690739,0.09388938246064191 0.0313330831729432))	27
4	1	POLYGON((0.12517156643138427 0.0313330831729432,0.15645375040212664 0.0313330831729432,0.15645375040212664 0.06263850923690739,0.12517156643138427 0.06263850923690739,0.12517156643138427 0.0313330831729432))	15
5	1	POLYGON((0.15645375040212664 0.0313330831729432,0.187735934372869 0.0313330831729432,0.187735934372869 0.06263850923690739,0.15645375040212664 0.06263850923690739,0.15645375040212664 0.0313330831729432))	27
6	1	POLYGON((0.187735934372869 0.0313330831729432,0.21901811834361137 0.0313330831729432,0.21901811834361137 0.06263850923690739,0.187735934372869 0.06263850923690739,0.187735934372869 0.0313330831729432))	34
7	1	POLYGON((0.21901811834361137 0.0313330831729432,0.25030030231435374 0.0313330831729432,0.25030030231435374 0.06263850923690739,0.21901811834361137 0.06263850923690739,0.21901811834361137 0.0313330831729432))	36
8	1	POLYGON((0.25030030231435374 0.0313330831729432,0.28158248628509613 0.0313330831729432,0.28158248628509613 0.06263850923690739,0.25030030231435374 0.06263850923690739,0.25030030231435374 0.0313330831729432))	28
9	1	POLYGON((0.28158248628509613 0.0313330831729432,0.3128646702558385 0.0313330831729432,0.3128646702558385 0.06263850923690739,0.28158248628509613 0.06263850923690739,0.28158248628509613 0.0313330831729432))	36
10	1	POLYGON((0.3128646702558385 0.0313330831729432,0.34414685422658087 0.0313330831729432,0.34414685422658087 0.06263850923690739,0.3128646702558385 0.06263850923690739,0.3128646702558385 0.0313330831729432))	36
11	1	POLYGON((0.34414685422658087 0.0313330831729432,0.3754290381973232 0.0313330831729432,0.3754290381973232 0.06263850923690739,0.34414685422658087 0.06263850923690739,0.34414685422658087 0.0313330831729432))	33
12	1	POLYGON((0.3754290381973232 0.0313330831729432,0.40671122216806554 0.0313330831729432,0.40671122216806554 0.06263850923690739,0.3754290381973232 0.06263850923690739,0.3754290381973232 0.0313330831729432))	20
13	1	POLYGON((0.40671122216806554 0.0313330831729432,0.43799340613880794 0.0313330831729432,0.43799340613880794 0.06263850923690739,0.40671122216806554 0.06263850923690739,0.40671122216806554 0.0313330831729432))	32
14	1	POLYGON((0.43799340613880794 0.0313330831729432,0.4692755901095503 0.0313330831729432,0.4692755901095503 0.06263850923690739,0.43799340613880794 0.06263850923690739,0.43799340613880794 0.0313330831729432))	30
15	1	POLYGON((0.4692755901095503 0.0313330831729432,0.5005577740802927 0.0313330831729432,0.5005577740802927 0.06263850923690739,0.4692755901095503 0.06263850923690739,0.4692755901095503 0.0313330831729432))	22
16	1	POLYGON((0.5005577740802927 0.0313330831729432,0.531839958051035 0.0313330831729432,0.531839958051035 0.06263850923690739,0.5005577740802927 0.06263850923690739,0.5005577740802927 0.0313330831729432))	23
17	1	POLYGON((0.531839958051035 0.0313330831729432,0.5631221420217775 0.0313330831729432,0.5631221420217775 0.06263850923690739,0.531839958051035 0.06263850923690739,0.531839958051035 0.0313330831729432))	24
18	1	POLYGON((0.5631221420217775 0.0313330831729432,0.5944043259925197 0.0313330831729432,0.5944043259925197 0.06263850923690739,0.5631221420217775 0.06263850923690739,0.5631221420217775 0.0313330831729432))	25
19	1	POLYGON((0.5944043259925197 0.0313330831729432,0.6256865099632621 0.0313330831729432,0.6256865099632621 0.06263850923690739,0.5944043259925197 0.06263850923690739,0.5944043259925197 0.0313330831729432))	38
20	1	POLYGON((0.6256865099632621 0.0313330831729432,0.6569686939340045 0.0313330831729432,0.6569686939340045 0.06263850923690739,0.6256865099632621 0.06263850923690739,0.6256865099632621 0.0313330831729432))	24
21	1	POLYGON((0.6569686939340045 0.0313330831729432,0.6882508779047469 0.0313330831729432,0.6882508779047469 0.06263850923690739,0.6569686939340045 0.06263850923690739,0.6569686939340045 0.0313330831729432))	23
22	1	POLYGON((0.6882508779047469 0.0313330831729432,0.7195330618754893 0.0313330831729432,0.7195330618754893 0.06263850923690739,0.6882508779047469 0.06263850923690739,0.6882508779047469 0.0313330831729432))	25
23	1	POLYGON((0.7195330618754893 0.0313330831729432,0.7508152458462316 0.0313330831729432,0.7508152458462316 0.06263850923690739,0.7195330618754893 0.06263850923690739,0.7195330618754893 0.0313330831729432))	29
24	1	POLYGON((0.7508152458462316 0.0313330831729432,0.7820974298169739 0.0313330831729432,0.7820974298169739 0.06263850923690739,0.7508152458462316 0.06263850923690739,0.7508152458462316 0.0313330831729432))	23
25	1	POLYGON((0.7820974298169739 0.0313330831729432,0.8133796137877163 0.0313330831729432,0.8133796137877163 0.06263850923690739,0.7820974298169739 0.06263850923690739,0.7820974298169739 0.0313330831729432))	20
26	1	POLYGON((0.8133796137877163 0.0313330831729432,0.8446617977584587 0.0313330831729432,0.8446617977584587 0.06263850923690739,0.8133796137877163 0.06263850923690739,0.8133796137877163 0.0313330831729432))	32
27	1	POLYGON((0.8446617977584587 0.0313330831729432,0.8759439817292011 0.0313330831729432,0.8759439817292011 0.06263850923690739,0.8446617977584587 0.06263850923690739,0.8446617977584587 0.0313330831729432))	28
28	1	POLYGON((0.8759439817292011 0.0313330831729432,0.9072261656999435 0.0313330831729432,0.9072261656999435 0.06263850923690739,0.8759439817292011 0.06263850923690739,0.8759439817292011 0.0313330831729432))	23
29	1	POLYGON((0.9072261656999435 0.0313330831729432,0.9385083496706857 0.0313330831729432,0.9385083496706857 0.06263850923690739,0.9072261656999435 0.06263850923690739,0.9072261656999435 0.0313330831729432))	29
30	1	POLYGON((0.9385083496706857 0.0313330831729432,0.9697905336414282 0.0313330831729432,0.9697905336414282 0.06263850923690739,0.9385083496706857 0.06263850923690739,0.9385083496706857 0.0313330831729432))	15
31	1	POLYGON((0.9697905336414282 0.0313330831729432,1.0010727176121705 0.0313330831729432,1.0010727176121705 0.06263850923690739,0.9697905336414282 0.06263850923690739,0.9697905336414282 0.0313330831729432))	25
0	2	POLYGON((4.283054841480727E-5 0.06263850923690739,0.031325014519157174 0.06263850923690739,0.031325014519157174 0.09394393530087158,4.283054841480727E-5 0.09394393530087158,4.283054841480727E-5 0.06263850923690739))	33
1	2	POLYGON((0.031325014519157174 0.06263850923690739,0.06260719848989954 0.06263850923690739,0.06260719848989954 0.09394393530087158,0.031325014519157174 0.09394393530087158,0.031325014519157174 0.06263850923690739))	31
2	2	POLYGON((0.06260719848989954 0.06263850923690739,0.09388938246064191 0.06263850923690739,0.09388938246064191 0.09394393530087158,0.06260719848989954 0.09394393530087158,0.06260719848989954 0.06263850923690739))	38
3	2	POLYGON((0.09388938246064191 0.06263850923690739,0.12517156643138427 0.06263850923690739,0.12517156643138427 0.09394393530087158,0.09388938246064191 0.09394393530087158,0.09388938246064191 0.06263850923690739))	19
4	2	POLYGON((0.12517156643138427 0.06263850923690739,0.15645375040212664 0.06263850923690739,0.15645375040212664 0.09394393530087158,0.12517156643138427 0.09394393530087158,0.12517156643138427 0.06263850923690739))	24
5	2	POLYGON((0.15645375040212664 0.06263850923690739,0.187735934372869 0.06263850923690739,0.187735934372869 0.09394393530087158,0.15645375040212664 0.09394393530087158,0.15645375040212664 0.06263850923690739))	39
6	2	POLYGON((0.187735934372869 0.06263850923690739,0.21901811834361137 0.06263850923690739,0.21901811834361137 0.09394393530087158,0.187735934372869 0.09394393530087158,0.187735934372869 0.06263850923690739))	35
7	2	POLYGON((0.21901811834361137 0.06263850923690739,0.25030030231435374 0.06263850923690739,0.25030030231435374 0.09394393530087158,0.21901811834361137 0.09394393530087158,0.21901811834361137 0.06263850923690739))	26
8	2	POLYGON((0.25030030231435374 0.06263850923690739,0.28158248628509613 0.06263850923690739,0.28158248628509613 0.09394393530087158,0.25030030231435374 0.09394393530087158,0.25030030231435374 0.06263850923690739))	30
9	2	POLYGON((0.28158248628509613 0.06263850923690739,0.3128646702558385 0.06263850923690739,0.3128646702558385 0.09394393530087158,0.28158248628509613 0.09394393530087158,0.28158248628509613 0.06263850923690739))	27
10	2	POLYGON((0.3128646702558385 0.06263850923690739,0.34414685422658087 0.06263850923690739,0.34414685422658087 0.09394393530087158,0.3128646702558385 0.09394393530087158,0.3128646702558385 0.06263850923690739))	24
11	2	POLYGON((0.34414685422658087 0.06263850923690739,0.3754290381973232 0.06263850923690739,0.3754290381973232 0.09394393530087158,0.34414685422658087 0.09394393530087158,0.34414685422658087 0.06263850923690739))	28
12	2	POLYGON((0.3754290381973232 0.06263850923690739,0.40671122216806554 0.06263850923690739,0.40671122216806554 0.09394393530087158,0.3754290381973232 0.09394393530087158,0.3754290381973232 0.06263850923690739))	27
13	2	POLYGON((0.40671122216806554 0.06263850923690739,0.43799340613880794 0.06263850923690739,0.43799340613880794 0.09394393530087158,0.40671122216806554 0.09394393530087158,0.40671122216806554 0.06263850923690739))	20
14	2	POLYGON((0.43799340613880794 0.06263850923690739,0.4692755901095503 0.06263850923690739,0.4692755901095503 0.09394393530087158,0.43799340613880794 0.09394393530087158,0.43799340613880794 0.06263850923690739))	31
15	2	POLYGON((0.4692755901095503 0.06263850923690739,0.5005577740802927 0.06263850923690739,0.5005577740802927 0.09394393530087158,0.4692755901095503 0.09394393530087158,0.4692755901095503 0.06263850923690739))	34
16	2	POLYGON((0.5005577740802927 0.06263850923690739,0.531839958051035 0.06263850923690739,0.531839958051035 0.09394393530087158,0.5005577740802927 0.09394393530087158,0.5005577740802927 0.06263850923690739))	25
17	2	POLYGON((0.531839958051035 0.06263850923690739,0.5631221420217775 0.06263850923690739,0.5631221420217775 0.09394393530087158,0.531839958051035 0.09394393530087158,0.531839958051035 0.06263850923690739))	27
18	2	POLYGON((0.5631221420217775 0.06263850923690739,0.5944043259925197 0.06263850923690739,0.5944043259925197 0.09394393530087158,0.5631221420217775 0.09394393530087158,0.5631221420217775 0.06263850923690739))	21
19	2	POLYGON((0.5944043259925197 0.06263850923690739,0.6256865099632621 0.06263850923690739,0.6256865099632621 0.09394393530087158,0.5944043259925197 0.09394393530087158,0.5944043259925197 0.06263850923690739))	31
20	2	POLYGON((0.6256865099632621 0.06263850923690739,0.6569686939340045 0.06263850923690739,0.6569686939340045 0.09394393530087158,0.6256865099632621 0.09394393530087158,0.6256865099632621 0.06263850923690739))	38
21	2	POLYGON((0.6569686939340045 0.06263850923690739,0.6882508779047469 0.06263850923690739,0.6882508779047469 0.09394393530087158,0.6569686939340045 0.09394393530087158,0.6569686939340045 0.06263850923690739))	25
22	2	POLYGON((0.6882508779047469 0.06263850923690739,0.7195330618754893 0.06263850923690739,0.7195330618754893 0.09394393530087158,0.6882508779047469 0.09394393530087158,0.6882508779047469 0.06263850923690739))	35
23	2	POLYGON((0.7195330618754893 0.06263850923690739,0.7508152458462316 0.06263850923690739,0.7508152458462316 0.09394393530087158,0.7195330618754893 0.09394393530087158,0.7195330618754893 0.06263850923690739))	36
24	2	POLYGON((0.7508152458462316 0.06263850923690739,0.7820974298169739 0.06263850923690739,0.7820974298169739 0.09394393530087158,0.7508152458462316 0.09394393530087158,0.7508152458462316 0.06263850923690739))	29
25	2	POLYGON((0.7820974298169739 0.06263850923690739,0.8133796137877163 0.06263850923690739,0.8133796137877163 0.09394393530087158,0.7820974298169739 0.09394393530087158,0.7820974298169739 0.06263850923690739))	32
26	2	POLYGON((0.8133796137877163 0.06263850923690739,0.8446617977584587 0.06263850923690739,0.8446617977584587 0.09394393530087158,0.8133796137877163 0.09394393530087158,0.8133796137877163 0.06263850923690739))	29
27	2	POLYGON((0.8446617977584587 0.06263850923690739,0.8759439817292011 0.06263850923690739,0.8759439817292011 0.09394393530087158,0.8446617977584587 0.09394393530087158,0.8446617977584587 0.06263850923690739))	37
28	2	POLYGON((0.8759439817292011 0.06263850923690739,0.9072261656999435 0.06263850923690739,0.9072261656999435 0.09394393530087158,0.8759439817292011 0.09394393530087158,0.8759439817292011 0.06263850923690739))	23
29	2	POLYGON((0.9072261656999435 0.06263850923690739,0.9385083496706857 0.06263850923690739,0.9385083496706857 0.09394393530087158,0.9072261656999435 0.09394393530087158,0.9072261656999435 0.06263850923690739))	40
30	2	POLYGON((0.9385083496706857 0.06263850923690739,0.9697905336414282 0.06263850923690739,0.9697905336414282 0.09394393530087158,0.9385083496706857 0.09394393530087158,0.9385083496706857 0.06263850923690739))	23
31	2	POLYGON((0.9697905336414282 0.06263850923690739,1.0010727176121705 0.06263850923690739,1.0010727176121705 0.09394393530087158,0.9697905336414282 0.09394393530087158,0.9697905336414282 0.06263850923690739))	23
0	3	POLYGON((4.283054841480727E-5 0.09394393530087158,0.031325014519157174 0.09394393530087158,0.031325014519157174 0.12524936136483578,4.283054841480727E-5 0.12524936136483578,4.283054841480727E-5 0.09394393530087158))	23
1	3	POLYGON((0.031325014519157174 0.09394393530087158,0.06260719848989954 0.09394393530087158,0.06260719848989954 0.12524936136483578,0.031325014519157174 0.12524936136483578,0.031325014519157174 0.09394393530087158))	33
2	3	POLYGON((0.06260719848989954 0.09394393530087158,0.09388938246064191 0.09394393530087158,0.09388938246064191 0.12524936136483578,0.06260719848989954 0.12524936136483578,0.06260719848989954 0.09394393530087158))	23
3	3	POLYGON((0.09388938246064191 0.09394393530087158,0.12517156643138427 0.09394393530087158,0.12517156643138427 0.12524936136483578,0.09388938246064191 0.12524936136483578,0.09388938246064191 0.09394393530087158))	27
4	3	POLYGON((0.12517156643138427 0.09394393530087158,0.15645375040212664 0.09394393530087158,0.15645375040212664 0.12524936136483578,0.12517156643138427 0.12524936136483578,0.12517156643138427 0.09394393530087158))	28
5	3	POLYGON((0.15645375040212664 0.09394393530087158,0.187735934372869 0.09394393530087158,0.187735934372869 0.12524936136483578,0.15645375040212664 0.12524936136483578,0.15645375040212664 0.09394393530087158))	34
6	3	POLYGON((0.187735934372869 0.09394393530087158,0.21901811834361137 0.09394393530087158,0.21901811834361137 0.12524936136483578,0.187735934372869 0.12524936136483578,0.187735934372869 0.09394393530087158))	28
7	3	POLYGON((0.21901811834361137 0.09394393530087158,0.25030030231435374 0.09394393530087158,0.25030030231435374 0.12524936136483578,0.21901811834361137 0.12524936136483578,0.21901811834361137 0.09394393530087158))	33
8	3	POLYGON((0.25030030231435374 0.09394393530087158,0.28158248628509613 0.09394393530087158,0.28158248628509613 0.12524936136483578,0.25030030231435374 0.12524936136483578,0.25030030231435374 0.09394393530087158))	19
9	3	POLYGON((0.28158248628509613 0.09394393530087158,0.3128646702558385 0.09394393530087158,0.3128646702558385 0.12524936136483578,0.28158248628509613 0.12524936136483578,0.28158248628509613 0.09394393530087158))	30
10	3	POLYGON((0.3128646702558385 0.09394393530087158,0.34414685422658087 0.09394393530087158,0.34414685422658087 0.12524936136483578,0.3128646702558385 0.12524936136483578,0.3128646702558385 0.09394393530087158))	34
11	3	POLYGON((0.34414685422658087 0.09394393530087158,0.3754290381973232 0.09394393530087158,0.3754290381973232 0.12524936136483578,0.34414685422658087 0.12524936136483578,0.34414685422658087 0.09394393530087158))	27
12	3	POLYGON((0.3754290381973232 0.09394393530087158,0.40671122216806554 0.09394393530087158,0.40671122216806554 0.12524936136483578,0.3754290381973232 0.12524936136483578,0.3754290381973232 0.09394393530087158))	29
13	3	POLYGON((0.40671122216806554 0.09394393530087158,0.43799340613880794 0.09394393530087158,0.43799340613880794 0.12524936136483578,0.40671122216806554 0.12524936136483578,0.40671122216806554 0.09394393530087158))	23
14	3	POLYGON((0.43799340613880794 0.09394393530087158,0.4692755901095503 0.09394393530087158,0.4692755901095503 0.12524936136483578,0.43799340613880794 0.12524936136483578,0.43799340613880794 0.09394393530087158))	19
15	3	POLYGON((0.4692755901095503 0.09394393530087158,0.5005577740802927 0.09394393530087158,0.5005577740802927 0.12524936136483578,0.4692755901095503 0.12524936136483578,0.4692755901095503 0.09394393530087158))	22
16	3	POLYGON((0.5005577740802927 0.09394393530087158,0.531839958051035 0.09394393530087158,0.531839958051035 0.12524936136483578,0.5005577740802927 0.12524936136483578,0.5005577740802927 0.09394393530087158))	29
17	3	POLYGON((0.531839958051035 0.09394393530087158,0.5631221420217775 0.09394393530087158,0.5631221420217775 0.12524936136483578,0.531839958051035 0.12524936136483578,0.531839958051035 0.09394393530087158))	35
18	3	POLYGON((0.5631221420217775 0.09394393530087158,0.5944043259925197 0.09394393530087158,0.5944043259925197 0.12524936136483578,0.5631221420217775 0.12524936136483578,0.5631221420217775 0.09394393530087158))	23
19	3	POLYGON((0.5944043259925197 0.09394393530087158,0.6256865099632621 0.09394393530087158,0.6256865099632621 0.12524936136483578,0.5944043259925197 0.12524936136483578,0.5944043259925197 0.09394393530087158))	18
20	3	POLYGON((0.6256865099632621 0.09394393530087158,0.6569686939340045 0.09394393530087158,0.6569686939340045 0.12524936136483578,0.6256865099632621 0.12524936136483578,0.6256865099632621 0.09394393530087158))	36
21	3	POLYGON((0.6569686939340045 0.09394393530087158,0.6882508779047469 0.09394393530087158,0.6882508779047469 0.12524936136483578,0.6569686939340045 0.12524936136483578,0.6569686939340045 0.09394393530087158))	22
22	3	POLYGON((0.6882508779047469 0.09394393530087158,0.7195330618754893 0.09394393530087158,0.7195330618754893 0.12524936136483578,0.6882508779047469 0.12524936136483578,0.6882508779047469 0.09394393530087158))	33
23	3	POLYGON((0.7195330618754893 0.09394393530087158,0.7508152458462316 0.09394393530087158,0.7508152458462316 0.12524936136483578,0.7195330618754893 0.12524936136483578,0.7195330618754893 0.09394393530087158))	29
24	3	POLYGON((0.7508152458462316 0.09394393530087158,0.7820974298169739 0.09394393530087158,0.7820974298169739 0.12524936136483578,0.7508152458462316 0.12524936136483578,0.7508152458462316 0.09394393530087158))	29
25	3	POLYGON((0.7820974298169739 0.09394393530087158,0.8133796137877163 0.09394393530087158,0.8133796137877163 0.12524936136483578,0.7820974298169739 0.12524936136483578,0.7820974298169739 0.09394393530087158))	27
26	3	POLYGON((0.8133796137877163 0.09394393530087158,0.8446617977584587 0.09394393530087158,0.8446617977584587 0.12524936136483578,0.8133796137877163 0.12524936136483578,0.8133796137877163 0.09394393530087158))	36
27	3	POLYGON((0.8446617977584587 0.09394393530087158,0.8759439817292011 0.09394393530087158,0.8759439817292011 0.12524936136483578,0.8446617977584587 0.12524936136483578,0.8446617977584587 0.09394393530087158))	28
28	3	POLYGON((0.8759439817292011 0.09394393530087158,0.9072261656999435 0.09394393530087158,0.9072261656999435 0.12524936136483578,0.8759439817292011 0.12524936136483578,0.8759439817292011 0.09394393530087158))	34
29	3	POLYGON((0.9072261656999435 0.09394393530087158,0.9385083496706857 0.09394393530087158,0.9385083496706857 0.12524936136483578,0.9072261656999435 0.12524936136483578,0.9072261656999435 0.09394393530087158))	22
30	3	POLYGON((0.9385083496706857 0.09394393530087158,0.9697905336414282 0.09394393530087158,0.9697905336414282 0.12524936136483578,0.9385083496706857 0.12524936136483578,0.9385083496706857 0.09394393530087158))	26
31	3	POLYGON((0.9697905336414282 0.09394393530087158,1.0010727176121705 0.09394393530087158,1.0010727176121705 0.12524936136483578,0.9697905336414282 0.12524936136483578,0.9697905336414282 0.09394393530087158))	31
0	4	POLYGON((4.283054841480727E-5 0.12524936136483578,0.031325014519157174 0.12524936136483578,0.031325014519157174 0.15655478742879997,4.283054841480727E-5 0.15655478742879997,4.283054841480727E-5 0.12524936136483578))	30
1	4	POLYGON((0.031325014519157174 0.12524936136483578,0.06260719848989954 0.12524936136483578,0.06260719848989954 0.15655478742879997,0.031325014519157174 0.15655478742879997,0.031325014519157174 0.12524936136483578))	29
2	4	POLYGON((0.06260719848989954 0.12524936136483578,0.09388938246064191 0.12524936136483578,0.09388938246064191 0.15655478742879997,0.06260719848989954 0.15655478742879997,0.06260719848989954 0.12524936136483578))	25
3	4	POLYGON((0.09388938246064191 0.12524936136483578,0.12517156643138427 0.12524936136483578,0.12517156643138427 0.15655478742879997,0.09388938246064191 0.15655478742879997,0.09388938246064191 0.12524936136483578))	32
4	4	POLYGON((0.12517156643138427 0.12524936136483578,0.15645375040212664 0.12524936136483578,0.15645375040212664 0.15655478742879997,0.12517156643138427 0.15655478742879997,0.12517156643138427 0.12524936136483578))	26
