Column	Row	Geometry	Frequency
13	0	POLYGON((0.40675972992699 2.180762637560285E-5,0.43804586592319034 2.180762637560285E-5,0.43804586592319034 0.03131071824960534,0.40675972992699 0.03131071824960534,0.40675972992699 2.180762637560285E-5))	32
14	0	POLYGON((0.43804586592319034 2.180762637560285E-5,0.4693320019193908 2.180762637560285E-5,0.4693320019193908 0.03131071824960534,0.43804586592319034 0.03131071824960534,0.43804586592319034 2.180762637560285E-5))	19
15	0	POLYGON((0.4693320019193908 2.180762637560285E-5,0.5006181379155912 2.180762637560285E-5,0.5006181379155912 0.03131071824960534,0.4693320019193908 0.03131071824960534,0.4693320019193908 2.180762637560285E-5))	18
16	0	POLYGON((0.5006181379155912 2.180762637560285E-5,0.5319042739117915 2.180762637560285E-5,0.5319042739117915 0.03131071824960534,0.5006181379155912 0.03131071824960534,0.5006181379155912 2.180762637560285E-5))	16
17	0	POLYGON((0.5319042739117915 2.180762637560285E-5,0.5631904099079919 2.180762637560285E-5,0.5631904099079919 0.03131071824960534,0.5319042739117915 0.03131071824960534,0.5319042739117915 2.180762637560285E-5))	16
18	0	POLYGON((0.5631904099079919 2.180762637560285E-5,0.5944765459041923 2.180762637560285E-5,0.5944765459041923 0.03131071824960534,0.5631904099079919 0.03131071824960534,0.5631904099079919 2.180762637560285E-5))	21
19	0	POLYGON((0.5944765459041923 2.180762637560285E-5,0.6257626819003926 2.180762637560285E-5,0.6257626819003926 0.03131071824960534,0.5944765459041923 0.03131071824960534,0.5944765459041923 2.180762637560285E-5))	19
20	0	POLYGON((0.6257626819003926 2.180762637560285E-5,0.657048817896593 2.180762637560285E-5,0.657048817896593 0.03131071824960534,0.6257626819003926 0.03131071824960534,0.6257626819003926 2.180762637560285E-5))	21
21	0	POLYGON((0.657048817896593 2.180762637560285E-5,0.6883349538927934 2.180762637560285E-5,0.6883349538927934 0.03131071824960534,0.657048817896593 0.03131071824960534,0.657048817896593 2.180762637560285E-5))	16
22	0	POLYGON((0.6883349538927934 2.180762637560285E-5,0.7196210898889939 2.180762637560285E-5,0.7196210898889939 0.03131071824960534,0.6883349538927934 0.03131071824960534,0.6883349538927934 2.180762637560285E-5))	25
23	0	POLYGON((0.7196210898889939 2.180762637560285E-5,0.7509072258851941 2.180762637560285E-5,0.7509072258851941 0.03131071824960534,0.7196210898889939 0.03131071824960534,0.7196210898889939 2.180762637560285E-5))	21
24	0	POLYGON((0.7509072258851941 2.180762637560285E-5,0.7821933618813945 2.180762637560285E-5,0.7821933618813945 0.03131071824960534,0.7509072258851941 0.03131071824960534,0.7509072258851941 2.180762637560285E-5))	19
25	0	POLYGON((0.7821933618813945 2.180762637560285E-5,0.813479497877595 2.180762637560285E-5,0.813479497877595 0.03131071824960534,0.7821933618813945 0.03131071824960534,0.7821933618813945 2.180762637560285E-5))	30
26	0	POLYGON((0.813479497877595 2.180762637560285E-5,0.8447656338737953 2.180762637560285E-5,0.8447656338737953 0.03131071824960534,0.813479497877595 0.03131071824960534,0.813479497877595 2.180762637560285E-5))	20
27	0	POLYGON((0.8447656338737953 2.180762637560285E-5,0.8760517698699957 2.180762637560285E-5,0.8760517698699957 0.03131071824960534,0.8447656338737953 0.03131071824960534,0.8447656338737953 2.180762637560285E-5))	21
28	0	POLYGON((0.8760517698699957 2.180762637560285E-5,0.9073379058661961 2.180762637560285E-5,0.9073379058661961 0.03131071824960534,0.8760517698699957 0.03131071824960534,0.8760517698699957 2.180762637560285E-5))	15
29	0	POLYGON((0.9073379058661961 2.180762637560285E-5,0.9386240418623966 2.180762637560285E-5,0.9386240418623966 0.03131071824960534,0.9073379058661961 0.03131071824960534,0.9073379058661961 2.180762637560285E-5))	19
30	0	POLYGON((0.9386240418623966 2.180762637560285E-5,0.9699101778585968 2.180762637560285E-5,0.9699101778585968 0.03131071824960534,0.9386240418623966 0.03131071824960534,0.9386240418623966 2.180762637560285E-5))	14
31	0	POLYGON((0.9699101778585968 2.180762637560285E-5,1.0011963138547972 2.180762637560285E-5,1.0011963138547972 0.03131071824960534,0.9699101778585968 0.03131071824960534,0.9699101778585968 2.180762637560285E-5))	14
0	1	POLYGON((3.996197638500565E-5 0.03131071824960534,0.031326097972585384 0.03131071824960534,0.031326097972585384 0.06259962887283507,3.996197638500565E-5 0.06259962887283507,3.996197638500565E-5 0.03131071824960534))	22
1	1	POLYGON((0.031326097972585384 0.03131071824960534,0.06261223396878576 0.03131071824960534,0.06261223396878576 0.06259962887283507,0.031326097972585384 0.06259962887283507,0.031326097972585384 0.03131071824960534))	13
2	1	POLYGON((0.06261223396878576 0.03131071824960534,0.09389836996498614 0.03131071824960534,0.09389836996498614 0.06259962887283507,0.06261223396878576 0.06259962887283507,0.06261223396878576 0.03131071824960534))	25
3	1	POLYGON((0.09389836996498614 0.03131071824960534,0.12518450596118652 0.03131071824960534,0.12518450596118652 0.06259962887283507,0.09389836996498614 0.06259962887283507,0.09389836996498614 0.03131071824960534))	18
4	1	POLYGON((0.12518450596118652 0.03131071824960534,0.1564706419573869 0.03131071824960534,0.1564706419573869 0.06259962887283507,0.12518450596118652 0.06259962887283507,0.12518450596118652 0.03131071824960534))	14
5	1	POLYGON((0.1564706419573869 0.03131071824960534,0.18775677795358728 0.03131071824960534,0.18775677795358728 0.06259962887283507,0.1564706419573869 0.06259962887283507,0.1564706419573869 0.03131071824960534))	19
6	1	POLYGON((0.18775677795358728 0.03131071824960534,0.21904291394978767 0.03131071824960534,0.21904291394978767 0.06259962887283507,0.18775677795358728 0.06259962887283507,0.18775677795358728 0.03131071824960534))	17
7	1	POLYGON((0.21904291394978767 0.03131071824960534,0.25032904994598804 0.03131071824960534,0.25032904994598804 0.06259962887283507,0.21904291394978767 0.06259962887283507,0.21904291394978767 0.03131071824960534))	13
8	1	POLYGON((0.25032904994598804 0.03131071824960534,0.28161518594218843 0.03131071824960534,0.28161518594218843 0.06259962887283507,0.25032904994598804 0.06259962887283507,0.25032904994598804 0.03131071824960534))	20
9	1	POLYGON((0.28161518594218843 0.03131071824960534,0.3129013219383888 0.03131071824960534,0.3129013219383888 0.06259962887283507,0.28161518594218843 0.06259962887283507,0.28161518594218843 0.03131071824960534))	23
10	1	POLYGON((0.3129013219383888 0.03131071824960534,0.3441874579345892 0.03131071824960534,0.3441874579345892 0.06259962887283507,0.3129013219383888 0.06259962887283507,0.3129013219383888 0.03131071824960534))	19
11	1	POLYGON((0.3441874579345892 0.03131071824960534,0.37547359393078955 0.03131071824960534,0.37547359393078955 0.06259962887283507,0.3441874579345892 0.06259962887283507,0.3441874579345892 0.03131071824960534))	18
12	1	POLYGON((0.37547359393078955 0.03131071824960534,0.40675972992699 0.03131071824960534,0.40675972992699 0.06259962887283507,0.37547359393078955 0.06259962887283507,0.37547359393078955 0.03131071824960534))	22
13	1	POLYGON((0.40675972992699 0.03131071824960534,0.43804586592319034 0.03131071824960534,0.43804586592319034 0.06259962887283507,0.40675972992699 0.06259962887283507,0.40675972992699 0.03131071824960534))	17
14	1	POLYGON((0.43804586592319034 0.03131071824960534,0.4693320019193908 0.03131071824960534,0.4693320019193908 0.06259962887283507,0.43804586592319034 0.06259962887283507,0.43804586592319034 0.03131071824960534))	14
15	1	POLYGON((0.4693320019193908 0.03131071824960534,0.5006181379155912 0.03131071824960534,0.5006181379155912 0.06259962887283507,0.4693320019193908 0.06259962887283507,0.4693320019193908 0.03131071824960534))	20
16	1	POLYGON((0.5006181379155912 0.03131071824960534,0.5319042739117915 0.03131071824960534,0.5319042739117915 0.06259962887283507,0.5006181379155912 0.06259962887283507,0.5006181379155912 0.03131071824960534))	19
17	1	POLYGON((0.5319042739117915 0.03131071824960534,0.5631904099079919 0.03131071824960534,0.5631904099079919 0.06259962887283507,0.5319042739117915 0.06259962887283507,0.5319042739117915 0.03131071824960534))	8
18	1	POLYGON((0.5631904099079919 0.03131071824960534,0.5944765459041923 0.03131071824960534,0.5944765459041923 0.06259962887283507,0.5631904099079919 0.06259962887283507,0.5631904099079919 0.03131071824960534))	14
19	1	POLYGON((0.5944765459041923 0.03131071824960534,0.6257626819003926 0.03131071824960534,0.6257626819003926 0.06259962887283507,0.5944765459041923 0.06259962887283507,0.5944765459041923 0.03131071824960534))	20
20	1	POLYGON((0.6257626819003926 0.03131071824960534,0.657048817896593 0.03131071824960534,0.657048817896593 0.06259962887283507,0.6257626819003926 0.06259962887283507,0.6257626819003926 0.03131071824960534))	18
21	1	POLYGON((0.657048817896593 0.03131071824960534,0.6883349538927934 0.03131071824960534,0.6883349538927934 0.06259962887283507,0.657048817896593 0.06259962887283507,0.657048817896593 0.03131071824960534))	17
22	1	POLYGON((0.6883349538927934 0.03131071824960534,0.7196210898889939 0.03131071824960534,0.7196210898889939 0.06259962887283507,0.6883349538927934 0.06259962887283507,0.6883349538927934 0.03131071824960534))	18
23	1	POLYGON((0.7196210898889939 0.03131071824960534,0.7509072258851941 0.03131071824960534,0.7509072258851941 0.06259962887283507,0.7196210898889939 0.06259962887283507,0.7196210898889939 0.03131071824960534))	18
24	1	POLYGON((0.7509072258851941 0.03131071824960534,0.7821933618813945 0.03131071824960534,0.7821933618813945 0.06259962887283507,0.7509072258851941 0.06259962887283507,0.7509072258851941 0.03131071824960534))	15
25	1	POLYGON((0.7821933618813945 0.03131071824960534,0.813479497877595 0.03131071824960534,0.813479497877595 0.06259962887283507,0.7821933618813945 0.06259962887283507,0.7821933618813945 0.03131071824960534))	19
26	1	POLYGON((0.813479497877595 0.03131071824960534,0.8447656338737953 0.03131071824960534,0.8447656338737953 0.06259962887283507,0.813479497877595 0.06259962887283507,0.813479497877595 0.03131071824960534))	20
27	1	POLYGON((0.8447656338737953 0.03131071824960534,0.8760517698699957 0.03131071824960534,0.8760517698699957 0.06259962887283507,0.8447656338737953 0.06259962887283507,0.8447656338737953 0.03131071824960534))	12
28	1	POLYGON((0.8760517698699957 0.03131071824960534,0.9073379058661961 0.03131071824960534,0.9073379058661961 0.06259962887283507,0.8760517698699957 0.06259962887283507,0.8760517698699957 0.03131071824960534))	13
29	1	POLYGON((0.9073379058661961 0.03131071824960534,0.9386240418623966 0.03131071824960534,0.9386240418623966 0.06259962887283507,0.9073379058661961 0.06259962887283507,0.9073379058661961 0.03131071824960534))	11
30	1	POLYGON((0.9386240418623966 0.03131071824960534,0.9699101778585968 0.03131071824960534,0.9699101778585968 0.06259962887283507,0.9386240418623966 0.06259962887283507,0.9386240418623966 0.03131071824960534))	23
31	1	POLYGON((0.9699101778585968 0.03131071824960534,1.0011963138547972 0.03131071824960534,1.0011963138547972 0.06259962887283507,0.9699101778585968 0.06259962887283507,0.9699101778585968 0.03131071824960534))	12
0	2	POLYGON((3.996197638500565E-5 0.06259962887283507,0.031326097972585384 0.06259962887283507,0.031326097972585384 0.09388853949606482,3.996197638500565E-5 0.09388853949606482,3.996197638500565E-5 0.06259962887283507))	31
1	2	POLYGON((0.031326097972585384 0.06259962887283507,0.06261223396878576 0.06259962887283507,0.06261223396878576 0.09388853949606482,0.031326097972585384 0.09388853949606482,0.031326097972585384 0.06259962887283507))	16
2	2	POLYGON((0.06261223396878576 0.06259962887283507,0.09389836996498614 0.06259962887283507,0.09389836996498614 0.09388853949606482,0.06261223396878576 0.09388853949606482,0.06261223396878576 0.06259962887283507))	21
3	2	POLYGON((0.09389836996498614 0.06259962887283507,0.12518450596118652 0.06259962887283507,0.12518450596118652 0.09388853949606482,0.09389836996498614 0.09388853949606482,0.09389836996498614 0.06259962887283507))	15
4	2	POLYGON((0.12518450596118652 0.06259962887283507,0.1564706419573869 0.06259962887283507,0.1564706419573869 0.09388853949606482,0.12518450596118652 0.09388853949606482,0.12518450596118652 0.06259962887283507))	17
5	2	POLYGON((0.1564706419573869 0.06259962887283507,0.18775677795358728 0.06259962887283507,0.18775677795358728 0.09388853949606482,0.1564706419573869 0.09388853949606482,0.1564706419573869 0.06259962887283507))	22
6	2	POLYGON((0.18775677795358728 0.06259962887283507,0.21904291394978767 0.06259962887283507,0.21904291394978767 0.09388853949606482,0.18775677795358728 0.09388853949606482,0.18775677795358728 0.06259962887283507))	14
7	2	POLYGON((0.21904291394978767 0.06259962887283507,0.25032904994598804 0.06259962887283507,0.25032904994598804 0.09388853949606482,0.21904291394978767 0.09388853949606482,0.21904291394978767 0.06259962887283507))	18
8	2	POLYGON((0.25032904994598804 0.06259962887283507,0.28161518594218843 0.06259962887283507,0.28161518594218843 0.09388853949606482,0.25032904994598804 0.09388853949606482,0.25032904994598804 0.06259962887283507))	20
9	2	POLYGON((0.28161518594218843 0.06259962887283507,0.3129013219383888 0.06259962887283507,0.3129013219383888 0.09388853949606482,0.28161518594218843 0.09388853949606482,0.28161518594218843 0.06259962887283507))	13
10	2	POLYGON((0.3129013219383888 0.06259962887283507,0.3441874579345892 0.06259962887283507,0.3441874579345892 0.09388853949606482,0.3129013219383888 0.09388853949606482,0.3129013219383888 0.06259962887283507))	15
11	2	POLYGON((0.3441874579345892 0.06259962887283507,0.37547359393078955 0.06259962887283507,0.37547359393078955 0.09388853949606482,0.3441874579345892 0.09388853949606482,0.3441874579345892 0.06259962887283507))	15
12	2	POLYGON((0.37547359393078955 0.06259962887283507,0.40675972992699 0.06259962887283507,0.40675972992699 0.09388853949606482,0.37547359393078955 0.09388853949606482,0.37547359393078955 0.06259962887283507))	21
13	2	POLYGON((0.40675972992699 0.06259962887283507,0.43804586592319034 0.06259962887283507,0.43804586592319034 0.09388853949606482,0.40675972992699 0.09388853949606482,0.40675972992699 0.06259962887283507))	28
14	2	POLYGON((0.43804586592319034 0.06259962887283507,0.4693320019193908 0.06259962887283507,0.4693320019193908 0.09388853949606482,0.43804586592319034 0.09388853949606482,0.43804586592319034 0.06259962887283507))	20
15	2	POLYGON((0.4693320019193908 0.06259962887283507,0.5006181379155912 0.06259962887283507,0.5006181379155912 0.09388853949606482,0.4693320019193908 0.09388853949606482,0.4693320019193908 0.06259962887283507))	22
16	2	POLYGON((0.5006181379155912 0.06259962887283507,0.5319042739117915 0.06259962887283507,0.5319042739117915 0.09388853949606482,0.5006181379155912 0.09388853949606482,0.5006181379155912 0.06259962887283507))	17
17	2	POLYGON((0.5319042739117915 0.06259962887283507,0.5631904099079919 0.06259962887283507,0.5631904099079919 0.09388853949606482,0.5319042739117915 0.09388853949606482,0.5319042739117915 0.06259962887283507))	16
18	2	POLYGON((0.5631904099079919 0.06259962887283507,0.5944765459041923 0.06259962887283507,0.5944765459041923 0.09388853949606482,0.5631904099079919 0.09388853949606482,0.5631904099079919 0.06259962887283507))	18
19	2	POLYGON((0.5944765459041923 0.06259962887283507,0.6257626819003926 0.06259962887283507,0.6257626819003926 0.09388853949606482,0.5944765459041923 0.09388853949606482,0.5944765459041923 0.06259962887283507))	16
20	2	POLYGON((0.6257626819003926 0.06259962887283507,0.657048817896593 0.06259962887283507,0.657048817896593 0.09388853949606482,0.6257626819003926 0.09388853949606482,0.6257626819003926 0.06259962887283507))	15
21	2	POLYGON((0.657048817896593 0.06259962887283507,0.6883349538927934 0.06259962887283507,0.6883349538927934 0.09388853949606482,0.657048817896593 0.09388853949606482,0.657048817896593 0.06259962887283507))	26
22	2	POLYGON((0.6883349538927934 0.06259962887283507,0.7196210898889939 0.06259962887283507,0.7196210898889939 0.09388853949606482,0.6883349538927934 0.09388853949606482,0.6883349538927934 0.06259962887283507))	22
23	2	POLYGON((0.7196210898889939 0.06259962887283507,0.7509072258851941 0.06259962887283507,0.7509072258851941 0.09388853949606482,0.7196210898889939 0.09388853949606482,0.7196210898889939 0.06259962887283507))	11
24	2	POLYGON((0.7509072258851941 0.06259962887283507,0.7821933618813945 0.06259962887283507,0.7821933618813945 0.09388853949606482,0.7509072258851941 0.09388853949606482,0.7509072258851941 0.06259962887283507))	21
25	2	POLYGON((0.7821933618813945 0.06259962887283507,0.813479497877595 0.06259962887283507,0.813479497877595 0.09388853949606482,0.7821933618813945 0.09388853949606482,0.7821933618813945 0.06259962887283507))	18
26	2	POLYGON((0.813479497877595 0.06259962887283507,0.8447656338737953 0.06259962887283507,0.8447656338737953 0.09388853949606482,0.813479497877595 0.09388853949606482,0.813479497877595 0.06259962887283507))	21
27	2	POLYGON((0.8447656338737953 0.06259962887283507,0.8760517698699957 0.06259962887283507,0.8760517698699957 0.09388853949606482,0.8447656338737953 0.09388853949606482,0.8447656338737953 0.06259962887283507))	16
28	2	POLYGON((0.8760517698699957 0.06259962887283507,0.9073379058661961 0.06259962887283507,0.9073379058661961 0.09388853949606482,0.8760517698699957 0.09388853949606482,0.8760517698699957 0.06259962887283507))	15
29	2	POLYGON((0.9073379058661961 0.06259962887283507,0.9386240418623966 0.06259962887283507,0.9386240418623966 0.09388853949606482,0.9073379058661961 0.09388853949606482,0.9073379058661961 0.06259962887283507))	21
30	2	POLYGON((0.9386240418623966 0.06259962887283507,0.9699101778585968 0.06259962887283507,0.9699101778585968 0.09388853949606482,0.9386240418623966 0.09388853949606482,0.9386240418623966 0.06259962887283507))	16
31	2	POLYGON((0.9699101778585968 0.06259962887283507,1.0011963138547972 0.06259962887283507,1.0011963138547972 0.09388853949606482,0.9699101778585968 0.09388853949606482,0.9699101778585968 0.06259962887283507))	17
0	3	POLYGON((3.996197638500565E-5 0.09388853949606482,0.031326097972585384 0.09388853949606482,0.031326097972585384 0.12517745011929454,3.996197638500565E-5 0.12517745011929454,3.996197638500565E-5 0.09388853949606482))	15
1	3	POLYGON((0.031326097972585384 0.09388853949606482,0.06261223396878576 0.09388853949606482,0.06261223396878576 0.12517745011929454,0.031326097972585384 0.12517745011929454,0.031326097972585384 0.09388853949606482))	13
2	3	POLYGON((0.06261223396878576 0.09388853949606482,0.09389836996498614 0.09388853949606482,0.09389836996498614 0.12517745011929454,0.06261223396878576 0.12517745011929454,0.06261223396878576 0.09388853949606482))	22
3	3	POLYGON((0.09389836996498614 0.09388853949606482,0.12518450596118652 0.09388853949606482,0.12518450596118652 0.12517745011929454,0.09389836996498614 0.12517745011929454,0.09389836996498614 0.09388853949606482))	24
4	3	POLYGON((0.12518450596118652 0.09388853949606482,0.1564706419573869 0.09388853949606482,0.1564706419573869 0.12517745011929454,0.12518450596118652 0.12517745011929454,0.12518450596118652 0.09388853949606482))	19
5	3	POLYGON((0.1564706419573869 0.09388853949606482,0.18775677795358728 0.09388853949606482,0.18775677795358728 0.12517745011929454,0.1564706419573869 0.12517745011929454,0.1564706419573869 0.09388853949606482))	24
6	3	POLYGON((0.18775677795358728 0.09388853949606482,0.21904291394978767 0.09388853949606482,0.21904291394978767 0.12517745011929454,0.18775677795358728 0.12517745011929454,0.18775677795358728 0.09388853949606482))	18
7	3	POLYGON((0.21904291394978767 0.09388853949606482,0.25032904994598804 0.09388853949606482,0.25032904994598804 0.12517745011929454,0.21904291394978767 0.12517745011929454,0.21904291394978767 0.09388853949606482))	13
8	3	POLYGON((0.25032904994598804 0.09388853949606482,0.28161518594218843 0.09388853949606482,0.28161518594218843 0.12517745011929454,0.25032904994598804 0.12517745011929454,0.25032904994598804 0.09388853949606482))	17
9	3	POLYGON((0.28161518594218843 0.09388853949606482,0.3129013219383888 0.09388853949606482,0.3129013219383888 0.12517745011929454,0.28161518594218843 0.12517745011929454,0.28161518594218843 0.09388853949606482))	15
10	3	POLYGON((0.3129013219383888 0.09388853949606482,0.3441874579345892 0.09388853949606482,0.3441874579345892 0.12517745011929454,0.3129013219383888 0.12517745011929454,0.3129013219383888 0.09388853949606482))	18
11	3	POLYGON((0.3441874579345892 0.09388853949606482,0.37547359393078955 0.09388853949606482,0.37547359393078955 0.12517745011929454,0.3441874579345892 0.12517745011929454,0.3441874579345892 0.09388853949606482))	20
12	3	POLYGON((0.37547359393078955 0.09388853949606482,0.40675972992699 0.09388853949606482,0.40675972992699 0.12517745011929454,0.37547359393078955 0.12517745011929454,0.37547359393078955 0.09388853949606482))	18
13	3	POLYGON((0.40675972992699 0.09388853949606482,0.43804586592319034 0.09388853949606482,0.43804586592319034 0.12517745011929454,0.40675972992699 0.12517745011929454,0.40675972992699 0.09388853949606482))	13
14	3	POLYGON((0.43804586592319034 0.09388853949606482,0.4693320019193908 0.09388853949606482,0.4693320019193908 0.12517745011929454,0.43804586592319034 0.12517745011929454,0.43804586592319034 0.09388853949606482))	26
15	3	POLYGON((0.4693320019193908 0.09388853949606482,0.5006181379155912 0.09388853949606482,0.5006181379155912 0.12517745011929454,0.4693320019193908 0.12517745011929454,0.4693320019193908 0.09388853949606482))	13
16	3	POLYGON((0.5006181379155912 0.09388853949606482,0.5319042739117915 0.09388853949606482,0.5319042739117915 0.12517745011929454,0.5006181379155912 0.12517745011929454,0.5006181379155912 0.09388853949606482))	14
17	3	POLYGON((0.5319042739117915 0.09388853949606482,0.5631904099079919 0.09388853949606482,0.5631904099079919 0.12517745011929454,0.5319042739117915 0.12517745011929454,0.5319042739117915 0.09388853949606482))	14
18	3	POLYGON((0.5631904099079919 0.09388853949606482,0.5944765459041923 0.09388853949606482,0.5944765459041923 0.12517745011929454,0.5631904099079919 0.12517745011929454,0.5631904099079919 0.09388853949606482))	12
19	3	POLYGON((0.5944765459041923 0.09388853949606482,0.6257626819003926 0.09388853949606482,0.6257626819003926 0.12517745011929454,0.5944765459041923 0.12517745011929454,0.5944765459041923 0.09388853949606482))	16
20	3	POLYGON((0.6257626819003926 0.09388853949606482,0.657048817896593 0.09388853949606482,0.657048817896593 0.12517745011929454,0.6257626819003926 0.12517745011929454,0.6257626819003926 0.09388853949606482))	17
21	3	POLYGON((0.657048817896593 0.09388853949606482,0.6883349538927934 0.09388853949606482,0.6883349538927934 0.12517745011929454,0.657048817896593 0.12517745011929454,0.657048817896593 0.09388853949606482))	20
22	3	POLYGON((0.6883349538927934 0.09388853949606482,0.7196210898889939 0.09388853949606482,0.7196210898889939 0.12517745011929454,0.6883349538927934 0.12517745011929454,0.6883349538927934 0.09388853949606482))	24
23	3	POLYGON((0.7196210898889939 0.09388853949606482,0.7509072258851941 0.09388853949606482,0.7509072258851941 0.12517745011929454,0.7196210898889939 0.12517745011929454,0.7196210898889939 0.09388853949606482))	11
24	3	POLYGON((0.7509072258851941 0.09388853949606482,0.7821933618813945 0.09388853949606482,0.7821933618813945 0.12517745011929454,0.7509072258851941 0.12517745011929454,0.7509072258851941 0.09388853949606482))	15
25	3	POLYGON((0.7821933618813945 0.09388853949606482,0.813479497877595 0.09388853949606482,0.813479497877595 0.12517745011929454,0.7821933618813945 0.12517745011929454,0.7821933618813945 0.09388853949606482))	18
26	3	POLYGON((0.813479497877595 0.09388853949606482,0.8447656338737953 0.09388853949606482,0.8447656338737953 0.12517745011929454,0.813479497877595 0.12517745011929454,0.813479497877595 0.09388853949606482))	17
27	3	POLYGON((0.8447656338737953 0.09388853949606482,0.8760517698699957 0.09388853949606482,0.8760517698699957 0.12517745011929454,0.8447656338737953 0.12517745011929454,0.8447656338737953 0.09388853949606482))	13
28	3	POLYGON((0.8760517698699957 0.09388853949606482,0.9073379058661961 0.09388853949606482,0.9073379058661961 0.12517745011929454,0.8760517698699957 0.12517745011929454,0.8760517698699957 0.09388853949606482))	20
29	3	POLYGON((0.9073379058661961 0.09388853949606482,0.9386240418623966 0.09388853949606482,0.9386240418623966 0.12517745011929454,0.9073379058661961 0.12517745011929454,0.9073379058661961 0.09388853949606482))	19
30	3	POLYGON((0.9386240418623966 0.09388853949606482,0.9699101778585968 0.09388853949606482,0.9699101778585968 0.12517745011929454,0.9386240418623966 0.12517745011929454,0.9386240418623966 0.09388853949606482))	22
31	3	POLYGON((0.9699101778585968 0.09388853949606482,1.0011963138547972 0.09388853949606482,1.0011963138547972 0.12517745011929454,0.9699101778585968 0.12517745011929454,0.9699101778585968 0.09388853949606482))	15
0	4	POLYGON((3.996197638500565E-5 0.12517745011929454,0.031326097972585384 0.12517745011929454,0.031326097972585384 0.15646636074252426,3.996197638500565E-5 0.15646636074252426,3.996197638500565E-5 0.12517745011929454))	14
1	4	POLYGON((0.031326097972585384 0.12517745011929454,0.06261223396878576 0.12517745011929454,0.06261223396878576 0.15646636074252426,0.031326097972585384 0.15646636074252426,0.031326097972585384 0.12517745011929454))	20
2	4	POLYGON((0.06261223396878576 0.12517745011929454,0.09389836996498614 0.12517745011929454,0.09389836996498614 0.15646636074252426,0.06261223396878576 0.15646636074252426,0.06261223396878576 0.12517745011929454))	14
3	4	POLYGON((0.09389836996498614 0.12517745011929454,0.12518450596118652 0.12517745011929454,0.12518450596118652 0.15646636074252426,0.09389836996498614 0.15646636074252426,0.09389836996498614 0.12517745011929454))	18
4	4	POLYGON((0.12518450596118652 0.12517745011929454,0.1564706419573869 0.12517745011929454,0.1564706419573869 0.15646636074252426,0.12518450596118652 0.15646636074252426,0.12518450596118652 0.12517745011929454))	19
5	4	POLYGON((0.1564706419573869 0.12517745011929454,0.18775677795358728 0.12517745011929454,0.18775677795358728 0.15646636074252426,0.1564706419573869 0.15646636074252426,0.1564706419573869 0.12517745011929454))	11
