Column	Row	Geometry	Frequency
16	0	POLYGON((0.5005159578299864 1.2913862335950377E-4,0.5317963403107209 1.2913862335950377E-4,0.5317963403107209 0.03141339143153215,0.5005159578299864 0.03141339143153215,0.5005159578299864 1.2913862335950377E-4))	14
17	0	POLYGON((0.5317963403107209 1.2913862335950377E-4,0.5630767227914554 1.2913862335950377E-4,0.5630767227914554 0.03141339143153215,0.5317963403107209 0.03141339143153215,0.5317963403107209 1.2913862335950377E-4))	15
18	0	POLYGON((0.5630767227914554 1.2913862335950377E-4,0.5943571052721899 1.2913862335950377E-4,0.5943571052721899 0.03141339143153215,0.5630767227914554 0.03141339143153215,0.5630767227914554 1.2913862335950377E-4))	18
19	0	POLYGON((0.5943571052721899 1.2913862335950377E-4,0.6256374877529244 1.2913862335950377E-4,0.6256374877529244 0.03141339143153215,0.5943571052721899 0.03141339143153215,0.5943571052721899 1.2913862335950377E-4))	13
20	0	POLYGON((0.6256374877529244 1.2913862335950377E-4,0.6569178702336589 1.2913862335950377E-4,0.6569178702336589 0.03141339143153215,0.6256374877529244 0.03141339143153215,0.6256374877529244 1.2913862335950377E-4))	14
21	0	POLYGON((0.6569178702336589 1.2913862335950377E-4,0.6881982527143935 1.2913862335950377E-4,0.6881982527143935 0.03141339143153215,0.6569178702336589 0.03141339143153215,0.6569178702336589 1.2913862335950377E-4))	9
22	0	POLYGON((0.6881982527143935 1.2913862335950377E-4,0.7194786351951279 1.2913862335950377E-4,0.7194786351951279 0.03141339143153215,0.6881982527143935 0.03141339143153215,0.6881982527143935 1.2913862335950377E-4))	17
23	0	POLYGON((0.7194786351951279 1.2913862335950377E-4,0.7507590176758625 1.2913862335950377E-4,0.7507590176758625 0.03141339143153215,0.7194786351951279 0.03141339143153215,0.7194786351951279 1.2913862335950377E-4))	16
24	0	POLYGON((0.7507590176758625 1.2913862335950377E-4,0.782039400156597 1.2913862335950377E-4,0.782039400156597 0.03141339143153215,0.7507590176758625 0.03141339143153215,0.7507590176758625 1.2913862335950377E-4))	15
25	0	POLYGON((0.782039400156597 1.2913862335950377E-4,0.8133197826373314 1.2913862335950377E-4,0.8133197826373314 0.03141339143153215,0.782039400156597 0.03141339143153215,0.782039400156597 1.2913862335950377E-4))	11
26	0	POLYGON((0.8133197826373314 1.2913862335950377E-4,0.844600165118066 1.2913862335950377E-4,0.844600165118066 0.03141339143153215,0.8133197826373314 0.03141339143153215,0.8133197826373314 1.2913862335950377E-4))	15
27	0	POLYGON((0.844600165118066 1.2913862335950377E-4,0.8758805475988005 1.2913862335950377E-4,0.8758805475988005 0.03141339143153215,0.844600165118066 0.03141339143153215,0.844600165118066 1.2913862335950377E-4))	12
28	0	POLYGON((0.8758805475988005 1.2913862335950377E-4,0.907160930079535 1.2913862335950377E-4,0.907160930079535 0.03141339143153215,0.8758805475988005 0.03141339143153215,0.8758805475988005 1.2913862335950377E-4))	17
29	0	POLYGON((0.907160930079535 1.2913862335950377E-4,0.9384413125602695 1.2913862335950377E-4,0.9384413125602695 0.03141339143153215,0.907160930079535 0.03141339143153215,0.907160930079535 1.2913862335950377E-4))	9
30	0	POLYGON((0.9384413125602695 1.2913862335950377E-4,0.969721695041004 1.2913862335950377E-4,0.969721695041004 0.03141339143153215,0.9384413125602695 0.03141339143153215,0.9384413125602695 1.2913862335950377E-4))	14
31	0	POLYGON((0.969721695041004 1.2913862335950377E-4,1.0010020775217385 1.2913862335950377E-4,1.0010020775217385 0.03141339143153215,0.969721695041004 0.03141339143153215,0.969721695041004 1.2913862335950377E-4))	14
0	1	POLYGON((2.9838138234206113E-5 0.03141339143153215,0.031310220618968716 0.03141339143153215,0.031310220618968716 0.0626976442397048,2.9838138234206113E-5 0.0626976442397048,2.9838138234206113E-5 0.03141339143153215))	15
1	1	POLYGON((0.031310220618968716 0.03141339143153215,0.06259060309970323 0.03141339143153215,0.06259060309970323 0.0626976442397048,0.031310220618968716 0.0626976442397048,0.031310220618968716 0.03141339143153215))	18
2	1	POLYGON((0.06259060309970323 0.03141339143153215,0.09387098558043774 0.03141339143153215,0.09387098558043774 0.0626976442397048,0.06259060309970323 0.0626976442397048,0.06259060309970323 0.03141339143153215))	11
3	1	POLYGON((0.09387098558043774 0.03141339143153215,0.12515136806117225 0.03141339143153215,0.12515136806117225 0.0626976442397048,0.09387098558043774 0.0626976442397048,0.09387098558043774 0.03141339143153215))	24
4	1	POLYGON((0.12515136806117225 0.03141339143153215,0.15643175054190675 0.03141339143153215,0.15643175054190675 0.0626976442397048,0.12515136806117225 0.0626976442397048,0.12515136806117225 0.03141339143153215))	14
5	1	POLYGON((0.15643175054190675 0.03141339143153215,0.18771213302264128 0.03141339143153215,0.18771213302264128 0.0626976442397048,0.15643175054190675 0.0626976442397048,0.15643175054190675 0.03141339143153215))	12
6	1	POLYGON((0.18771213302264128 0.03141339143153215,0.21899251550337578 0.03141339143153215,0.21899251550337578 0.0626976442397048,0.18771213302264128 0.0626976442397048,0.18771213302264128 0.03141339143153215))	16
7	1	POLYGON((0.21899251550337578 0.03141339143153215,0.2502728979841103 0.03141339143153215,0.2502728979841103 0.0626976442397048,0.21899251550337578 0.0626976442397048,0.21899251550337578 0.03141339143153215))	18
8	1	POLYGON((0.2502728979841103 0.03141339143153215,0.2815532804648448 0.03141339143153215,0.2815532804648448 0.0626976442397048,0.2502728979841103 0.0626976442397048,0.2502728979841103 0.03141339143153215))	17
9	1	POLYGON((0.2815532804648448 0.03141339143153215,0.3128336629455793 0.03141339143153215,0.3128336629455793 0.0626976442397048,0.2815532804648448 0.0626976442397048,0.2815532804648448 0.03141339143153215))	15
10	1	POLYGON((0.3128336629455793 0.03141339143153215,0.34411404542631385 0.03141339143153215,0.34411404542631385 0.0626976442397048,0.3128336629455793 0.0626976442397048,0.3128336629455793 0.03141339143153215))	17
11	1	POLYGON((0.34411404542631385 0.03141339143153215,0.37539442790704836 0.03141339143153215,0.37539442790704836 0.0626976442397048,0.34411404542631385 0.0626976442397048,0.34411404542631385 0.03141339143153215))	15
12	1	POLYGON((0.37539442790704836 0.03141339143153215,0.4066748103877828 0.03141339143153215,0.4066748103877828 0.0626976442397048,0.37539442790704836 0.0626976442397048,0.37539442790704836 0.03141339143153215))	21
13	1	POLYGON((0.4066748103877828 0.03141339143153215,0.43795519286851736 0.03141339143153215,0.43795519286851736 0.0626976442397048,0.4066748103877828 0.0626976442397048,0.4066748103877828 0.03141339143153215))	10
14	1	POLYGON((0.43795519286851736 0.03141339143153215,0.46923557534925187 0.03141339143153215,0.46923557534925187 0.0626976442397048,0.43795519286851736 0.0626976442397048,0.43795519286851736 0.03141339143153215))	21
15	1	POLYGON((0.46923557534925187 0.03141339143153215,0.5005159578299864 0.03141339143153215,0.5005159578299864 0.0626976442397048,0.46923557534925187 0.0626976442397048,0.46923557534925187 0.03141339143153215))	17
16	1	POLYGON((0.5005159578299864 0.03141339143153215,0.5317963403107209 0.03141339143153215,0.5317963403107209 0.0626976442397048,0.5005159578299864 0.0626976442397048,0.5005159578299864 0.03141339143153215))	17
17	1	POLYGON((0.5317963403107209 0.03141339143153215,0.5630767227914554 0.03141339143153215,0.5630767227914554 0.0626976442397048,0.5317963403107209 0.0626976442397048,0.5317963403107209 0.03141339143153215))	24
18	1	POLYGON((0.5630767227914554 0.03141339143153215,0.5943571052721899 0.03141339143153215,0.5943571052721899 0.0626976442397048,0.5630767227914554 0.0626976442397048,0.5630767227914554 0.03141339143153215))	9
19	1	POLYGON((0.5943571052721899 0.03141339143153215,0.6256374877529244 0.03141339143153215,0.6256374877529244 0.0626976442397048,0.5943571052721899 0.0626976442397048,0.5943571052721899 0.03141339143153215))	13
20	1	POLYGON((0.6256374877529244 0.03141339143153215,0.6569178702336589 0.03141339143153215,0.6569178702336589 0.0626976442397048,0.6256374877529244 0.0626976442397048,0.6256374877529244 0.03141339143153215))	15
21	1	POLYGON((0.6569178702336589 0.03141339143153215,0.6881982527143935 0.03141339143153215,0.6881982527143935 0.0626976442397048,0.6569178702336589 0.0626976442397048,0.6569178702336589 0.03141339143153215))	13
22	1	POLYGON((0.6881982527143935 0.03141339143153215,0.7194786351951279 0.03141339143153215,0.7194786351951279 0.0626976442397048,0.6881982527143935 0.0626976442397048,0.6881982527143935 0.03141339143153215))	26
23	1	POLYGON((0.7194786351951279 0.03141339143153215,0.7507590176758625 0.03141339143153215,0.7507590176758625 0.0626976442397048,0.7194786351951279 0.0626976442397048,0.7194786351951279 0.03141339143153215))	8
24	1	POLYGON((0.7507590176758625 0.03141339143153215,0.782039400156597 0.03141339143153215,0.782039400156597 0.0626976442397048,0.7507590176758625 0.0626976442397048,0.7507590176758625 0.03141339143153215))	16
25	1	POLYGON((0.782039400156597 0.03141339143153215,0.8133197826373314 0.03141339143153215,0.8133197826373314 0.0626976442397048,0.782039400156597 0.0626976442397048,0.782039400156597 0.03141339143153215))	23
26	1	POLYGON((0.8133197826373314 0.03141339143153215,0.844600165118066 0.03141339143153215,0.844600165118066 0.0626976442397048,0.8133197826373314 0.0626976442397048,0.8133197826373314 0.03141339143153215))	10
27	1	POLYGON((0.844600165118066 0.03141339143153215,0.8758805475988005 0.03141339143153215,0.8758805475988005 0.0626976442397048,0.844600165118066 0.0626976442397048,0.844600165118066 0.03141339143153215))	10
28	1	POLYGON((0.8758805475988005 0.03141339143153215,0.907160930079535 0.03141339143153215,0.907160930079535 0.0626976442397048,0.8758805475988005 0.0626976442397048,0.8758805475988005 0.03141339143153215))	17
29	1	POLYGON((0.907160930079535 0.03141339143153215,0.9384413125602695 0.03141339143153215,0.9384413125602695 0.0626976442397048,0.907160930079535 0.0626976442397048,0.907160930079535 0.03141339143153215))	12
30	1	POLYGON((0.9384413125602695 0.03141339143153215,0.969721695041004 0.03141339143153215,0.969721695041004 0.0626976442397048,0.9384413125602695 0.0626976442397048,0.9384413125602695 0.03141339143153215))	23
31	1	POLYGON((0.969721695041004 0.03141339143153215,1.0010020775217385 0.03141339143153215,1.0010020775217385 0.0626976442397048,0.969721695041004 0.0626976442397048,0.969721695041004 0.03141339143153215))	17
0	2	POLYGON((2.9838138234206113E-5 0.0626976442397048,0.031310220618968716 0.0626976442397048,0.031310220618968716 0.09398189704787743,2.9838138234206113E-5 0.09398189704787743,2.9838138234206113E-5 0.0626976442397048))	21
1	2	POLYGON((0.031310220618968716 0.0626976442397048,0.06259060309970323 0.0626976442397048,0.06259060309970323 0.09398189704787743,0.031310220618968716 0.09398189704787743,0.031310220618968716 0.0626976442397048))	15
2	2	POLYGON((0.06259060309970323 0.0626976442397048,0.09387098558043774 0.0626976442397048,0.09387098558043774 0.09398189704787743,0.06259060309970323 0.09398189704787743,0.06259060309970323 0.0626976442397048))	11
3	2	POLYGON((0.09387098558043774 0.0626976442397048,0.12515136806117225 0.0626976442397048,0.12515136806117225 0.09398189704787743,0.09387098558043774 0.09398189704787743,0.09387098558043774 0.0626976442397048))	11
4	2	POLYGON((0.12515136806117225 0.0626976442397048,0.15643175054190675 0.0626976442397048,0.15643175054190675 0.09398189704787743,0.12515136806117225 0.09398189704787743,0.12515136806117225 0.0626976442397048))	16
5	2	POLYGON((0.15643175054190675 0.0626976442397048,0.18771213302264128 0.0626976442397048,0.18771213302264128 0.09398189704787743,0.15643175054190675 0.09398189704787743,0.15643175054190675 0.0626976442397048))	21
6	2	POLYGON((0.18771213302264128 0.0626976442397048,0.21899251550337578 0.0626976442397048,0.21899251550337578 0.09398189704787743,0.18771213302264128 0.09398189704787743,0.18771213302264128 0.0626976442397048))	20
7	2	POLYGON((0.21899251550337578 0.0626976442397048,0.2502728979841103 0.0626976442397048,0.2502728979841103 0.09398189704787743,0.21899251550337578 0.09398189704787743,0.21899251550337578 0.0626976442397048))	14
8	2	POLYGON((0.2502728979841103 0.0626976442397048,0.2815532804648448 0.0626976442397048,0.2815532804648448 0.09398189704787743,0.2502728979841103 0.09398189704787743,0.2502728979841103 0.0626976442397048))	11
9	2	POLYGON((0.2815532804648448 0.0626976442397048,0.3128336629455793 0.0626976442397048,0.3128336629455793 0.09398189704787743,0.2815532804648448 0.09398189704787743,0.2815532804648448 0.0626976442397048))	16
10	2	POLYGON((0.3128336629455793 0.0626976442397048,0.34411404542631385 0.0626976442397048,0.34411404542631385 0.09398189704787743,0.3128336629455793 0.09398189704787743,0.3128336629455793 0.0626976442397048))	13
11	2	POLYGON((0.34411404542631385 0.0626976442397048,0.37539442790704836 0.0626976442397048,0.37539442790704836 0.09398189704787743,0.34411404542631385 0.09398189704787743,0.34411404542631385 0.0626976442397048))	17
12	2	POLYGON((0.37539442790704836 0.0626976442397048,0.4066748103877828 0.0626976442397048,0.4066748103877828 0.09398189704787743,0.37539442790704836 0.09398189704787743,0.37539442790704836 0.0626976442397048))	17
13	2	POLYGON((0.4066748103877828 0.0626976442397048,0.43795519286851736 0.0626976442397048,0.43795519286851736 0.09398189704787743,0.4066748103877828 0.09398189704787743,0.4066748103877828 0.0626976442397048))	15
14	2	POLYGON((0.43795519286851736 0.0626976442397048,0.46923557534925187 0.0626976442397048,0.46923557534925187 0.09398189704787743,0.43795519286851736 0.09398189704787743,0.43795519286851736 0.0626976442397048))	11
15	2	POLYGON((0.46923557534925187 0.0626976442397048,0.5005159578299864 0.0626976442397048,0.5005159578299864 0.09398189704787743,0.46923557534925187 0.09398189704787743,0.46923557534925187 0.0626976442397048))	11
16	2	POLYGON((0.5005159578299864 0.0626976442397048,0.5317963403107209 0.0626976442397048,0.5317963403107209 0.09398189704787743,0.5005159578299864 0.09398189704787743,0.5005159578299864 0.0626976442397048))	12
17	2	POLYGON((0.5317963403107209 0.0626976442397048,0.5630767227914554 0.0626976442397048,0.5630767227914554 0.09398189704787743,0.5317963403107209 0.09398189704787743,0.5317963403107209 0.0626976442397048))	13
18	2	POLYGON((0.5630767227914554 0.0626976442397048,0.5943571052721899 0.0626976442397048,0.5943571052721899 0.09398189704787743,0.5630767227914554 0.09398189704787743,0.5630767227914554 0.0626976442397048))	21
19	2	POLYGON((0.5943571052721899 0.0626976442397048,0.6256374877529244 0.0626976442397048,0.6256374877529244 0.09398189704787743,0.5943571052721899 0.09398189704787743,0.5943571052721899 0.0626976442397048))	13
20	2	POLYGON((0.6256374877529244 0.0626976442397048,0.6569178702336589 0.0626976442397048,0.6569178702336589 0.09398189704787743,0.6256374877529244 0.09398189704787743,0.6256374877529244 0.0626976442397048))	14
21	2	POLYGON((0.6569178702336589 0.0626976442397048,0.6881982527143935 0.0626976442397048,0.6881982527143935 0.09398189704787743,0.6569178702336589 0.09398189704787743,0.6569178702336589 0.0626976442397048))	25
22	2	POLYGON((0.6881982527143935 0.0626976442397048,0.7194786351951279 0.0626976442397048,0.7194786351951279 0.09398189704787743,0.6881982527143935 0.09398189704787743,0.6881982527143935 0.0626976442397048))	14
23	2	POLYGON((0.7194786351951279 0.0626976442397048,0.7507590176758625 0.0626976442397048,0.7507590176758625 0.09398189704787743,0.7194786351951279 0.09398189704787743,0.7194786351951279 0.0626976442397048))	16
24	2	POLYGON((0.7507590176758625 0.0626976442397048,0.782039400156597 0.0626976442397048,0.782039400156597 0.09398189704787743,0.7507590176758625 0.09398189704787743,0.7507590176758625 0.0626976442397048))	10
25	2	POLYGON((0.782039400156597 0.0626976442397048,0.8133197826373314 0.0626976442397048,0.8133197826373314 0.09398189704787743,0.782039400156597 0.09398189704787743,0.782039400156597 0.0626976442397048))	16
26	2	POLYGON((0.8133197826373314 0.0626976442397048,0.844600165118066 0.0626976442397048,0.844600165118066 0.09398189704787743,0.8133197826373314 0.09398189704787743,0.8133197826373314 0.0626976442397048))	16
27	2	POLYGON((0.844600165118066 0.0626976442397048,0.8758805475988005 0.0626976442397048,0.8758805475988005 0.09398189704787743,0.844600165118066 0.09398189704787743,0.844600165118066 0.0626976442397048))	14
28	2	POLYGON((0.8758805475988005 0.0626976442397048,0.907160930079535 0.0626976442397048,0.907160930079535 0.09398189704787743,0.8758805475988005 0.09398189704787743,0.8758805475988005 0.0626976442397048))	12
29	2	POLYGON((0.907160930079535 0.0626976442397048,0.9384413125602695 0.0626976442397048,0.9384413125602695 0.09398189704787743,0.907160930079535 0.09398189704787743,0.907160930079535 0.0626976442397048))	16
30	2	POLYGON((0.9384413125602695 0.0626976442397048,0.969721695041004 0.0626976442397048,0.969721695041004 0.09398189704787743,0.9384413125602695 0.09398189704787743,0.9384413125602695 0.0626976442397048))	16
31	2	POLYGON((0.969721695041004 0.0626976442397048,1.0010020775217385 0.0626976442397048,1.0010020775217385 0.09398189704787743,0.969721695041004 0.09398189704787743,0.969721695041004 0.0626976442397048))	10
0	3	POLYGON((2.9838138234206113E-5 0.09398189704787743,0.031310220618968716 0.09398189704787743,0.031310220618968716 0.12526614985605009,2.9838138234206113E-5 0.12526614985605009,2.9838138234206113E-5 0.09398189704787743))	11
1	3	POLYGON((0.031310220618968716 0.09398189704787743,0.06259060309970323 0.09398189704787743,0.06259060309970323 0.12526614985605009,0.031310220618968716 0.12526614985605009,0.031310220618968716 0.09398189704787743))	12
2	3	POLYGON((0.06259060309970323 0.09398189704787743,0.09387098558043774 0.09398189704787743,0.09387098558043774 0.12526614985605009,0.06259060309970323 0.12526614985605009,0.06259060309970323 0.09398189704787743))	11
3	3	POLYGON((0.09387098558043774 0.09398189704787743,0.12515136806117225 0.09398189704787743,0.12515136806117225 0.12526614985605009,0.09387098558043774 0.12526614985605009,0.09387098558043774 0.09398189704787743))	16
4	3	POLYGON((0.12515136806117225 0.09398189704787743,0.15643175054190675 0.09398189704787743,0.15643175054190675 0.12526614985605009,0.12515136806117225 0.12526614985605009,0.12515136806117225 0.09398189704787743))	17
5	3	POLYGON((0.15643175054190675 0.09398189704787743,0.18771213302264128 0.09398189704787743,0.18771213302264128 0.12526614985605009,0.15643175054190675 0.12526614985605009,0.15643175054190675 0.09398189704787743))	22
6	3	POLYGON((0.18771213302264128 0.09398189704787743,0.21899251550337578 0.09398189704787743,0.21899251550337578 0.12526614985605009,0.18771213302264128 0.12526614985605009,0.18771213302264128 0.09398189704787743))	19
7	3	POLYGON((0.21899251550337578 0.09398189704787743,0.2502728979841103 0.09398189704787743,0.2502728979841103 0.12526614985605009,0.21899251550337578 0.12526614985605009,0.21899251550337578 0.09398189704787743))	17
8	3	POLYGON((0.2502728979841103 0.09398189704787743,0.2815532804648448 0.09398189704787743,0.2815532804648448 0.12526614985605009,0.2502728979841103 0.12526614985605009,0.2502728979841103 0.09398189704787743))	12
9	3	POLYGON((0.2815532804648448 0.09398189704787743,0.3128336629455793 0.09398189704787743,0.3128336629455793 0.12526614985605009,0.2815532804648448 0.12526614985605009,0.2815532804648448 0.09398189704787743))	14
10	3	POLYGON((0.3128336629455793 0.09398189704787743,0.34411404542631385 0.09398189704787743,0.34411404542631385 0.12526614985605009,0.3128336629455793 0.12526614985605009,0.3128336629455793 0.09398189704787743))	16
11	3	POLYGON((0.34411404542631385 0.09398189704787743,0.37539442790704836 0.09398189704787743,0.37539442790704836 0.12526614985605009,0.34411404542631385 0.12526614985605009,0.34411404542631385 0.09398189704787743))	19
12	3	POLYGON((0.37539442790704836 0.09398189704787743,0.4066748103877828 0.09398189704787743,0.4066748103877828 0.12526614985605009,0.37539442790704836 0.12526614985605009,0.37539442790704836 0.09398189704787743))	15
13	3	POLYGON((0.4066748103877828 0.09398189704787743,0.43795519286851736 0.09398189704787743,0.43795519286851736 0.12526614985605009,0.4066748103877828 0.12526614985605009,0.4066748103877828 0.09398189704787743))	12
14	3	POLYGON((0.43795519286851736 0.09398189704787743,0.46923557534925187 0.09398189704787743,0.46923557534925187 0.12526614985605009,0.43795519286851736 0.12526614985605009,0.43795519286851736 0.09398189704787743))	14
15	3	POLYGON((0.46923557534925187 0.09398189704787743,0.5005159578299864 0.09398189704787743,0.5005159578299864 0.12526614985605009,0.46923557534925187 0.12526614985605009,0.46923557534925187 0.09398189704787743))	16
16	3	POLYGON((0.5005159578299864 0.09398189704787743,0.5317963403107209 0.09398189704787743,0.5317963403107209 0.12526614985605009,0.5005159578299864 0.12526614985605009,0.5005159578299864 0.09398189704787743))	14
17	3	POLYGON((0.5317963403107209 0.09398189704787743,0.5630767227914554 0.09398189704787743,0.5630767227914554 0.12526614985605009,0.5317963403107209 0.12526614985605009,0.5317963403107209 0.09398189704787743))	13
18	3	POLYGON((0.5630767227914554 0.09398189704787743,0.5943571052721899 0.09398189704787743,0.5943571052721899 0.12526614985605009,0.5630767227914554 0.12526614985605009,0.5630767227914554 0.09398189704787743))	17
19	3	POLYGON((0.5943571052721899 0.09398189704787743,0.6256374877529244 0.09398189704787743,0.6256374877529244 0.12526614985605009,0.5943571052721899 0.12526614985605009,0.5943571052721899 0.09398189704787743))	26
20	3	POLYGON((0.6256374877529244 0.09398189704787743,0.6569178702336589 0.09398189704787743,0.6569178702336589 0.12526614985605009,0.6256374877529244 0.12526614985605009,0.6256374877529244 0.09398189704787743))	12
21	3	POLYGON((0.6569178702336589 0.09398189704787743,0.6881982527143935 0.09398189704787743,0.6881982527143935 0.12526614985605009,0.6569178702336589 0.12526614985605009,0.6569178702336589 0.09398189704787743))	16
22	3	POLYGON((0.6881982527143935 0.09398189704787743,0.7194786351951279 0.09398189704787743,0.7194786351951279 0.12526614985605009,0.6881982527143935 0.12526614985605009,0.6881982527143935 0.09398189704787743))	13
23	3	POLYGON((0.7194786351951279 0.09398189704787743,0.7507590176758625 0.09398189704787743,0.7507590176758625 0.12526614985605009,0.7194786351951279 0.12526614985605009,0.7194786351951279 0.09398189704787743))	14
24	3	POLYGON((0.7507590176758625 0.09398189704787743,0.782039400156597 0.09398189704787743,0.782039400156597 0.12526614985605009,0.7507590176758625 0.12526614985605009,0.7507590176758625 0.09398189704787743))	13
25	3	POLYGON((0.782039400156597 0.09398189704787743,0.8133197826373314 0.09398189704787743,0.8133197826373314 0.12526614985605009,0.782039400156597 0.12526614985605009,0.782039400156597 0.09398189704787743))	8
26	3	POLYGON((0.8133197826373314 0.09398189704787743,0.844600165118066 0.09398189704787743,0.844600165118066 0.12526614985605009,0.8133197826373314 0.12526614985605009,0.8133197826373314 0.09398189704787743))	20
27	3	POLYGON((0.844600165118066 0.09398189704787743,0.8758805475988005 0.09398189704787743,0.8758805475988005 0.12526614985605009,0.844600165118066 0.12526614985605009,0.844600165118066 0.09398189704787743))	11
28	3	POLYGON((0.8758805475988005 0.09398189704787743,0.907160930079535 0.09398189704787743,0.907160930079535 0.12526614985605009,0.8758805475988005 0.12526614985605009,0.8758805475988005 0.09398189704787743))	19
29	3	POLYGON((0.907160930079535 0.09398189704787743,0.9384413125602695 0.09398189704787743,0.9384413125602695 0.12526614985605009,0.907160930079535 0.12526614985605009,0.907160930079535 0.09398189704787743))	23
30	3	POLYGON((0.9384413125602695 0.09398189704787743,0.969721695041004 0.09398189704787743,0.969721695041004 0.12526614985605009,0.9384413125602695 0.12526614985605009,0.9384413125602695 0.09398189704787743))	21
31	3	POLYGON((0.969721695041004 0.09398189704787743,1.0010020775217385 0.09398189704787743,1.0010020775217385 0.12526614985605009,0.969721695041004 0.12526614985605009,0.969721695041004 0.09398189704787743))	20
0	4	POLYGON((2.9838138234206113E-5 0.12526614985605009,0.031310220618968716 0.12526614985605009,0.031310220618968716 0.15655040266422274,2.9838138234206113E-5 0.15655040266422274,2.9838138234206113E-5 0.12526614985605009))	12
1	4	POLYGON((0.031310220618968716 0.12526614985605009,0.06259060309970323 0.12526614985605009,0.06259060309970323 0.15655040266422274,0.031310220618968716 0.15655040266422274,0.031310220618968716 0.12526614985605009))	20
2	4	POLYGON((0.06259060309970323 0.12526614985605009,0.09387098558043774 0.12526614985605009,0.09387098558043774 0.15655040266422274,0.06259060309970323 0.15655040266422274,0.06259060309970323 0.12526614985605009))	15
3	4	POLYGON((0.09387098558043774 0.12526614985605009,0.12515136806117225 0.12526614985605009,0.12515136806117225 0.15655040266422274,0.09387098558043774 0.15655040266422274,0.09387098558043774 0.12526614985605009))	13
4	4	POLYGON((0.12515136806117225 0.12526614985605009,0.15643175054190675 0.12526614985605009,0.15643175054190675 0.15655040266422274,0.12515136806117225 0.15655040266422274,0.12515136806117225 0.12526614985605009))	18
