Column	Row	Geometry	Frequency
4	1	POLYGON((0.125267458403102 0.031287305490915074,0.15657323622416328 0.031287305490915074,0.15657323622416328 0.06257162759079349,0.125267458403102 0.06257162759079349,0.125267458403102 0.031287305490915074))	20
5	1	POLYGON((0.15657323622416328 0.031287305490915074,0.18787901404522456 0.031287305490915074,0.18787901404522456 0.06257162759079349,0.15657323622416328 0.06257162759079349,0.15657323622416328 0.031287305490915074))	27
6	1	POLYGON((0.18787901404522456 0.031287305490915074,0.21918479186628587 0.031287305490915074,0.21918479186628587 0.06257162759079349,0.18787901404522456 0.06257162759079349,0.18787901404522456 0.031287305490915074))	22
7	1	POLYGON((0.21918479186628587 0.031287305490915074,0.2504905696873472 0.031287305490915074,0.2504905696873472 0.06257162759079349,0.21918479186628587 0.06257162759079349,0.21918479186628587 0.031287305490915074))	24
8	1	POLYGON((0.2504905696873472 0.031287305490915074,0.2817963475084085 0.031287305490915074,0.2817963475084085 0.06257162759079349,0.2504905696873472 0.06257162759079349,0.2504905696873472 0.031287305490915074))	27
9	1	POLYGON((0.2817963475084085 0.031287305490915074,0.31310212532946974 0.031287305490915074,0.31310212532946974 0.06257162759079349,0.2817963475084085 0.06257162759079349,0.2817963475084085 0.031287305490915074))	16
10	1	POLYGON((0.31310212532946974 0.031287305490915074,0.344407903150531 0.031287305490915074,0.344407903150531 0.06257162759079349,0.31310212532946974 0.06257162759079349,0.31310212532946974 0.031287305490915074))	19
11	1	POLYGON((0.344407903150531 0.031287305490915074,0.3757136809715923 0.031287305490915074,0.3757136809715923 0.06257162759079349,0.344407903150531 0.06257162759079349,0.344407903150531 0.031287305490915074))	17
12	1	POLYGON((0.3757136809715923 0.031287305490915074,0.4070194587926536 0.031287305490915074,0.4070194587926536 0.06257162759079349,0.3757136809715923 0.06257162759079349,0.3757136809715923 0.031287305490915074))	23
13	1	POLYGON((0.4070194587926536 0.031287305490915074,0.4383252366137149 0.031287305490915074,0.4383252366137149 0.06257162759079349,0.4070194587926536 0.06257162759079349,0.4070194587926536 0.031287305490915074))	21
14	1	POLYGON((0.4383252366137149 0.031287305490915074,0.4696310144347762 0.031287305490915074,0.4696310144347762 0.06257162759079349,0.4383252366137149 0.06257162759079349,0.4383252366137149 0.031287305490915074))	19
15	1	POLYGON((0.4696310144347762 0.031287305490915074,0.5009367922558374 0.031287305490915074,0.5009367922558374 0.06257162759079349,0.4696310144347762 0.06257162759079349,0.4696310144347762 0.031287305490915074))	19
16	1	POLYGON((0.5009367922558374 0.031287305490915074,0.5322425700768988 0.031287305490915074,0.5322425700768988 0.06257162759079349,0.5009367922558374 0.06257162759079349,0.5009367922558374 0.031287305490915074))	25
17	1	POLYGON((0.5322425700768988 0.031287305490915074,0.5635483478979602 0.031287305490915074,0.5635483478979602 0.06257162759079349,0.5322425700768988 0.06257162759079349,0.5322425700768988 0.031287305490915074))	26
18	1	POLYGON((0.5635483478979602 0.031287305490915074,0.5948541257190213 0.031287305490915074,0.5948541257190213 0.06257162759079349,0.5635483478979602 0.06257162759079349,0.5635483478979602 0.031287305490915074))	18
19	1	POLYGON((0.5948541257190213 0.031287305490915074,0.6261599035400827 0.031287305490915074,0.6261599035400827 0.06257162759079349,0.5948541257190213 0.06257162759079349,0.5948541257190213 0.031287305490915074))	24
20	1	POLYGON((0.6261599035400827 0.031287305490915074,0.6574656813611439 0.031287305490915074,0.6574656813611439 0.06257162759079349,0.6261599035400827 0.06257162759079349,0.6261599035400827 0.031287305490915074))	23
21	1	POLYGON((0.6574656813611439 0.031287305490915074,0.6887714591822052 0.031287305490915074,0.6887714591822052 0.06257162759079349,0.6574656813611439 0.06257162759079349,0.6574656813611439 0.031287305490915074))	20
22	1	POLYGON((0.6887714591822052 0.031287305490915074,0.7200772370032665 0.031287305490915074,0.7200772370032665 0.06257162759079349,0.6887714591822052 0.06257162759079349,0.6887714591822052 0.031287305490915074))	20
23	1	POLYGON((0.7200772370032665 0.031287305490915074,0.7513830148243278 0.031287305490915074,0.7513830148243278 0.06257162759079349,0.7200772370032665 0.06257162759079349,0.7200772370032665 0.031287305490915074))	18
24	1	POLYGON((0.7513830148243278 0.031287305490915074,0.7826887926453892 0.031287305490915074,0.7826887926453892 0.06257162759079349,0.7513830148243278 0.06257162759079349,0.7513830148243278 0.031287305490915074))	24
25	1	POLYGON((0.7826887926453892 0.031287305490915074,0.8139945704664504 0.031287305490915074,0.8139945704664504 0.06257162759079349,0.7826887926453892 0.06257162759079349,0.7826887926453892 0.031287305490915074))	21
26	1	POLYGON((0.8139945704664504 0.031287305490915074,0.8453003482875117 0.031287305490915074,0.8453003482875117 0.06257162759079349,0.8139945704664504 0.06257162759079349,0.8139945704664504 0.031287305490915074))	21
27	1	POLYGON((0.8453003482875117 0.031287305490915074,0.876606126108573 0.031287305490915074,0.876606126108573 0.06257162759079349,0.8453003482875117 0.06257162759079349,0.8453003482875117 0.031287305490915074))	18
28	1	POLYGON((0.876606126108573 0.031287305490915074,0.9079119039296343 0.031287305490915074,0.9079119039296343 0.06257162759079349,0.876606126108573 0.06257162759079349,0.876606126108573 0.031287305490915074))	25
29	1	POLYGON((0.9079119039296343 0.031287305490915074,0.9392176817506955 0.031287305490915074,0.9392176817506955 0.06257162759079349,0.9079119039296343 0.06257162759079349,0.9079119039296343 0.031287305490915074))	21
30	1	POLYGON((0.9392176817506955 0.031287305490915074,0.9705234595717568 0.031287305490915074,0.9705234595717568 0.06257162759079349,0.9392176817506955 0.06257162759079349,0.9392176817506955 0.031287305490915074))	19
31	1	POLYGON((0.9705234595717568 0.031287305490915074,1.0018292373928182 0.031287305490915074,1.0018292373928182 0.06257162759079349,0.9705234595717568 0.06257162759079349,0.9705234595717568 0.031287305490915074))	27
0	2	POLYGON((4.434711885681342E-5 0.06257162759079349,0.03135012493991811 0.06257162759079349,0.03135012493991811 0.0938559496906719,4.434711885681342E-5 0.0938559496906719,4.434711885681342E-5 0.06257162759079349))	26
1	2	POLYGON((0.03135012493991811 0.06257162759079349,0.0626559027609794 0.06257162759079349,0.0626559027609794 0.0938559496906719,0.03135012493991811 0.0938559496906719,0.03135012493991811 0.06257162759079349))	33
2	2	POLYGON((0.0626559027609794 0.06257162759079349,0.09396168058204069 0.06257162759079349,0.09396168058204069 0.0938559496906719,0.0626559027609794 0.0938559496906719,0.0626559027609794 0.06257162759079349))	28
3	2	POLYGON((0.09396168058204069 0.06257162759079349,0.125267458403102 0.06257162759079349,0.125267458403102 0.0938559496906719,0.09396168058204069 0.0938559496906719,0.09396168058204069 0.06257162759079349))	25
4	2	POLYGON((0.125267458403102 0.06257162759079349,0.15657323622416328 0.06257162759079349,0.15657323622416328 0.0938559496906719,0.125267458403102 0.0938559496906719,0.125267458403102 0.06257162759079349))	28
5	2	POLYGON((0.15657323622416328 0.06257162759079349,0.18787901404522456 0.06257162759079349,0.18787901404522456 0.0938559496906719,0.15657323622416328 0.0938559496906719,0.15657323622416328 0.06257162759079349))	29
6	2	POLYGON((0.18787901404522456 0.06257162759079349,0.21918479186628587 0.06257162759079349,0.21918479186628587 0.0938559496906719,0.18787901404522456 0.0938559496906719,0.18787901404522456 0.06257162759079349))	18
7	2	POLYGON((0.21918479186628587 0.06257162759079349,0.2504905696873472 0.06257162759079349,0.2504905696873472 0.0938559496906719,0.21918479186628587 0.0938559496906719,0.21918479186628587 0.06257162759079349))	17
8	2	POLYGON((0.2504905696873472 0.06257162759079349,0.2817963475084085 0.06257162759079349,0.2817963475084085 0.0938559496906719,0.2504905696873472 0.0938559496906719,0.2504905696873472 0.06257162759079349))	20
9	2	POLYGON((0.2817963475084085 0.06257162759079349,0.31310212532946974 0.06257162759079349,0.31310212532946974 0.0938559496906719,0.2817963475084085 0.0938559496906719,0.2817963475084085 0.06257162759079349))	26
10	2	POLYGON((0.31310212532946974 0.06257162759079349,0.344407903150531 0.06257162759079349,0.344407903150531 0.0938559496906719,0.31310212532946974 0.0938559496906719,0.31310212532946974 0.06257162759079349))	17
11	2	POLYGON((0.344407903150531 0.06257162759079349,0.3757136809715923 0.06257162759079349,0.3757136809715923 0.0938559496906719,0.344407903150531 0.0938559496906719,0.344407903150531 0.06257162759079349))	20
12	2	POLYGON((0.3757136809715923 0.06257162759079349,0.4070194587926536 0.06257162759079349,0.4070194587926536 0.0938559496906719,0.3757136809715923 0.0938559496906719,0.3757136809715923 0.06257162759079349))	33
13	2	POLYGON((0.4070194587926536 0.06257162759079349,0.4383252366137149 0.06257162759079349,0.4383252366137149 0.0938559496906719,0.4070194587926536 0.0938559496906719,0.4070194587926536 0.06257162759079349))	27
14	2	POLYGON((0.4383252366137149 0.06257162759079349,0.4696310144347762 0.06257162759079349,0.4696310144347762 0.0938559496906719,0.4383252366137149 0.0938559496906719,0.4383252366137149 0.06257162759079349))	24
15	2	POLYGON((0.4696310144347762 0.06257162759079349,0.5009367922558374 0.06257162759079349,0.5009367922558374 0.0938559496906719,0.4696310144347762 0.0938559496906719,0.4696310144347762 0.06257162759079349))	19
16	2	POLYGON((0.5009367922558374 0.06257162759079349,0.5322425700768988 0.06257162759079349,0.5322425700768988 0.0938559496906719,0.5009367922558374 0.0938559496906719,0.5009367922558374 0.06257162759079349))	22
17	2	POLYGON((0.5322425700768988 0.06257162759079349,0.5635483478979602 0.06257162759079349,0.5635483478979602 0.0938559496906719,0.5322425700768988 0.0938559496906719,0.5322425700768988 0.06257162759079349))	21
18	2	POLYGON((0.5635483478979602 0.06257162759079349,0.5948541257190213 0.06257162759079349,0.5948541257190213 0.0938559496906719,0.5635483478979602 0.0938559496906719,0.5635483478979602 0.06257162759079349))	21
19	2	POLYGON((0.5948541257190213 0.06257162759079349,0.6261599035400827 0.06257162759079349,0.6261599035400827 0.0938559496906719,0.5948541257190213 0.0938559496906719,0.5948541257190213 0.06257162759079349))	19
20	2	POLYGON((0.6261599035400827 0.06257162759079349,0.6574656813611439 0.06257162759079349,0.6574656813611439 0.0938559496906719,0.6261599035400827 0.0938559496906719,0.6261599035400827 0.06257162759079349))	14
21	2	POLYGON((0.6574656813611439 0.06257162759079349,0.6887714591822052 0.06257162759079349,0.6887714591822052 0.0938559496906719,0.6574656813611439 0.0938559496906719,0.6574656813611439 0.06257162759079349))	23
22	2	POLYGON((0.6887714591822052 0.06257162759079349,0.7200772370032665 0.06257162759079349,0.7200772370032665 0.0938559496906719,0.6887714591822052 0.0938559496906719,0.6887714591822052 0.06257162759079349))	25
23	2	POLYGON((0.7200772370032665 0.06257162759079349,0.7513830148243278 0.06257162759079349,0.7513830148243278 0.0938559496906719,0.7200772370032665 0.0938559496906719,0.7200772370032665 0.06257162759079349))	31
24	2	POLYGON((0.7513830148243278 0.06257162759079349,0.7826887926453892 0.06257162759079349,0.7826887926453892 0.0938559496906719,0.7513830148243278 0.0938559496906719,0.7513830148243278 0.06257162759079349))	15
25	2	POLYGON((0.7826887926453892 0.06257162759079349,0.8139945704664504 0.06257162759079349,0.8139945704664504 0.0938559496906719,0.7826887926453892 0.0938559496906719,0.7826887926453892 0.06257162759079349))	22
26	2	POLYGON((0.8139945704664504 0.06257162759079349,0.8453003482875117 0.06257162759079349,0.8453003482875117 0.0938559496906719,0.8139945704664504 0.0938559496906719,0.8139945704664504 0.06257162759079349))	22
27	2	POLYGON((0.8453003482875117 0.06257162759079349,0.876606126108573 0.06257162759079349,0.876606126108573 0.0938559496906719,0.8453003482875117 0.0938559496906719,0.8453003482875117 0.06257162759079349))	20
28	2	POLYGON((0.876606126108573 0.06257162759079349,0.9079119039296343 0.06257162759079349,0.9079119039296343 0.0938559496906719,0.876606126108573 0.0938559496906719,0.876606126108573 0.06257162759079349))	20
29	2	POLYGON((0.9079119039296343 0.06257162759079349,0.9392176817506955 0.06257162759079349,0.9392176817506955 0.0938559496906719,0.9079119039296343 0.0938559496906719,0.9079119039296343 0.06257162759079349))	23
30	2	POLYGON((0.9392176817506955 0.06257162759079349,0.9705234595717568 0.06257162759079349,0.9705234595717568 0.0938559496906719,0.9392176817506955 0.0938559496906719,0.9392176817506955 0.06257162759079349))	12
31	2	POLYGON((0.9705234595717568 0.06257162759079349,1.0018292373928182 0.06257162759079349,1.0018292373928182 0.0938559496906719,0.9705234595717568 0.0938559496906719,0.9705234595717568 0.06257162759079349))	27
0	3	POLYGON((4.434711885681342E-5 0.0938559496906719,0.03135012493991811 0.0938559496906719,0.03135012493991811 0.12514027179055032,4.434711885681342E-5 0.12514027179055032,4.434711885681342E-5 0.0938559496906719))	22
1	3	POLYGON((0.03135012493991811 0.0938559496906719,0.0626559027609794 0.0938559496906719,0.0626559027609794 0.12514027179055032,0.03135012493991811 0.12514027179055032,0.03135012493991811 0.0938559496906719))	30
2	3	POLYGON((0.0626559027609794 0.0938559496906719,0.09396168058204069 0.0938559496906719,0.09396168058204069 0.12514027179055032,0.0626559027609794 0.12514027179055032,0.0626559027609794 0.0938559496906719))	15
3	3	POLYGON((0.09396168058204069 0.0938559496906719,0.125267458403102 0.0938559496906719,0.125267458403102 0.12514027179055032,0.09396168058204069 0.12514027179055032,0.09396168058204069 0.0938559496906719))	26
4	3	POLYGON((0.125267458403102 0.0938559496906719,0.15657323622416328 0.0938559496906719,0.15657323622416328 0.12514027179055032,0.125267458403102 0.12514027179055032,0.125267458403102 0.0938559496906719))	26
5	3	POLYGON((0.15657323622416328 0.0938559496906719,0.18787901404522456 0.0938559496906719,0.18787901404522456 0.12514027179055032,0.15657323622416328 0.12514027179055032,0.15657323622416328 0.0938559496906719))	34
6	3	POLYGON((0.18787901404522456 0.0938559496906719,0.21918479186628587 0.0938559496906719,0.21918479186628587 0.12514027179055032,0.18787901404522456 0.12514027179055032,0.18787901404522456 0.0938559496906719))	24
7	3	POLYGON((0.21918479186628587 0.0938559496906719,0.2504905696873472 0.0938559496906719,0.2504905696873472 0.12514027179055032,0.21918479186628587 0.12514027179055032,0.21918479186628587 0.0938559496906719))	22
8	3	POLYGON((0.2504905696873472 0.0938559496906719,0.2817963475084085 0.0938559496906719,0.2817963475084085 0.12514027179055032,0.2504905696873472 0.12514027179055032,0.2504905696873472 0.0938559496906719))	26
9	3	POLYGON((0.2817963475084085 0.0938559496906719,0.31310212532946974 0.0938559496906719,0.31310212532946974 0.12514027179055032,0.2817963475084085 0.12514027179055032,0.2817963475084085 0.0938559496906719))	23
10	3	POLYGON((0.31310212532946974 0.0938559496906719,0.344407903150531 0.0938559496906719,0.344407903150531 0.12514027179055032,0.31310212532946974 0.12514027179055032,0.31310212532946974 0.0938559496906719))	24
11	3	POLYGON((0.344407903150531 0.0938559496906719,0.3757136809715923 0.0938559496906719,0.3757136809715923 0.12514027179055032,0.344407903150531 0.12514027179055032,0.344407903150531 0.0938559496906719))	25
12	3	POLYGON((0.3757136809715923 0.0938559496906719,0.4070194587926536 0.0938559496906719,0.4070194587926536 0.12514027179055032,0.3757136809715923 0.12514027179055032,0.3757136809715923 0.0938559496906719))	22
13	3	POLYGON((0.4070194587926536 0.0938559496906719,0.4383252366137149 0.0938559496906719,0.4383252366137149 0.12514027179055032,0.4070194587926536 0.12514027179055032,0.4070194587926536 0.0938559496906719))	22
14	3	POLYGON((0.4383252366137149 0.0938559496906719,0.4696310144347762 0.0938559496906719,0.4696310144347762 0.12514027179055032,0.4383252366137149 0.12514027179055032,0.4383252366137149 0.0938559496906719))	30
15	3	POLYGON((0.4696310144347762 0.0938559496906719,0.5009367922558374 0.0938559496906719,0.5009367922558374 0.12514027179055032,0.4696310144347762 0.12514027179055032,0.4696310144347762 0.0938559496906719))	33
16	3	POLYGON((0.5009367922558374 0.0938559496906719,0.5322425700768988 0.0938559496906719,0.5322425700768988 0.12514027179055032,0.5009367922558374 0.12514027179055032,0.5009367922558374 0.0938559496906719))	12
17	3	POLYGON((0.5322425700768988 0.0938559496906719,0.5635483478979602 0.0938559496906719,0.5635483478979602 0.12514027179055032,0.5322425700768988 0.12514027179055032,0.5322425700768988 0.0938559496906719))	20
18	3	POLYGON((0.5635483478979602 0.0938559496906719,0.5948541257190213 0.0938559496906719,0.5948541257190213 0.12514027179055032,0.5635483478979602 0.12514027179055032,0.5635483478979602 0.0938559496906719))	29
19	3	POLYGON((0.5948541257190213 0.0938559496906719,0.6261599035400827 0.0938559496906719,0.6261599035400827 0.12514027179055032,0.5948541257190213 0.12514027179055032,0.5948541257190213 0.0938559496906719))	24
20	3	POLYGON((0.6261599035400827 0.0938559496906719,0.6574656813611439 0.0938559496906719,0.6574656813611439 0.12514027179055032,0.6261599035400827 0.12514027179055032,0.6261599035400827 0.0938559496906719))	22
21	3	POLYGON((0.6574656813611439 0.0938559496906719,0.6887714591822052 0.0938559496906719,0.6887714591822052 0.12514027179055032,0.6574656813611439 0.12514027179055032,0.6574656813611439 0.0938559496906719))	26
22	3	POLYGON((0.6887714591822052 0.0938559496906719,0.7200772370032665 0.0938559496906719,0.7200772370032665 0.12514027179055032,0.6887714591822052 0.12514027179055032,0.6887714591822052 0.0938559496906719))	29
23	3	POLYGON((0.7200772370032665 0.0938559496906719,0.7513830148243278 0.0938559496906719,0.7513830148243278 0.12514027179055032,0.7200772370032665 0.12514027179055032,0.7200772370032665 0.0938559496906719))	30
24	3	POLYGON((0.7513830148243278 0.0938559496906719,0.7826887926453892 0.0938559496906719,0.7826887926453892 0.12514027179055032,0.7513830148243278 0.12514027179055032,0.7513830148243278 0.0938559496906719))	16
25	3	POLYGON((0.7826887926453892 0.0938559496906719,0.8139945704664504 0.0938559496906719,0.8139945704664504 0.12514027179055032,0.7826887926453892 0.12514027179055032,0.7826887926453892 0.0938559496906719))	18
26	3	POLYGON((0.8139945704664504 0.0938559496906719,0.8453003482875117 0.0938559496906719,0.8453003482875117 0.12514027179055032,0.8139945704664504 0.12514027179055032,0.8139945704664504 0.0938559496906719))	19
27	3	POLYGON((0.8453003482875117 0.0938559496906719,0.876606126108573 0.0938559496906719,0.876606126108573 0.12514027179055032,0.8453003482875117 0.12514027179055032,0.8453003482875117 0.0938559496906719))	21
28	3	POLYGON((0.876606126108573 0.0938559496906719,0.9079119039296343 0.0938559496906719,0.9079119039296343 0.12514027179055032,0.876606126108573 0.12514027179055032,0.876606126108573 0.0938559496906719))	22
29	3	POLYGON((0.9079119039296343 0.0938559496906719,0.9392176817506955 0.0938559496906719,0.9392176817506955 0.12514027179055032,0.9079119039296343 0.12514027179055032,0.9079119039296343 0.0938559496906719))	21
30	3	POLYGON((0.9392176817506955 0.0938559496906719,0.9705234595717568 0.0938559496906719,0.9705234595717568 0.12514027179055032,0.9392176817506955 0.12514027179055032,0.9392176817506955 0.0938559496906719))	22
31	3	POLYGON((0.9705234595717568 0.0938559496906719,1.0018292373928182 0.0938559496906719,1.0018292373928182 0.12514027179055032,0.9705234595717568 0.12514027179055032,0.9705234595717568 0.0938559496906719))	24
0	4	POLYGON((4.434711885681342E-5 0.12514027179055032,0.03135012493991811 0.12514027179055032,0.03135012493991811 0.15642459389042873,4.434711885681342E-5 0.15642459389042873,4.434711885681342E-5 0.12514027179055032))	20
1	4	POLYGON((0.03135012493991811 0.12514027179055032,0.0626559027609794 0.12514027179055032,0.0626559027609794 0.15642459389042873,0.03135012493991811 0.15642459389042873,0.03135012493991811 0.12514027179055032))	28
2	4	POLYGON((0.0626559027609794 0.12514027179055032,0.09396168058204069 0.12514027179055032,0.09396168058204069 0.15642459389042873,0.0626559027609794 0.15642459389042873,0.0626559027609794 0.12514027179055032))	21
3	4	POLYGON((0.09396168058204069 0.12514027179055032,0.125267458403102 0.12514027179055032,0.125267458403102 0.15642459389042873,0.09396168058204069 0.15642459389042873,0.09396168058204069 0.12514027179055032))	21
4	4	POLYGON((0.125267458403102 0.12514027179055032,0.15657323622416328 0.12514027179055032,0.15657323622416328 0.15642459389042873,0.125267458403102 0.15642459389042873,0.125267458403102 0.12514027179055032))	26
5	4	POLYGON((0.15657323622416328 0.12514027179055032,0.18787901404522456 0.12514027179055032,0.18787901404522456 0.15642459389042873,0.15657323622416328 0.15642459389042873,0.15657323622416328 0.12514027179055032))	24
