Column	Row	Geometry	Frequency
5	1	POLYGON((0.15649318617351277 0.03137698413315655,0.18778716175717378 0.03137698413315655,0.18778716175717378 0.06266021102501365,0.15649318617351277 0.06266021102501365,0.15649318617351277 0.03137698413315655))	10
6	1	POLYGON((0.18778716175717378 0.03137698413315655,0.21908113734083481 0.03137698413315655,0.21908113734083481 0.06266021102501365,0.18778716175717378 0.06266021102501365,0.18778716175717378 0.03137698413315655))	15
7	1	POLYGON((0.21908113734083481 0.03137698413315655,0.2503751129244959 0.03137698413315655,0.2503751129244959 0.06266021102501365,0.21908113734083481 0.06266021102501365,0.21908113734083481 0.03137698413315655))	17
8	1	POLYGON((0.2503751129244959 0.03137698413315655,0.28166908850815686 0.03137698413315655,0.28166908850815686 0.06266021102501365,0.2503751129244959 0.06266021102501365,0.2503751129244959 0.03137698413315655))	9
9	1	POLYGON((0.28166908850815686 0.03137698413315655,0.31296306409181796 0.03137698413315655,0.31296306409181796 0.06266021102501365,0.28166908850815686 0.06266021102501365,0.28166908850815686 0.03137698413315655))	14
10	1	POLYGON((0.31296306409181796 0.03137698413315655,0.34425703967547894 0.03137698413315655,0.34425703967547894 0.06266021102501365,0.31296306409181796 0.06266021102501365,0.31296306409181796 0.03137698413315655))	13
11	1	POLYGON((0.34425703967547894 0.03137698413315655,0.37555101525914 0.03137698413315655,0.37555101525914 0.06266021102501365,0.34425703967547894 0.06266021102501365,0.34425703967547894 0.03137698413315655))	10
12	1	POLYGON((0.37555101525914 0.03137698413315655,0.406844990842801 0.03137698413315655,0.406844990842801 0.06266021102501365,0.37555101525914 0.06266021102501365,0.37555101525914 0.03137698413315655))	14
13	1	POLYGON((0.406844990842801 0.03137698413315655,0.43813896642646205 0.03137698413315655,0.43813896642646205 0.06266021102501365,0.406844990842801 0.06266021102501365,0.406844990842801 0.03137698413315655))	9
14	1	POLYGON((0.43813896642646205 0.03137698413315655,0.4694329420101231 0.03137698413315655,0.4694329420101231 0.06266021102501365,0.43813896642646205 0.06266021102501365,0.43813896642646205 0.03137698413315655))	15
15	1	POLYGON((0.4694329420101231 0.03137698413315655,0.5007269175937841 0.03137698413315655,0.5007269175937841 0.06266021102501365,0.4694329420101231 0.06266021102501365,0.4694329420101231 0.03137698413315655))	12
16	1	POLYGON((0.5007269175937841 0.03137698413315655,0.5320208931774452 0.03137698413315655,0.5320208931774452 0.06266021102501365,0.5007269175937841 0.06266021102501365,0.5007269175937841 0.03137698413315655))	15
17	1	POLYGON((0.5320208931774452 0.03137698413315655,0.5633148687611061 0.03137698413315655,0.5633148687611061 0.06266021102501365,0.5320208931774452 0.06266021102501365,0.5320208931774452 0.03137698413315655))	19
18	1	POLYGON((0.5633148687611061 0.03137698413315655,0.5946088443447672 0.03137698413315655,0.5946088443447672 0.06266021102501365,0.5633148687611061 0.06266021102501365,0.5633148687611061 0.03137698413315655))	10
19	1	POLYGON((0.5946088443447672 0.03137698413315655,0.6259028199284283 0.03137698413315655,0.6259028199284283 0.06266021102501365,0.5946088443447672 0.06266021102501365,0.5946088443447672 0.03137698413315655))	10
20	1	POLYGON((0.6259028199284283 0.03137698413315655,0.6571967955120893 0.03137698413315655,0.6571967955120893 0.06266021102501365,0.6259028199284283 0.06266021102501365,0.6259028199284283 0.03137698413315655))	9
21	1	POLYGON((0.6571967955120893 0.03137698413315655,0.6884907710957503 0.03137698413315655,0.6884907710957503 0.06266021102501365,0.6571967955120893 0.06266021102501365,0.6571967955120893 0.03137698413315655))	13
22	1	POLYGON((0.6884907710957503 0.03137698413315655,0.7197847466794113 0.03137698413315655,0.7197847466794113 0.06266021102501365,0.6884907710957503 0.06266021102501365,0.6884907710957503 0.03137698413315655))	6
23	1	POLYGON((0.7197847466794113 0.03137698413315655,0.7510787222630724 0.03137698413315655,0.7510787222630724 0.06266021102501365,0.7197847466794113 0.06266021102501365,0.7197847466794113 0.03137698413315655))	18
24	1	POLYGON((0.7510787222630724 0.03137698413315655,0.7823726978467335 0.03137698413315655,0.7823726978467335 0.06266021102501365,0.7510787222630724 0.06266021102501365,0.7510787222630724 0.03137698413315655))	11
25	1	POLYGON((0.7823726978467335 0.03137698413315655,0.8136666734303944 0.03137698413315655,0.8136666734303944 0.06266021102501365,0.7823726978467335 0.06266021102501365,0.7823726978467335 0.03137698413315655))	10
26	1	POLYGON((0.8136666734303944 0.03137698413315655,0.8449606490140555 0.03137698413315655,0.8449606490140555 0.06266021102501365,0.8136666734303944 0.06266021102501365,0.8136666734303944 0.03137698413315655))	14
27	1	POLYGON((0.8449606490140555 0.03137698413315655,0.8762546245977165 0.03137698413315655,0.8762546245977165 0.06266021102501365,0.8449606490140555 0.06266021102501365,0.8449606490140555 0.03137698413315655))	13
28	1	POLYGON((0.8762546245977165 0.03137698413315655,0.9075486001813775 0.03137698413315655,0.9075486001813775 0.06266021102501365,0.8762546245977165 0.06266021102501365,0.8762546245977165 0.03137698413315655))	15
29	1	POLYGON((0.9075486001813775 0.03137698413315655,0.9388425757650386 0.03137698413315655,0.9388425757650386 0.06266021102501365,0.9075486001813775 0.06266021102501365,0.9075486001813775 0.03137698413315655))	14
30	1	POLYGON((0.9388425757650386 0.03137698413315655,0.9701365513486997 0.03137698413315655,0.9701365513486997 0.06266021102501365,0.9388425757650386 0.06266021102501365,0.9388425757650386 0.03137698413315655))	18
31	1	POLYGON((0.9701365513486997 0.03137698413315655,1.0014305269323607 0.03137698413315655,1.0014305269323607 0.06266021102501365,0.9701365513486997 0.06266021102501365,0.9701365513486997 0.03137698413315655))	12
0	2	POLYGON((2.3308255207576956E-5 0.06266021102501365,0.031317283838868615 0.06266021102501365,0.031317283838868615 0.09394343791687076,2.3308255207576956E-5 0.09394343791687076,2.3308255207576956E-5 0.06266021102501365))	16
1	2	POLYGON((0.031317283838868615 0.06266021102501365,0.06261125942252965 0.06266021102501365,0.06261125942252965 0.09394343791687076,0.031317283838868615 0.09394343791687076,0.031317283838868615 0.06266021102501365))	16
2	2	POLYGON((0.06261125942252965 0.06266021102501365,0.09390523500619068 0.06266021102501365,0.09390523500619068 0.09394343791687076,0.06261125942252965 0.09394343791687076,0.06261125942252965 0.06266021102501365))	7
3	2	POLYGON((0.09390523500619068 0.06266021102501365,0.12519921058985173 0.06266021102501365,0.12519921058985173 0.09394343791687076,0.09390523500619068 0.09394343791687076,0.09390523500619068 0.06266021102501365))	17
4	2	POLYGON((0.12519921058985173 0.06266021102501365,0.15649318617351277 0.06266021102501365,0.15649318617351277 0.09394343791687076,0.12519921058985173 0.09394343791687076,0.12519921058985173 0.06266021102501365))	8
5	2	POLYGON((0.15649318617351277 0.06266021102501365,0.18778716175717378 0.06266021102501365,0.18778716175717378 0.09394343791687076,0.15649318617351277 0.09394343791687076,0.15649318617351277 0.06266021102501365))	14
6	2	POLYGON((0.18778716175717378 0.06266021102501365,0.21908113734083481 0.06266021102501365,0.21908113734083481 0.09394343791687076,0.18778716175717378 0.09394343791687076,0.18778716175717378 0.06266021102501365))	10
7	2	POLYGON((0.21908113734083481 0.06266021102501365,0.2503751129244959 0.06266021102501365,0.2503751129244959 0.09394343791687076,0.21908113734083481 0.09394343791687076,0.21908113734083481 0.06266021102501365))	17
8	2	POLYGON((0.2503751129244959 0.06266021102501365,0.28166908850815686 0.06266021102501365,0.28166908850815686 0.09394343791687076,0.2503751129244959 0.09394343791687076,0.2503751129244959 0.06266021102501365))	11
9	2	POLYGON((0.28166908850815686 0.06266021102501365,0.31296306409181796 0.06266021102501365,0.31296306409181796 0.09394343791687076,0.28166908850815686 0.09394343791687076,0.28166908850815686 0.06266021102501365))	8
10	2	POLYGON((0.31296306409181796 0.06266021102501365,0.34425703967547894 0.06266021102501365,0.34425703967547894 0.09394343791687076,0.31296306409181796 0.09394343791687076,0.31296306409181796 0.06266021102501365))	9
11	2	POLYGON((0.34425703967547894 0.06266021102501365,0.37555101525914 0.06266021102501365,0.37555101525914 0.09394343791687076,0.34425703967547894 0.09394343791687076,0.34425703967547894 0.06266021102501365))	12
12	2	POLYGON((0.37555101525914 0.06266021102501365,0.406844990842801 0.06266021102501365,0.406844990842801 0.09394343791687076,0.37555101525914 0.09394343791687076,0.37555101525914 0.06266021102501365))	10
13	2	POLYGON((0.406844990842801 0.06266021102501365,0.43813896642646205 0.06266021102501365,0.43813896642646205 0.09394343791687076,0.406844990842801 0.09394343791687076,0.406844990842801 0.06266021102501365))	15
14	2	POLYGON((0.43813896642646205 0.06266021102501365,0.4694329420101231 0.06266021102501365,0.4694329420101231 0.09394343791687076,0.43813896642646205 0.09394343791687076,0.43813896642646205 0.06266021102501365))	9
15	2	POLYGON((0.4694329420101231 0.06266021102501365,0.5007269175937841 0.06266021102501365,0.5007269175937841 0.09394343791687076,0.4694329420101231 0.09394343791687076,0.4694329420101231 0.06266021102501365))	14
16	2	POLYGON((0.5007269175937841 0.06266021102501365,0.5320208931774452 0.06266021102501365,0.5320208931774452 0.09394343791687076,0.5007269175937841 0.09394343791687076,0.5007269175937841 0.06266021102501365))	14
17	2	POLYGON((0.5320208931774452 0.06266021102501365,0.5633148687611061 0.06266021102501365,0.5633148687611061 0.09394343791687076,0.5320208931774452 0.09394343791687076,0.5320208931774452 0.06266021102501365))	17
18	2	POLYGON((0.5633148687611061 0.06266021102501365,0.5946088443447672 0.06266021102501365,0.5946088443447672 0.09394343791687076,0.5633148687611061 0.09394343791687076,0.5633148687611061 0.06266021102501365))	11
19	2	POLYGON((0.5946088443447672 0.06266021102501365,0.6259028199284283 0.06266021102501365,0.6259028199284283 0.09394343791687076,0.5946088443447672 0.09394343791687076,0.5946088443447672 0.06266021102501365))	17
20	2	POLYGON((0.6259028199284283 0.06266021102501365,0.6571967955120893 0.06266021102501365,0.6571967955120893 0.09394343791687076,0.6259028199284283 0.09394343791687076,0.6259028199284283 0.06266021102501365))	12
21	2	POLYGON((0.6571967955120893 0.06266021102501365,0.6884907710957503 0.06266021102501365,0.6884907710957503 0.09394343791687076,0.6571967955120893 0.09394343791687076,0.6571967955120893 0.06266021102501365))	17
22	2	POLYGON((0.6884907710957503 0.06266021102501365,0.7197847466794113 0.06266021102501365,0.7197847466794113 0.09394343791687076,0.6884907710957503 0.09394343791687076,0.6884907710957503 0.06266021102501365))	9
23	2	POLYGON((0.7197847466794113 0.06266021102501365,0.7510787222630724 0.06266021102501365,0.7510787222630724 0.09394343791687076,0.7197847466794113 0.09394343791687076,0.7197847466794113 0.06266021102501365))	16
24	2	POLYGON((0.7510787222630724 0.06266021102501365,0.7823726978467335 0.06266021102501365,0.7823726978467335 0.09394343791687076,0.7510787222630724 0.09394343791687076,0.7510787222630724 0.06266021102501365))	11
25	2	POLYGON((0.7823726978467335 0.06266021102501365,0.8136666734303944 0.06266021102501365,0.8136666734303944 0.09394343791687076,0.7823726978467335 0.09394343791687076,0.7823726978467335 0.06266021102501365))	19
26	2	POLYGON((0.8136666734303944 0.06266021102501365,0.8449606490140555 0.06266021102501365,0.8449606490140555 0.09394343791687076,0.8136666734303944 0.09394343791687076,0.8136666734303944 0.06266021102501365))	11
27	2	POLYGON((0.8449606490140555 0.06266021102501365,0.8762546245977165 0.06266021102501365,0.8762546245977165 0.09394343791687076,0.8449606490140555 0.09394343791687076,0.8449606490140555 0.06266021102501365))	9
28	2	POLYGON((0.8762546245977165 0.06266021102501365,0.9075486001813775 0.06266021102501365,0.9075486001813775 0.09394343791687076,0.8762546245977165 0.09394343791687076,0.8762546245977165 0.06266021102501365))	14
29	2	POLYGON((0.9075486001813775 0.06266021102501365,0.9388425757650386 0.06266021102501365,0.9388425757650386 0.09394343791687076,0.9075486001813775 0.09394343791687076,0.9075486001813775 0.06266021102501365))	14
30	2	POLYGON((0.9388425757650386 0.06266021102501365,0.9701365513486997 0.06266021102501365,0.9701365513486997 0.09394343791687076,0.9388425757650386 0.09394343791687076,0.9388425757650386 0.06266021102501365))	11
31	2	POLYGON((0.9701365513486997 0.06266021102501365,1.0014305269323607 0.06266021102501365,1.0014305269323607 0.09394343791687076,0.9701365513486997 0.09394343791687076,0.9701365513486997 0.06266021102501365))	14
0	3	POLYGON((2.3308255207576956E-5 0.09394343791687076,0.031317283838868615 0.09394343791687076,0.031317283838868615 0.12522666480872785,2.3308255207576956E-5 0.12522666480872785,2.3308255207576956E-5 0.09394343791687076))	13
1	3	POLYGON((0.031317283838868615 0.09394343791687076,0.06261125942252965 0.09394343791687076,0.06261125942252965 0.12522666480872785,0.031317283838868615 0.12522666480872785,0.031317283838868615 0.09394343791687076))	12
2	3	POLYGON((0.06261125942252965 0.09394343791687076,0.09390523500619068 0.09394343791687076,0.09390523500619068 0.12522666480872785,0.06261125942252965 0.12522666480872785,0.06261125942252965 0.09394343791687076))	16
3	3	POLYGON((0.09390523500619068 0.09394343791687076,0.12519921058985173 0.09394343791687076,0.12519921058985173 0.12522666480872785,0.09390523500619068 0.12522666480872785,0.09390523500619068 0.09394343791687076))	10
4	3	POLYGON((0.12519921058985173 0.09394343791687076,0.15649318617351277 0.09394343791687076,0.15649318617351277 0.12522666480872785,0.12519921058985173 0.12522666480872785,0.12519921058985173 0.09394343791687076))	17
5	3	POLYGON((0.15649318617351277 0.09394343791687076,0.18778716175717378 0.09394343791687076,0.18778716175717378 0.12522666480872785,0.15649318617351277 0.12522666480872785,0.15649318617351277 0.09394343791687076))	14
6	3	POLYGON((0.18778716175717378 0.09394343791687076,0.21908113734083481 0.09394343791687076,0.21908113734083481 0.12522666480872785,0.18778716175717378 0.12522666480872785,0.18778716175717378 0.09394343791687076))	13
7	3	POLYGON((0.21908113734083481 0.09394343791687076,0.2503751129244959 0.09394343791687076,0.2503751129244959 0.12522666480872785,0.21908113734083481 0.12522666480872785,0.21908113734083481 0.09394343791687076))	16
8	3	POLYGON((0.2503751129244959 0.09394343791687076,0.28166908850815686 0.09394343791687076,0.28166908850815686 0.12522666480872785,0.2503751129244959 0.12522666480872785,0.2503751129244959 0.09394343791687076))	10
9	3	POLYGON((0.28166908850815686 0.09394343791687076,0.31296306409181796 0.09394343791687076,0.31296306409181796 0.12522666480872785,0.28166908850815686 0.12522666480872785,0.28166908850815686 0.09394343791687076))	17
10	3	POLYGON((0.31296306409181796 0.09394343791687076,0.34425703967547894 0.09394343791687076,0.34425703967547894 0.12522666480872785,0.31296306409181796 0.12522666480872785,0.31296306409181796 0.09394343791687076))	14
11	3	POLYGON((0.34425703967547894 0.09394343791687076,0.37555101525914 0.09394343791687076,0.37555101525914 0.12522666480872785,0.34425703967547894 0.12522666480872785,0.34425703967547894 0.09394343791687076))	14
12	3	POLYGON((0.37555101525914 0.09394343791687076,0.406844990842801 0.09394343791687076,0.406844990842801 0.12522666480872785,0.37555101525914 0.12522666480872785,0.37555101525914 0.09394343791687076))	13
13	3	POLYGON((0.406844990842801 0.09394343791687076,0.43813896642646205 0.09394343791687076,0.43813896642646205 0.12522666480872785,0.406844990842801 0.12522666480872785,0.406844990842801 0.09394343791687076))	13
14	3	POLYGON((0.43813896642646205 0.09394343791687076,0.4694329420101231 0.09394343791687076,0.4694329420101231 0.12522666480872785,0.43813896642646205 0.12522666480872785,0.43813896642646205 0.09394343791687076))	11
15	3	POLYGON((0.4694329420101231 0.09394343791687076,0.5007269175937841 0.09394343791687076,0.5007269175937841 0.12522666480872785,0.4694329420101231 0.12522666480872785,0.4694329420101231 0.09394343791687076))	13
16	3	POLYGON((0.5007269175937841 0.09394343791687076,0.5320208931774452 0.09394343791687076,0.5320208931774452 0.12522666480872785,0.5007269175937841 0.12522666480872785,0.5007269175937841 0.09394343791687076))	11
17	3	POLYGON((0.5320208931774452 0.09394343791687076,0.5633148687611061 0.09394343791687076,0.5633148687611061 0.12522666480872785,0.5320208931774452 0.12522666480872785,0.5320208931774452 0.09394343791687076))	14
18	3	POLYGON((0.5633148687611061 0.09394343791687076,0.5946088443447672 0.09394343791687076,0.5946088443447672 0.12522666480872785,0.5633148687611061 0.12522666480872785,0.5633148687611061 0.09394343791687076))	10
19	3	POLYGON((0.5946088443447672 0.09394343791687076,0.6259028199284283 0.09394343791687076,0.6259028199284283 0.12522666480872785,0.5946088443447672 0.12522666480872785,0.5946088443447672 0.09394343791687076))	15
20	3	POLYGON((0.6259028199284283 0.09394343791687076,0.6571967955120893 0.09394343791687076,0.6571967955120893 0.12522666480872785,0.6259028199284283 0.12522666480872785,0.6259028199284283 0.09394343791687076))	13
21	3	POLYGON((0.6571967955120893 0.09394343791687076,0.6884907710957503 0.09394343791687076,0.6884907710957503 0.12522666480872785,0.6571967955120893 0.12522666480872785,0.6571967955120893 0.09394343791687076))	13
22	3	POLYGON((0.6884907710957503 0.09394343791687076,0.7197847466794113 0.09394343791687076,0.7197847466794113 0.12522666480872785,0.6884907710957503 0.12522666480872785,0.6884907710957503 0.09394343791687076))	17
23	3	POLYGON((0.7197847466794113 0.09394343791687076,0.7510787222630724 0.09394343791687076,0.7510787222630724 0.12522666480872785,0.7197847466794113 0.12522666480872785,0.7197847466794113 0.09394343791687076))	9
24	3	POLYGON((0.7510787222630724 0.09394343791687076,0.7823726978467335 0.09394343791687076,0.7823726978467335 0.12522666480872785,0.7510787222630724 0.12522666480872785,0.7510787222630724 0.09394343791687076))	16
25	3	POLYGON((0.7823726978467335 0.09394343791687076,0.8136666734303944 0.09394343791687076,0.8136666734303944 0.12522666480872785,0.7823726978467335 0.12522666480872785,0.7823726978467335 0.09394343791687076))	17
26	3	POLYGON((0.8136666734303944 0.09394343791687076,0.8449606490140555 0.09394343791687076,0.8449606490140555 0.12522666480872785,0.8136666734303944 0.12522666480872785,0.8136666734303944 0.09394343791687076))	11
27	3	POLYGON((0.8449606490140555 0.09394343791687076,0.8762546245977165 0.09394343791687076,0.8762546245977165 0.12522666480872785,0.8449606490140555 0.12522666480872785,0.8449606490140555 0.09394343791687076))	12
28	3	POLYGON((0.8762546245977165 0.09394343791687076,0.9075486001813775 0.09394343791687076,0.9075486001813775 0.12522666480872785,0.8762546245977165 0.12522666480872785,0.8762546245977165 0.09394343791687076))	22
29	3	POLYGON((0.9075486001813775 0.09394343791687076,0.9388425757650386 0.09394343791687076,0.9388425757650386 0.12522666480872785,0.9075486001813775 0.12522666480872785,0.9075486001813775 0.09394343791687076))	15
30	3	POLYGON((0.9388425757650386 0.09394343791687076,0.9701365513486997 0.09394343791687076,0.9701365513486997 0.12522666480872785,0.9388425757650386 0.12522666480872785,0.9388425757650386 0.09394343791687076))	12
31	3	POLYGON((0.9701365513486997 0.09394343791687076,1.0014305269323607 0.09394343791687076,1.0014305269323607 0.12522666480872785,0.9701365513486997 0.12522666480872785,0.9701365513486997 0.09394343791687076))	9
0	4	POLYGON((2.3308255207576956E-5 0.12522666480872785,0.031317283838868615 0.12522666480872785,0.031317283838868615 0.156509891700585,2.3308255207576956E-5 0.156509891700585,2.3308255207576956E-5 0.12522666480872785))	10
1	4	POLYGON((0.031317283838868615 0.12522666480872785,0.06261125942252965 0.12522666480872785,0.06261125942252965 0.156509891700585,0.031317283838868615 0.156509891700585,0.031317283838868615 0.12522666480872785))	13
2	4	POLYGON((0.06261125942252965 0.12522666480872785,0.09390523500619068 0.12522666480872785,0.09390523500619068 0.156509891700585,0.06261125942252965 0.156509891700585,0.06261125942252965 0.12522666480872785))	16
3	4	POLYGON((0.09390523500619068 0.12522666480872785,0.12519921058985173 0.12522666480872785,0.12519921058985173 0.156509891700585,0.09390523500619068 0.156509891700585,0.09390523500619068 0.12522666480872785))	14
4	4	POLYGON((0.12519921058985173 0.12522666480872785,0.15649318617351277 0.12522666480872785,0.15649318617351277 0.156509891700585,0.12519921058985173 0.156509891700585,0.12519921058985173 0.12522666480872785))	14
