Column	Row	Geometry	Frequency
9	1	POLYGON((0.28158549015603346 0.031298536570956936,0.3128704636952584 0.031298536570956936,0.3128704636952584 0.06259462764041568,0.28158549015603346 0.06259462764041568,0.28158549015603346 0.031298536570956936))	24
10	1	POLYGON((0.3128704636952584 0.031298536570956936,0.3441554372344833 0.031298536570956936,0.3441554372344833 0.06259462764041568,0.3128704636952584 0.06259462764041568,0.3128704636952584 0.031298536570956936))	25
11	1	POLYGON((0.3441554372344833 0.031298536570956936,0.37544041077370816 0.031298536570956936,0.37544041077370816 0.06259462764041568,0.3441554372344833 0.06259462764041568,0.3441554372344833 0.031298536570956936))	30
12	1	POLYGON((0.37544041077370816 0.031298536570956936,0.4067253843129331 0.031298536570956936,0.4067253843129331 0.06259462764041568,0.37544041077370816 0.06259462764041568,0.37544041077370816 0.031298536570956936))	22
13	1	POLYGON((0.4067253843129331 0.031298536570956936,0.43801035785215797 0.031298536570956936,0.43801035785215797 0.06259462764041568,0.4067253843129331 0.06259462764041568,0.4067253843129331 0.031298536570956936))	30
14	1	POLYGON((0.43801035785215797 0.031298536570956936,0.4692953313913829 0.031298536570956936,0.4692953313913829 0.06259462764041568,0.43801035785215797 0.06259462764041568,0.43801035785215797 0.031298536570956936))	28
15	1	POLYGON((0.4692953313913829 0.031298536570956936,0.5005803049306078 0.031298536570956936,0.5005803049306078 0.06259462764041568,0.4692953313913829 0.06259462764041568,0.4692953313913829 0.031298536570956936))	25
16	1	POLYGON((0.5005803049306078 0.031298536570956936,0.5318652784698327 0.031298536570956936,0.5318652784698327 0.06259462764041568,0.5005803049306078 0.06259462764041568,0.5005803049306078 0.031298536570956936))	31
17	1	POLYGON((0.5318652784698327 0.031298536570956936,0.5631502520090576 0.031298536570956936,0.5631502520090576 0.06259462764041568,0.5318652784698327 0.06259462764041568,0.5318652784698327 0.031298536570956936))	24
18	1	POLYGON((0.5631502520090576 0.031298536570956936,0.5944352255482825 0.031298536570956936,0.5944352255482825 0.06259462764041568,0.5631502520090576 0.06259462764041568,0.5631502520090576 0.031298536570956936))	23
19	1	POLYGON((0.5944352255482825 0.031298536570956936,0.6257201990875074 0.031298536570956936,0.6257201990875074 0.06259462764041568,0.5944352255482825 0.06259462764041568,0.5944352255482825 0.031298536570956936))	26
20	1	POLYGON((0.6257201990875074 0.031298536570956936,0.6570051726267323 0.031298536570956936,0.6570051726267323 0.06259462764041568,0.6257201990875074 0.06259462764041568,0.6257201990875074 0.031298536570956936))	31
21	1	POLYGON((0.6570051726267323 0.031298536570956936,0.6882901461659572 0.031298536570956936,0.6882901461659572 0.06259462764041568,0.6570051726267323 0.06259462764041568,0.6570051726267323 0.031298536570956936))	25
22	1	POLYGON((0.6882901461659572 0.031298536570956936,0.7195751197051821 0.031298536570956936,0.7195751197051821 0.06259462764041568,0.6882901461659572 0.06259462764041568,0.6882901461659572 0.031298536570956936))	34
23	1	POLYGON((0.7195751197051821 0.031298536570956936,0.750860093244407 0.031298536570956936,0.750860093244407 0.06259462764041568,0.7195751197051821 0.06259462764041568,0.7195751197051821 0.031298536570956936))	26
24	1	POLYGON((0.750860093244407 0.031298536570956936,0.7821450667836319 0.031298536570956936,0.7821450667836319 0.06259462764041568,0.750860093244407 0.06259462764041568,0.750860093244407 0.031298536570956936))	27
25	1	POLYGON((0.7821450667836319 0.031298536570956936,0.8134300403228568 0.031298536570956936,0.8134300403228568 0.06259462764041568,0.7821450667836319 0.06259462764041568,0.7821450667836319 0.031298536570956936))	21
26	1	POLYGON((0.8134300403228568 0.031298536570956936,0.8447150138620817 0.031298536570956936,0.8447150138620817 0.06259462764041568,0.8134300403228568 0.06259462764041568,0.8134300403228568 0.031298536570956936))	23
27	1	POLYGON((0.8447150138620817 0.031298536570956936,0.8759999874013066 0.031298536570956936,0.8759999874013066 0.06259462764041568,0.8447150138620817 0.06259462764041568,0.8447150138620817 0.031298536570956936))	26
28	1	POLYGON((0.8759999874013066 0.031298536570956936,0.9072849609405315 0.031298536570956936,0.9072849609405315 0.06259462764041568,0.8759999874013066 0.06259462764041568,0.8759999874013066 0.031298536570956936))	29
29	1	POLYGON((0.9072849609405315 0.031298536570956936,0.9385699344797565 0.031298536570956936,0.9385699344797565 0.06259462764041568,0.9072849609405315 0.06259462764041568,0.9072849609405315 0.031298536570956936))	25
30	1	POLYGON((0.9385699344797565 0.031298536570956936,0.9698549080189813 0.031298536570956936,0.9698549080189813 0.06259462764041568,0.9385699344797565 0.06259462764041568,0.9385699344797565 0.031298536570956936))	26
31	1	POLYGON((0.9698549080189813 0.031298536570956936,1.0011398815582062 0.031298536570956936,1.0011398815582062 0.06259462764041568,0.9698549080189813 0.06259462764041568,0.9698549080189813 0.031298536570956936))	23
0	2	POLYGON((2.0728303009365234E-5 0.06259462764041568,0.03130570184223427 0.06259462764041568,0.03130570184223427 0.09389071870987442,2.0728303009365234E-5 0.09389071870987442,2.0728303009365234E-5 0.06259462764041568))	26
1	2	POLYGON((0.03130570184223427 0.06259462764041568,0.06259067538145917 0.06259462764041568,0.06259067538145917 0.09389071870987442,0.03130570184223427 0.09389071870987442,0.03130570184223427 0.06259462764041568))	21
2	2	POLYGON((0.06259067538145917 0.06259462764041568,0.09387564892068406 0.06259462764041568,0.09387564892068406 0.09389071870987442,0.06259067538145917 0.09389071870987442,0.06259067538145917 0.06259462764041568))	28
3	2	POLYGON((0.09387564892068406 0.06259462764041568,0.12516062245990897 0.06259462764041568,0.12516062245990897 0.09389071870987442,0.09387564892068406 0.09389071870987442,0.09387564892068406 0.06259462764041568))	32
4	2	POLYGON((0.12516062245990897 0.06259462764041568,0.15644559599913388 0.06259462764041568,0.15644559599913388 0.09389071870987442,0.12516062245990897 0.09389071870987442,0.12516062245990897 0.06259462764041568))	30
5	2	POLYGON((0.15644559599913388 0.06259462764041568,0.18773056953835876 0.06259462764041568,0.18773056953835876 0.09389071870987442,0.15644559599913388 0.09389071870987442,0.15644559599913388 0.06259462764041568))	29
6	2	POLYGON((0.18773056953835876 0.06259462764041568,0.21901554307758367 0.06259462764041568,0.21901554307758367 0.09389071870987442,0.18773056953835876 0.09389071870987442,0.18773056953835876 0.06259462764041568))	19
7	2	POLYGON((0.21901554307758367 0.06259462764041568,0.2503005166168086 0.06259462764041568,0.2503005166168086 0.09389071870987442,0.21901554307758367 0.09389071870987442,0.21901554307758367 0.06259462764041568))	21
8	2	POLYGON((0.2503005166168086 0.06259462764041568,0.28158549015603346 0.06259462764041568,0.28158549015603346 0.09389071870987442,0.2503005166168086 0.09389071870987442,0.2503005166168086 0.06259462764041568))	29
9	2	POLYGON((0.28158549015603346 0.06259462764041568,0.3128704636952584 0.06259462764041568,0.3128704636952584 0.09389071870987442,0.28158549015603346 0.09389071870987442,0.28158549015603346 0.06259462764041568))	27
10	2	POLYGON((0.3128704636952584 0.06259462764041568,0.3441554372344833 0.06259462764041568,0.3441554372344833 0.09389071870987442,0.3128704636952584 0.09389071870987442,0.3128704636952584 0.06259462764041568))	23
11	2	POLYGON((0.3441554372344833 0.06259462764041568,0.37544041077370816 0.06259462764041568,0.37544041077370816 0.09389071870987442,0.3441554372344833 0.09389071870987442,0.3441554372344833 0.06259462764041568))	32
12	2	POLYGON((0.37544041077370816 0.06259462764041568,0.4067253843129331 0.06259462764041568,0.4067253843129331 0.09389071870987442,0.37544041077370816 0.09389071870987442,0.37544041077370816 0.06259462764041568))	27
13	2	POLYGON((0.4067253843129331 0.06259462764041568,0.43801035785215797 0.06259462764041568,0.43801035785215797 0.09389071870987442,0.4067253843129331 0.09389071870987442,0.4067253843129331 0.06259462764041568))	22
14	2	POLYGON((0.43801035785215797 0.06259462764041568,0.4692953313913829 0.06259462764041568,0.4692953313913829 0.09389071870987442,0.43801035785215797 0.09389071870987442,0.43801035785215797 0.06259462764041568))	28
15	2	POLYGON((0.4692953313913829 0.06259462764041568,0.5005803049306078 0.06259462764041568,0.5005803049306078 0.09389071870987442,0.4692953313913829 0.09389071870987442,0.4692953313913829 0.06259462764041568))	32
16	2	POLYGON((0.5005803049306078 0.06259462764041568,0.5318652784698327 0.06259462764041568,0.5318652784698327 0.09389071870987442,0.5005803049306078 0.09389071870987442,0.5005803049306078 0.06259462764041568))	26
17	2	POLYGON((0.5318652784698327 0.06259462764041568,0.5631502520090576 0.06259462764041568,0.5631502520090576 0.09389071870987442,0.5318652784698327 0.09389071870987442,0.5318652784698327 0.06259462764041568))	25
18	2	POLYGON((0.5631502520090576 0.06259462764041568,0.5944352255482825 0.06259462764041568,0.5944352255482825 0.09389071870987442,0.5631502520090576 0.09389071870987442,0.5631502520090576 0.06259462764041568))	30
19	2	POLYGON((0.5944352255482825 0.06259462764041568,0.6257201990875074 0.06259462764041568,0.6257201990875074 0.09389071870987442,0.5944352255482825 0.09389071870987442,0.5944352255482825 0.06259462764041568))	31
20	2	POLYGON((0.6257201990875074 0.06259462764041568,0.6570051726267323 0.06259462764041568,0.6570051726267323 0.09389071870987442,0.6257201990875074 0.09389071870987442,0.6257201990875074 0.06259462764041568))	18
21	2	POLYGON((0.6570051726267323 0.06259462764041568,0.6882901461659572 0.06259462764041568,0.6882901461659572 0.09389071870987442,0.6570051726267323 0.09389071870987442,0.6570051726267323 0.06259462764041568))	26
22	2	POLYGON((0.6882901461659572 0.06259462764041568,0.7195751197051821 0.06259462764041568,0.7195751197051821 0.09389071870987442,0.6882901461659572 0.09389071870987442,0.6882901461659572 0.06259462764041568))	19
23	2	POLYGON((0.7195751197051821 0.06259462764041568,0.750860093244407 0.06259462764041568,0.750860093244407 0.09389071870987442,0.7195751197051821 0.09389071870987442,0.7195751197051821 0.06259462764041568))	15
24	2	POLYGON((0.750860093244407 0.06259462764041568,0.7821450667836319 0.06259462764041568,0.7821450667836319 0.09389071870987442,0.750860093244407 0.09389071870987442,0.750860093244407 0.06259462764041568))	28
25	2	POLYGON((0.7821450667836319 0.06259462764041568,0.8134300403228568 0.06259462764041568,0.8134300403228568 0.09389071870987442,0.7821450667836319 0.09389071870987442,0.7821450667836319 0.06259462764041568))	27
26	2	POLYGON((0.8134300403228568 0.06259462764041568,0.8447150138620817 0.06259462764041568,0.8447150138620817 0.09389071870987442,0.8134300403228568 0.09389071870987442,0.8134300403228568 0.06259462764041568))	22
27	2	POLYGON((0.8447150138620817 0.06259462764041568,0.8759999874013066 0.06259462764041568,0.8759999874013066 0.09389071870987442,0.8447150138620817 0.09389071870987442,0.8447150138620817 0.06259462764041568))	25
28	2	POLYGON((0.8759999874013066 0.06259462764041568,0.9072849609405315 0.06259462764041568,0.9072849609405315 0.09389071870987442,0.8759999874013066 0.09389071870987442,0.8759999874013066 0.06259462764041568))	33
29	2	POLYGON((0.9072849609405315 0.06259462764041568,0.9385699344797565 0.06259462764041568,0.9385699344797565 0.09389071870987442,0.9072849609405315 0.09389071870987442,0.9072849609405315 0.06259462764041568))	25
30	2	POLYGON((0.9385699344797565 0.06259462764041568,0.9698549080189813 0.06259462764041568,0.9698549080189813 0.09389071870987442,0.9385699344797565 0.09389071870987442,0.9385699344797565 0.06259462764041568))	23
31	2	POLYGON((0.9698549080189813 0.06259462764041568,1.0011398815582062 0.06259462764041568,1.0011398815582062 0.09389071870987442,0.9698549080189813 0.09389071870987442,0.9698549080189813 0.06259462764041568))	23
0	3	POLYGON((2.0728303009365234E-5 0.09389071870987442,0.03130570184223427 0.09389071870987442,0.03130570184223427 0.12518680977933316,2.0728303009365234E-5 0.12518680977933316,2.0728303009365234E-5 0.09389071870987442))	21
1	3	POLYGON((0.03130570184223427 0.09389071870987442,0.06259067538145917 0.09389071870987442,0.06259067538145917 0.12518680977933316,0.03130570184223427 0.12518680977933316,0.03130570184223427 0.09389071870987442))	26
2	3	POLYGON((0.06259067538145917 0.09389071870987442,0.09387564892068406 0.09389071870987442,0.09387564892068406 0.12518680977933316,0.06259067538145917 0.12518680977933316,0.06259067538145917 0.09389071870987442))	26
3	3	POLYGON((0.09387564892068406 0.09389071870987442,0.12516062245990897 0.09389071870987442,0.12516062245990897 0.12518680977933316,0.09387564892068406 0.12518680977933316,0.09387564892068406 0.09389071870987442))	32
4	3	POLYGON((0.12516062245990897 0.09389071870987442,0.15644559599913388 0.09389071870987442,0.15644559599913388 0.12518680977933316,0.12516062245990897 0.12518680977933316,0.12516062245990897 0.09389071870987442))	13
5	3	POLYGON((0.15644559599913388 0.09389071870987442,0.18773056953835876 0.09389071870987442,0.18773056953835876 0.12518680977933316,0.15644559599913388 0.12518680977933316,0.15644559599913388 0.09389071870987442))	31
6	3	POLYGON((0.18773056953835876 0.09389071870987442,0.21901554307758367 0.09389071870987442,0.21901554307758367 0.12518680977933316,0.18773056953835876 0.12518680977933316,0.18773056953835876 0.09389071870987442))	19
7	3	POLYGON((0.21901554307758367 0.09389071870987442,0.2503005166168086 0.09389071870987442,0.2503005166168086 0.12518680977933316,0.21901554307758367 0.12518680977933316,0.21901554307758367 0.09389071870987442))	32
8	3	POLYGON((0.2503005166168086 0.09389071870987442,0.28158549015603346 0.09389071870987442,0.28158549015603346 0.12518680977933316,0.2503005166168086 0.12518680977933316,0.2503005166168086 0.09389071870987442))	31
9	3	POLYGON((0.28158549015603346 0.09389071870987442,0.3128704636952584 0.09389071870987442,0.3128704636952584 0.12518680977933316,0.28158549015603346 0.12518680977933316,0.28158549015603346 0.09389071870987442))	32
10	3	POLYGON((0.3128704636952584 0.09389071870987442,0.3441554372344833 0.09389071870987442,0.3441554372344833 0.12518680977933316,0.3128704636952584 0.12518680977933316,0.3128704636952584 0.09389071870987442))	18
11	3	POLYGON((0.3441554372344833 0.09389071870987442,0.37544041077370816 0.09389071870987442,0.37544041077370816 0.12518680977933316,0.3441554372344833 0.12518680977933316,0.3441554372344833 0.09389071870987442))	23
12	3	POLYGON((0.37544041077370816 0.09389071870987442,0.4067253843129331 0.09389071870987442,0.4067253843129331 0.12518680977933316,0.37544041077370816 0.12518680977933316,0.37544041077370816 0.09389071870987442))	29
13	3	POLYGON((0.4067253843129331 0.09389071870987442,0.43801035785215797 0.09389071870987442,0.43801035785215797 0.12518680977933316,0.4067253843129331 0.12518680977933316,0.4067253843129331 0.09389071870987442))	21
14	3	POLYGON((0.43801035785215797 0.09389071870987442,0.4692953313913829 0.09389071870987442,0.4692953313913829 0.12518680977933316,0.43801035785215797 0.12518680977933316,0.43801035785215797 0.09389071870987442))	32
15	3	POLYGON((0.4692953313913829 0.09389071870987442,0.5005803049306078 0.09389071870987442,0.5005803049306078 0.12518680977933316,0.4692953313913829 0.12518680977933316,0.4692953313913829 0.09389071870987442))	30
16	3	POLYGON((0.5005803049306078 0.09389071870987442,0.5318652784698327 0.09389071870987442,0.5318652784698327 0.12518680977933316,0.5005803049306078 0.12518680977933316,0.5005803049306078 0.09389071870987442))	30
17	3	POLYGON((0.5318652784698327 0.09389071870987442,0.5631502520090576 0.09389071870987442,0.5631502520090576 0.12518680977933316,0.5318652784698327 0.12518680977933316,0.5318652784698327 0.09389071870987442))	34
18	3	POLYGON((0.5631502520090576 0.09389071870987442,0.5944352255482825 0.09389071870987442,0.5944352255482825 0.12518680977933316,0.5631502520090576 0.12518680977933316,0.5631502520090576 0.09389071870987442))	18
19	3	POLYGON((0.5944352255482825 0.09389071870987442,0.6257201990875074 0.09389071870987442,0.6257201990875074 0.12518680977933316,0.5944352255482825 0.12518680977933316,0.5944352255482825 0.09389071870987442))	21
20	3	POLYGON((0.6257201990875074 0.09389071870987442,0.6570051726267323 0.09389071870987442,0.6570051726267323 0.12518680977933316,0.6257201990875074 0.12518680977933316,0.6257201990875074 0.09389071870987442))	26
21	3	POLYGON((0.6570051726267323 0.09389071870987442,0.6882901461659572 0.09389071870987442,0.6882901461659572 0.12518680977933316,0.6570051726267323 0.12518680977933316,0.6570051726267323 0.09389071870987442))	31
22	3	POLYGON((0.6882901461659572 0.09389071870987442,0.7195751197051821 0.09389071870987442,0.7195751197051821 0.12518680977933316,0.6882901461659572 0.12518680977933316,0.6882901461659572 0.09389071870987442))	24
23	3	POLYGON((0.7195751197051821 0.09389071870987442,0.750860093244407 0.09389071870987442,0.750860093244407 0.12518680977933316,0.7195751197051821 0.12518680977933316,0.7195751197051821 0.09389071870987442))	24
24	3	POLYGON((0.750860093244407 0.09389071870987442,0.7821450667836319 0.09389071870987442,0.7821450667836319 0.12518680977933316,0.750860093244407 0.12518680977933316,0.750860093244407 0.09389071870987442))	27
25	3	POLYGON((0.7821450667836319 0.09389071870987442,0.8134300403228568 0.09389071870987442,0.8134300403228568 0.12518680977933316,0.7821450667836319 0.12518680977933316,0.7821450667836319 0.09389071870987442))	28
26	3	POLYGON((0.8134300403228568 0.09389071870987442,0.8447150138620817 0.09389071870987442,0.8447150138620817 0.12518680977933316,0.8134300403228568 0.12518680977933316,0.8134300403228568 0.09389071870987442))	27
27	3	POLYGON((0.8447150138620817 0.09389071870987442,0.8759999874013066 0.09389071870987442,0.8759999874013066 0.12518680977933316,0.8447150138620817 0.12518680977933316,0.8447150138620817 0.09389071870987442))	32
28	3	POLYGON((0.8759999874013066 0.09389071870987442,0.9072849609405315 0.09389071870987442,0.9072849609405315 0.12518680977933316,0.8759999874013066 0.12518680977933316,0.8759999874013066 0.09389071870987442))	28
29	3	POLYGON((0.9072849609405315 0.09389071870987442,0.9385699344797565 0.09389071870987442,0.9385699344797565 0.12518680977933316,0.9072849609405315 0.12518680977933316,0.9072849609405315 0.09389071870987442))	20
30	3	POLYGON((0.9385699344797565 0.09389071870987442,0.9698549080189813 0.09389071870987442,0.9698549080189813 0.12518680977933316,0.9385699344797565 0.12518680977933316,0.9385699344797565 0.09389071870987442))	24
31	3	POLYGON((0.9698549080189813 0.09389071870987442,1.0011398815582062 0.09389071870987442,1.0011398815582062 0.12518680977933316,0.9698549080189813 0.12518680977933316,0.9698549080189813 0.09389071870987442))	27
0	4	POLYGON((2.0728303009365234E-5 0.12518680977933316,0.03130570184223427 0.12518680977933316,0.03130570184223427 0.1564829008487919,2.0728303009365234E-5 0.1564829008487919,2.0728303009365234E-5 0.12518680977933316))	28
1	4	POLYGON((0.03130570184223427 0.12518680977933316,0.06259067538145917 0.12518680977933316,0.06259067538145917 0.1564829008487919,0.03130570184223427 0.1564829008487919,0.03130570184223427 0.12518680977933316))	22
2	4	POLYGON((0.06259067538145917 0.12518680977933316,0.09387564892068406 0.12518680977933316,0.09387564892068406 0.1564829008487919,0.06259067538145917 0.1564829008487919,0.06259067538145917 0.12518680977933316))	32
3	4	POLYGON((0.09387564892068406 0.12518680977933316,0.12516062245990897 0.12518680977933316,0.12516062245990897 0.1564829008487919,0.09387564892068406 0.1564829008487919,0.09387564892068406 0.12518680977933316))	22
