Column	Row	Geometry	Frequency
10	0	POLYGON((0.3129783995496992 7.154167045597681E-5,0.3442738789797777 7.154167045597681E-5,0.3442738789797777 0.031348695835820305,0.3129783995496992 0.031348695835820305,0.3129783995496992 7.154167045597681E-5))	27
11	0	POLYGON((0.3442738789797777 7.154167045597681E-5,0.3755693584098561 7.154167045597681E-5,0.3755693584098561 0.031348695835820305,0.3442738789797777 0.031348695835820305,0.3442738789797777 7.154167045597681E-5))	31
12	0	POLYGON((0.3755693584098561 7.154167045597681E-5,0.4068648378399346 7.154167045597681E-5,0.4068648378399346 0.031348695835820305,0.3755693584098561 0.031348695835820305,0.3755693584098561 7.154167045597681E-5))	36
13	0	POLYGON((0.4068648378399346 7.154167045597681E-5,0.43816031727001314 7.154167045597681E-5,0.43816031727001314 0.031348695835820305,0.4068648378399346 0.031348695835820305,0.4068648378399346 7.154167045597681E-5))	27
14	0	POLYGON((0.43816031727001314 7.154167045597681E-5,0.46945579670009163 7.154167045597681E-5,0.46945579670009163 0.031348695835820305,0.43816031727001314 0.031348695835820305,0.43816031727001314 7.154167045597681E-5))	31
15	0	POLYGON((0.46945579670009163 7.154167045597681E-5,0.5007512761301701 7.154167045597681E-5,0.5007512761301701 0.031348695835820305,0.46945579670009163 0.031348695835820305,0.46945579670009163 7.154167045597681E-5))	25
16	0	POLYGON((0.5007512761301701 7.154167045597681E-5,0.5320467555602486 7.154167045597681E-5,0.5320467555602486 0.031348695835820305,0.5007512761301701 0.031348695835820305,0.5007512761301701 7.154167045597681E-5))	33
17	0	POLYGON((0.5320467555602486 7.154167045597681E-5,0.5633422349903271 7.154167045597681E-5,0.5633422349903271 0.031348695835820305,0.5320467555602486 0.031348695835820305,0.5320467555602486 7.154167045597681E-5))	19
18	0	POLYGON((0.5633422349903271 7.154167045597681E-5,0.5946377144204056 7.154167045597681E-5,0.5946377144204056 0.031348695835820305,0.5633422349903271 0.031348695835820305,0.5633422349903271 7.154167045597681E-5))	27
19	0	POLYGON((0.5946377144204056 7.154167045597681E-5,0.6259331938504842 7.154167045597681E-5,0.6259331938504842 0.031348695835820305,0.5946377144204056 0.031348695835820305,0.5946377144204056 7.154167045597681E-5))	34
20	0	POLYGON((0.6259331938504842 7.154167045597681E-5,0.6572286732805626 7.154167045597681E-5,0.6572286732805626 0.031348695835820305,0.6259331938504842 0.031348695835820305,0.6259331938504842 7.154167045597681E-5))	30
21	0	POLYGON((0.6572286732805626 7.154167045597681E-5,0.6885241527106412 7.154167045597681E-5,0.6885241527106412 0.031348695835820305,0.6572286732805626 0.031348695835820305,0.6572286732805626 7.154167045597681E-5))	21
22	0	POLYGON((0.6885241527106412 7.154167045597681E-5,0.7198196321407195 7.154167045597681E-5,0.7198196321407195 0.031348695835820305,0.6885241527106412 0.031348695835820305,0.6885241527106412 7.154167045597681E-5))	32
23	0	POLYGON((0.7198196321407195 7.154167045597681E-5,0.751115111570798 7.154167045597681E-5,0.751115111570798 0.031348695835820305,0.7198196321407195 0.031348695835820305,0.7198196321407195 7.154167045597681E-5))	30
24	0	POLYGON((0.751115111570798 7.154167045597681E-5,0.7824105910008766 7.154167045597681E-5,0.7824105910008766 0.031348695835820305,0.751115111570798 0.031348695835820305,0.751115111570798 7.154167045597681E-5))	24
25	0	POLYGON((0.7824105910008766 7.154167045597681E-5,0.813706070430955 7.154167045597681E-5,0.813706070430955 0.031348695835820305,0.7824105910008766 0.031348695835820305,0.7824105910008766 7.154167045597681E-5))	29
26	0	POLYGON((0.813706070430955 7.154167045597681E-5,0.8450015498610336 7.154167045597681E-5,0.8450015498610336 0.031348695835820305,0.813706070430955 0.031348695835820305,0.813706070430955 7.154167045597681E-5))	23
27	0	POLYGON((0.8450015498610336 7.154167045597681E-5,0.8762970292911121 7.154167045597681E-5,0.8762970292911121 0.031348695835820305,0.8450015498610336 0.031348695835820305,0.8450015498610336 7.154167045597681E-5))	34
28	0	POLYGON((0.8762970292911121 7.154167045597681E-5,0.9075925087211906 7.154167045597681E-5,0.9075925087211906 0.031348695835820305,0.8762970292911121 0.031348695835820305,0.8762970292911121 7.154167045597681E-5))	37
29	0	POLYGON((0.9075925087211906 7.154167045597681E-5,0.9388879881512691 7.154167045597681E-5,0.9388879881512691 0.031348695835820305,0.9075925087211906 0.031348695835820305,0.9075925087211906 7.154167045597681E-5))	37
30	0	POLYGON((0.9388879881512691 7.154167045597681E-5,0.9701834675813475 7.154167045597681E-5,0.9701834675813475 0.031348695835820305,0.9388879881512691 0.031348695835820305,0.9388879881512691 7.154167045597681E-5))	29
31	0	POLYGON((0.9701834675813475 7.154167045597681E-5,1.001478947011426 7.154167045597681E-5,1.001478947011426 0.031348695835820305,0.9701834675813475 0.031348695835820305,0.9701834675813475 7.154167045597681E-5))	27
0	1	POLYGON((2.360524891420468E-5 0.031348695835820305,0.0313190846789927 0.031348695835820305,0.0313190846789927 0.06262585000118463,2.360524891420468E-5 0.06262585000118463,2.360524891420468E-5 0.031348695835820305))	25
1	1	POLYGON((0.0313190846789927 0.031348695835820305,0.0626145641090712 0.031348695835820305,0.0626145641090712 0.06262585000118463,0.0313190846789927 0.06262585000118463,0.0313190846789927 0.031348695835820305))	27
2	1	POLYGON((0.0626145641090712 0.031348695835820305,0.09391004353914968 0.031348695835820305,0.09391004353914968 0.06262585000118463,0.0626145641090712 0.06262585000118463,0.0626145641090712 0.031348695835820305))	38
3	1	POLYGON((0.09391004353914968 0.031348695835820305,0.12520552296922818 0.031348695835820305,0.12520552296922818 0.06262585000118463,0.09391004353914968 0.06262585000118463,0.09391004353914968 0.031348695835820305))	30
4	1	POLYGON((0.12520552296922818 0.031348695835820305,0.1565010023993067 0.031348695835820305,0.1565010023993067 0.06262585000118463,0.12520552296922818 0.06262585000118463,0.12520552296922818 0.031348695835820305))	23
5	1	POLYGON((0.1565010023993067 0.031348695835820305,0.18779648182938516 0.031348695835820305,0.18779648182938516 0.06262585000118463,0.1565010023993067 0.06262585000118463,0.1565010023993067 0.031348695835820305))	28
6	1	POLYGON((0.18779648182938516 0.031348695835820305,0.21909196125946367 0.031348695835820305,0.21909196125946367 0.06262585000118463,0.18779648182938516 0.06262585000118463,0.18779648182938516 0.031348695835820305))	24
7	1	POLYGON((0.21909196125946367 0.031348695835820305,0.25038744068954216 0.031348695835820305,0.25038744068954216 0.06262585000118463,0.21909196125946367 0.06262585000118463,0.21909196125946367 0.031348695835820305))	38
8	1	POLYGON((0.25038744068954216 0.031348695835820305,0.28168292011962065 0.031348695835820305,0.28168292011962065 0.06262585000118463,0.25038744068954216 0.06262585000118463,0.25038744068954216 0.031348695835820305))	35
9	1	POLYGON((0.28168292011962065 0.031348695835820305,0.3129783995496992 0.031348695835820305,0.3129783995496992 0.06262585000118463,0.28168292011962065 0.06262585000118463,0.28168292011962065 0.031348695835820305))	31
10	1	POLYGON((0.3129783995496992 0.031348695835820305,0.3442738789797777 0.031348695835820305,0.3442738789797777 0.06262585000118463,0.3129783995496992 0.06262585000118463,0.3129783995496992 0.031348695835820305))	27
11	1	POLYGON((0.3442738789797777 0.031348695835820305,0.3755693584098561 0.031348695835820305,0.3755693584098561 0.06262585000118463,0.3442738789797777 0.06262585000118463,0.3442738789797777 0.031348695835820305))	32
12	1	POLYGON((0.3755693584098561 0.031348695835820305,0.4068648378399346 0.031348695835820305,0.4068648378399346 0.06262585000118463,0.3755693584098561 0.06262585000118463,0.3755693584098561 0.031348695835820305))	31
13	1	POLYGON((0.4068648378399346 0.031348695835820305,0.43816031727001314 0.031348695835820305,0.43816031727001314 0.06262585000118463,0.4068648378399346 0.06262585000118463,0.4068648378399346 0.031348695835820305))	34
14	1	POLYGON((0.43816031727001314 0.031348695835820305,0.46945579670009163 0.031348695835820305,0.46945579670009163 0.06262585000118463,0.43816031727001314 0.06262585000118463,0.43816031727001314 0.031348695835820305))	26
15	1	POLYGON((0.46945579670009163 0.031348695835820305,0.5007512761301701 0.031348695835820305,0.5007512761301701 0.06262585000118463,0.46945579670009163 0.06262585000118463,0.46945579670009163 0.031348695835820305))	27
16	1	POLYGON((0.5007512761301701 0.031348695835820305,0.5320467555602486 0.031348695835820305,0.5320467555602486 0.06262585000118463,0.5007512761301701 0.06262585000118463,0.5007512761301701 0.031348695835820305))	29
17	1	POLYGON((0.5320467555602486 0.031348695835820305,0.5633422349903271 0.031348695835820305,0.5633422349903271 0.06262585000118463,0.5320467555602486 0.06262585000118463,0.5320467555602486 0.031348695835820305))	31
18	1	POLYGON((0.5633422349903271 0.031348695835820305,0.5946377144204056 0.031348695835820305,0.5946377144204056 0.06262585000118463,0.5633422349903271 0.06262585000118463,0.5633422349903271 0.031348695835820305))	33
19	1	POLYGON((0.5946377144204056 0.031348695835820305,0.6259331938504842 0.031348695835820305,0.6259331938504842 0.06262585000118463,0.5946377144204056 0.06262585000118463,0.5946377144204056 0.031348695835820305))	30
20	1	POLYGON((0.6259331938504842 0.031348695835820305,0.6572286732805626 0.031348695835820305,0.6572286732805626 0.06262585000118463,0.6259331938504842 0.06262585000118463,0.6259331938504842 0.031348695835820305))	31
21	1	POLYGON((0.6572286732805626 0.031348695835820305,0.6885241527106412 0.031348695835820305,0.6885241527106412 0.06262585000118463,0.6572286732805626 0.06262585000118463,0.6572286732805626 0.031348695835820305))	37
22	1	POLYGON((0.6885241527106412 0.031348695835820305,0.7198196321407195 0.031348695835820305,0.7198196321407195 0.06262585000118463,0.6885241527106412 0.06262585000118463,0.6885241527106412 0.031348695835820305))	29
23	1	POLYGON((0.7198196321407195 0.031348695835820305,0.751115111570798 0.031348695835820305,0.751115111570798 0.06262585000118463,0.7198196321407195 0.06262585000118463,0.7198196321407195 0.031348695835820305))	28
24	1	POLYGON((0.751115111570798 0.031348695835820305,0.7824105910008766 0.031348695835820305,0.7824105910008766 0.06262585000118463,0.751115111570798 0.06262585000118463,0.751115111570798 0.031348695835820305))	32
25	1	POLYGON((0.7824105910008766 0.031348695835820305,0.813706070430955 0.031348695835820305,0.813706070430955 0.06262585000118463,0.7824105910008766 0.06262585000118463,0.7824105910008766 0.031348695835820305))	26
26	1	POLYGON((0.813706070430955 0.031348695835820305,0.8450015498610336 0.031348695835820305,0.8450015498610336 0.06262585000118463,0.813706070430955 0.06262585000118463,0.813706070430955 0.031348695835820305))	38
27	1	POLYGON((0.8450015498610336 0.031348695835820305,0.8762970292911121 0.031348695835820305,0.8762970292911121 0.06262585000118463,0.8450015498610336 0.06262585000118463,0.8450015498610336 0.031348695835820305))	33
28	1	POLYGON((0.8762970292911121 0.031348695835820305,0.9075925087211906 0.031348695835820305,0.9075925087211906 0.06262585000118463,0.8762970292911121 0.06262585000118463,0.8762970292911121 0.031348695835820305))	23
29	1	POLYGON((0.9075925087211906 0.031348695835820305,0.9388879881512691 0.031348695835820305,0.9388879881512691 0.06262585000118463,0.9075925087211906 0.06262585000118463,0.9075925087211906 0.031348695835820305))	19
30	1	POLYGON((0.9388879881512691 0.031348695835820305,0.9701834675813475 0.031348695835820305,0.9701834675813475 0.06262585000118463,0.9388879881512691 0.06262585000118463,0.9388879881512691 0.031348695835820305))	23
31	1	POLYGON((0.9701834675813475 0.031348695835820305,1.001478947011426 0.031348695835820305,1.001478947011426 0.06262585000118463,0.9701834675813475 0.06262585000118463,0.9701834675813475 0.031348695835820305))	22
0	2	POLYGON((2.360524891420468E-5 0.06262585000118463,0.0313190846789927 0.06262585000118463,0.0313190846789927 0.09390300416654895,2.360524891420468E-5 0.09390300416654895,2.360524891420468E-5 0.06262585000118463))	35
1	2	POLYGON((0.0313190846789927 0.06262585000118463,0.0626145641090712 0.06262585000118463,0.0626145641090712 0.09390300416654895,0.0313190846789927 0.09390300416654895,0.0313190846789927 0.06262585000118463))	40
2	2	POLYGON((0.0626145641090712 0.06262585000118463,0.09391004353914968 0.06262585000118463,0.09391004353914968 0.09390300416654895,0.0626145641090712 0.09390300416654895,0.0626145641090712 0.06262585000118463))	28
3	2	POLYGON((0.09391004353914968 0.06262585000118463,0.12520552296922818 0.06262585000118463,0.12520552296922818 0.09390300416654895,0.09391004353914968 0.09390300416654895,0.09391004353914968 0.06262585000118463))	24
4	2	POLYGON((0.12520552296922818 0.06262585000118463,0.1565010023993067 0.06262585000118463,0.1565010023993067 0.09390300416654895,0.12520552296922818 0.09390300416654895,0.12520552296922818 0.06262585000118463))	33
5	2	POLYGON((0.1565010023993067 0.06262585000118463,0.18779648182938516 0.06262585000118463,0.18779648182938516 0.09390300416654895,0.1565010023993067 0.09390300416654895,0.1565010023993067 0.06262585000118463))	30
6	2	POLYGON((0.18779648182938516 0.06262585000118463,0.21909196125946367 0.06262585000118463,0.21909196125946367 0.09390300416654895,0.18779648182938516 0.09390300416654895,0.18779648182938516 0.06262585000118463))	33
7	2	POLYGON((0.21909196125946367 0.06262585000118463,0.25038744068954216 0.06262585000118463,0.25038744068954216 0.09390300416654895,0.21909196125946367 0.09390300416654895,0.21909196125946367 0.06262585000118463))	30
8	2	POLYGON((0.25038744068954216 0.06262585000118463,0.28168292011962065 0.06262585000118463,0.28168292011962065 0.09390300416654895,0.25038744068954216 0.09390300416654895,0.25038744068954216 0.06262585000118463))	35
9	2	POLYGON((0.28168292011962065 0.06262585000118463,0.3129783995496992 0.06262585000118463,0.3129783995496992 0.09390300416654895,0.28168292011962065 0.09390300416654895,0.28168292011962065 0.06262585000118463))	35
10	2	POLYGON((0.3129783995496992 0.06262585000118463,0.3442738789797777 0.06262585000118463,0.3442738789797777 0.09390300416654895,0.3129783995496992 0.09390300416654895,0.3129783995496992 0.06262585000118463))	22
11	2	POLYGON((0.3442738789797777 0.06262585000118463,0.3755693584098561 0.06262585000118463,0.3755693584098561 0.09390300416654895,0.3442738789797777 0.09390300416654895,0.3442738789797777 0.06262585000118463))	30
12	2	POLYGON((0.3755693584098561 0.06262585000118463,0.4068648378399346 0.06262585000118463,0.4068648378399346 0.09390300416654895,0.3755693584098561 0.09390300416654895,0.3755693584098561 0.06262585000118463))	41
13	2	POLYGON((0.4068648378399346 0.06262585000118463,0.43816031727001314 0.06262585000118463,0.43816031727001314 0.09390300416654895,0.4068648378399346 0.09390300416654895,0.4068648378399346 0.06262585000118463))	26
14	2	POLYGON((0.43816031727001314 0.06262585000118463,0.46945579670009163 0.06262585000118463,0.46945579670009163 0.09390300416654895,0.43816031727001314 0.09390300416654895,0.43816031727001314 0.06262585000118463))	34
15	2	POLYGON((0.46945579670009163 0.06262585000118463,0.5007512761301701 0.06262585000118463,0.5007512761301701 0.09390300416654895,0.46945579670009163 0.09390300416654895,0.46945579670009163 0.06262585000118463))	31
16	2	POLYGON((0.5007512761301701 0.06262585000118463,0.5320467555602486 0.06262585000118463,0.5320467555602486 0.09390300416654895,0.5007512761301701 0.09390300416654895,0.5007512761301701 0.06262585000118463))	31
17	2	POLYGON((0.5320467555602486 0.06262585000118463,0.5633422349903271 0.06262585000118463,0.5633422349903271 0.09390300416654895,0.5320467555602486 0.09390300416654895,0.5320467555602486 0.06262585000118463))	39
18	2	POLYGON((0.5633422349903271 0.06262585000118463,0.5946377144204056 0.06262585000118463,0.5946377144204056 0.09390300416654895,0.5633422349903271 0.09390300416654895,0.5633422349903271 0.06262585000118463))	25
19	2	POLYGON((0.5946377144204056 0.06262585000118463,0.6259331938504842 0.06262585000118463,0.6259331938504842 0.09390300416654895,0.5946377144204056 0.09390300416654895,0.5946377144204056 0.06262585000118463))	34
20	2	POLYGON((0.6259331938504842 0.06262585000118463,0.6572286732805626 0.06262585000118463,0.6572286732805626 0.09390300416654895,0.6259331938504842 0.09390300416654895,0.6259331938504842 0.06262585000118463))	21
21	2	POLYGON((0.6572286732805626 0.06262585000118463,0.6885241527106412 0.06262585000118463,0.6885241527106412 0.09390300416654895,0.6572286732805626 0.09390300416654895,0.6572286732805626 0.06262585000118463))	36
22	2	POLYGON((0.6885241527106412 0.06262585000118463,0.7198196321407195 0.06262585000118463,0.7198196321407195 0.09390300416654895,0.6885241527106412 0.09390300416654895,0.6885241527106412 0.06262585000118463))	31
23	2	POLYGON((0.7198196321407195 0.06262585000118463,0.751115111570798 0.06262585000118463,0.751115111570798 0.09390300416654895,0.7198196321407195 0.09390300416654895,0.7198196321407195 0.06262585000118463))	29
24	2	POLYGON((0.751115111570798 0.06262585000118463,0.7824105910008766 0.06262585000118463,0.7824105910008766 0.09390300416654895,0.751115111570798 0.09390300416654895,0.751115111570798 0.06262585000118463))	26
25	2	POLYGON((0.7824105910008766 0.06262585000118463,0.813706070430955 0.06262585000118463,0.813706070430955 0.09390300416654895,0.7824105910008766 0.09390300416654895,0.7824105910008766 0.06262585000118463))	30
26	2	POLYGON((0.813706070430955 0.06262585000118463,0.8450015498610336 0.06262585000118463,0.8450015498610336 0.09390300416654895,0.813706070430955 0.09390300416654895,0.813706070430955 0.06262585000118463))	29
27	2	POLYGON((0.8450015498610336 0.06262585000118463,0.8762970292911121 0.06262585000118463,0.8762970292911121 0.09390300416654895,0.8450015498610336 0.09390300416654895,0.8450015498610336 0.06262585000118463))	28
28	2	POLYGON((0.8762970292911121 0.06262585000118463,0.9075925087211906 0.06262585000118463,0.9075925087211906 0.09390300416654895,0.8762970292911121 0.09390300416654895,0.8762970292911121 0.06262585000118463))	31
29	2	POLYGON((0.9075925087211906 0.06262585000118463,0.9388879881512691 0.06262585000118463,0.9388879881512691 0.09390300416654895,0.9075925087211906 0.09390300416654895,0.9075925087211906 0.06262585000118463))	30
30	2	POLYGON((0.9388879881512691 0.06262585000118463,0.9701834675813475 0.06262585000118463,0.9701834675813475 0.09390300416654895,0.9388879881512691 0.09390300416654895,0.9388879881512691 0.06262585000118463))	37
31	2	POLYGON((0.9701834675813475 0.06262585000118463,1.001478947011426 0.06262585000118463,1.001478947011426 0.09390300416654895,0.9701834675813475 0.09390300416654895,0.9701834675813475 0.06262585000118463))	29
0	3	POLYGON((2.360524891420468E-5 0.09390300416654895,0.0313190846789927 0.09390300416654895,0.0313190846789927 0.1251801583319133,2.360524891420468E-5 0.1251801583319133,2.360524891420468E-5 0.09390300416654895))	31
1	3	POLYGON((0.0313190846789927 0.09390300416654895,0.0626145641090712 0.09390300416654895,0.0626145641090712 0.1251801583319133,0.0313190846789927 0.1251801583319133,0.0313190846789927 0.09390300416654895))	26
2	3	POLYGON((0.0626145641090712 0.09390300416654895,0.09391004353914968 0.09390300416654895,0.09391004353914968 0.1251801583319133,0.0626145641090712 0.1251801583319133,0.0626145641090712 0.09390300416654895))	34
3	3	POLYGON((0.09391004353914968 0.09390300416654895,0.12520552296922818 0.09390300416654895,0.12520552296922818 0.1251801583319133,0.09391004353914968 0.1251801583319133,0.09391004353914968 0.09390300416654895))	39
4	3	POLYGON((0.12520552296922818 0.09390300416654895,0.1565010023993067 0.09390300416654895,0.1565010023993067 0.1251801583319133,0.12520552296922818 0.1251801583319133,0.12520552296922818 0.09390300416654895))	34
5	3	POLYGON((0.1565010023993067 0.09390300416654895,0.18779648182938516 0.09390300416654895,0.18779648182938516 0.1251801583319133,0.1565010023993067 0.1251801583319133,0.1565010023993067 0.09390300416654895))	26
6	3	POLYGON((0.18779648182938516 0.09390300416654895,0.21909196125946367 0.09390300416654895,0.21909196125946367 0.1251801583319133,0.18779648182938516 0.1251801583319133,0.18779648182938516 0.09390300416654895))	34
7	3	POLYGON((0.21909196125946367 0.09390300416654895,0.25038744068954216 0.09390300416654895,0.25038744068954216 0.1251801583319133,0.21909196125946367 0.1251801583319133,0.21909196125946367 0.09390300416654895))	39
8	3	POLYGON((0.25038744068954216 0.09390300416654895,0.28168292011962065 0.09390300416654895,0.28168292011962065 0.1251801583319133,0.25038744068954216 0.1251801583319133,0.25038744068954216 0.09390300416654895))	31
9	3	POLYGON((0.28168292011962065 0.09390300416654895,0.3129783995496992 0.09390300416654895,0.3129783995496992 0.1251801583319133,0.28168292011962065 0.1251801583319133,0.28168292011962065 0.09390300416654895))	24
10	3	POLYGON((0.3129783995496992 0.09390300416654895,0.3442738789797777 0.09390300416654895,0.3442738789797777 0.1251801583319133,0.3129783995496992 0.1251801583319133,0.3129783995496992 0.09390300416654895))	29
11	3	POLYGON((0.3442738789797777 0.09390300416654895,0.3755693584098561 0.09390300416654895,0.3755693584098561 0.1251801583319133,0.3442738789797777 0.1251801583319133,0.3442738789797777 0.09390300416654895))	27
12	3	POLYGON((0.3755693584098561 0.09390300416654895,0.4068648378399346 0.09390300416654895,0.4068648378399346 0.1251801583319133,0.3755693584098561 0.1251801583319133,0.3755693584098561 0.09390300416654895))	32
13	3	POLYGON((0.4068648378399346 0.09390300416654895,0.43816031727001314 0.09390300416654895,0.43816031727001314 0.1251801583319133,0.4068648378399346 0.1251801583319133,0.4068648378399346 0.09390300416654895))	24
14	3	POLYGON((0.43816031727001314 0.09390300416654895,0.46945579670009163 0.09390300416654895,0.46945579670009163 0.1251801583319133,0.43816031727001314 0.1251801583319133,0.43816031727001314 0.09390300416654895))	34
15	3	POLYGON((0.46945579670009163 0.09390300416654895,0.5007512761301701 0.09390300416654895,0.5007512761301701 0.1251801583319133,0.46945579670009163 0.1251801583319133,0.46945579670009163 0.09390300416654895))	32
16	3	POLYGON((0.5007512761301701 0.09390300416654895,0.5320467555602486 0.09390300416654895,0.5320467555602486 0.1251801583319133,0.5007512761301701 0.1251801583319133,0.5007512761301701 0.09390300416654895))	22
17	3	POLYGON((0.5320467555602486 0.09390300416654895,0.5633422349903271 0.09390300416654895,0.5633422349903271 0.1251801583319133,0.5320467555602486 0.1251801583319133,0.5320467555602486 0.09390300416654895))	21
18	3	POLYGON((0.5633422349903271 0.09390300416654895,0.5946377144204056 0.09390300416654895,0.5946377144204056 0.1251801583319133,0.5633422349903271 0.1251801583319133,0.5633422349903271 0.09390300416654895))	30
19	3	POLYGON((0.5946377144204056 0.09390300416654895,0.6259331938504842 0.09390300416654895,0.6259331938504842 0.1251801583319133,0.5946377144204056 0.1251801583319133,0.5946377144204056 0.09390300416654895))	30
20	3	POLYGON((0.6259331938504842 0.09390300416654895,0.6572286732805626 0.09390300416654895,0.6572286732805626 0.1251801583319133,0.6259331938504842 0.1251801583319133,0.6259331938504842 0.09390300416654895))	21
21	3	POLYGON((0.6572286732805626 0.09390300416654895,0.6885241527106412 0.09390300416654895,0.6885241527106412 0.1251801583319133,0.6572286732805626 0.1251801583319133,0.6572286732805626 0.09390300416654895))	20
22	3	POLYGON((0.6885241527106412 0.09390300416654895,0.7198196321407195 0.09390300416654895,0.7198196321407195 0.1251801583319133,0.6885241527106412 0.1251801583319133,0.6885241527106412 0.09390300416654895))	21
23	3	POLYGON((0.7198196321407195 0.09390300416654895,0.751115111570798 0.09390300416654895,0.751115111570798 0.1251801583319133,0.7198196321407195 0.1251801583319133,0.7198196321407195 0.09390300416654895))	19
24	3	POLYGON((0.751115111570798 0.09390300416654895,0.7824105910008766 0.09390300416654895,0.7824105910008766 0.1251801583319133,0.751115111570798 0.1251801583319133,0.751115111570798 0.09390300416654895))	25
25	3	POLYGON((0.7824105910008766 0.09390300416654895,0.813706070430955 0.09390300416654895,0.813706070430955 0.1251801583319133,0.7824105910008766 0.1251801583319133,0.7824105910008766 0.09390300416654895))	33
26	3	POLYGON((0.813706070430955 0.09390300416654895,0.8450015498610336 0.09390300416654895,0.8450015498610336 0.1251801583319133,0.813706070430955 0.1251801583319133,0.813706070430955 0.09390300416654895))	20
27	3	POLYGON((0.8450015498610336 0.09390300416654895,0.8762970292911121 0.09390300416654895,0.8762970292911121 0.1251801583319133,0.8450015498610336 0.1251801583319133,0.8450015498610336 0.09390300416654895))	30
28	3	POLYGON((0.8762970292911121 0.09390300416654895,0.9075925087211906 0.09390300416654895,0.9075925087211906 0.1251801583319133,0.8762970292911121 0.1251801583319133,0.8762970292911121 0.09390300416654895))	22
29	3	POLYGON((0.9075925087211906 0.09390300416654895,0.9388879881512691 0.09390300416654895,0.9388879881512691 0.1251801583319133,0.9075925087211906 0.1251801583319133,0.9075925087211906 0.09390300416654895))	30
30	3	POLYGON((0.9388879881512691 0.09390300416654895,0.9701834675813475 0.09390300416654895,0.9701834675813475 0.1251801583319133,0.9388879881512691 0.1251801583319133,0.9388879881512691 0.09390300416654895))	20
31	3	POLYGON((0.9701834675813475 0.09390300416654895,1.001478947011426 0.09390300416654895,1.001478947011426 0.1251801583319133,0.9701834675813475 0.1251801583319133,0.9701834675813475 0.09390300416654895))	24
0	4	POLYGON((2.360524891420468E-5 0.1251801583319133,0.0313190846789927 0.1251801583319133,0.0313190846789927 0.1564573124972776,2.360524891420468E-5 0.1564573124972776,2.360524891420468E-5 0.1251801583319133))	31
1	4	POLYGON((0.0313190846789927 0.1251801583319133,0.0626145641090712 0.1251801583319133,0.0626145641090712 0.1564573124972776,0.0313190846789927 0.1564573124972776,0.0313190846789927 0.1251801583319133))	34
2	4	POLYGON((0.0626145641090712 0.1251801583319133,0.09391004353914968 0.1251801583319133,0.09391004353914968 0.1564573124972776,0.0626145641090712 0.1564573124972776,0.0626145641090712 0.1251801583319133))	35
3	4	POLYGON((0.09391004353914968 0.1251801583319133,0.12520552296922818 0.1251801583319133,0.12520552296922818 0.1564573124972776,0.09391004353914968 0.1564573124972776,0.09391004353914968 0.1251801583319133))	31
4	4	POLYGON((0.12520552296922818 0.1251801583319133,0.1565010023993067 0.1251801583319133,0.1565010023993067 0.1564573124972776,0.12520552296922818 0.1564573124972776,0.12520552296922818 0.1251801583319133))	27
