0,0,0,0,0,645,1310,78,0,0,0,0,0,0,0,0
0,0,0,0,0,5,547,1467,163,0,0,0,0,0,0,0
0,0,0,0,0,0,1,316,1554,354,5,0,0,0,0,0
0,0,0,0,0,0,0,0,149,1435,645,7,0,0,0,0
0,0,0,0,0,0,0,0,0,71,1262,930,18,0,0,0
0,0,0,0,0,0,0,0,0,0,18,947,1200,54,0,0
0,0,0,0,0,0,0,0,0,0,0,9,660,1417,125,0
0,0,0,0,0,0,0,0,0,0,0,0,3,366,1528,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
