0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,272,251,261,255,227,258,270,253,268,126,0,0,0,0,0
334,314,318,341,305,257,324,299,328,357,143,0,0,0,0,0
322,296,302,324,315,313,305,309,314,294,143,0,0,0,0,0
328,314,345,317,298,308,310,296,320,322,122,0,0,0,0,0
308,301,294,320,316,363,316,329,317,317,122,0,0,0,0,0
288,321,318,321,298,306,310,339,324,301,145,0,0,0,0,0
318,290,299,302,316,338,326,293,325,332,164,0,0,0,0,0
306,352,303,316,326,329,328,329,317,345,154,0,0,0,0,0
343,280,337,320,318,299,327,297,296,312,143,0,0,0,0,0
