0,0,0,0,0,0,11,16,15,6,8,8,7,10,5,9,8,6,8,7,7,8,9,9,6,8,6,10,13,7,4,13,11,9,12,8,10,8,5,9,9,13,9,15,3,12,6,13,6,12,12,9,8,8,8,6,5,5,7,10,8,5,16,9
0,0,0,0,0,0,12,8,14,3,6,6,13,14,12,5,7,9,6,11,11,7,10,19,12,7,4,14,15,10,10,6,13,9,7,12,12,10,10,15,11,9,10,10,8,13,11,14,6,9,7,8,9,8,6,10,12,7,12,9,7,9,9,4
0,0,0,0,0,0,6,11,13,8,13,11,14,5,7,8,13,12,11,6,8,20,16,11,8,8,13,10,7,2,7,13,4,10,7,15,8,11,10,9,8,9,9,6,9,9,4,9,10,3,3,17,9,20,9,15,9,11,7,6,8,7,4,8
0,0,0,0,0,0,8,14,8,7,10,12,14,10,13,13,8,12,7,16,10,7,10,12,10,11,9,14,6,6,13,8,7,7,16,12,16,11,10,15,11,6,8,10,11,12,11,13,9,8,7,6,9,11,9,12,6,8,9,18,3,9,17,10
0,0,0,0,0,0,11,5,10,10,6,4,11,6,11,11,8,9,9,7,13,13,13,8,11,8,8,10,10,12,6,4,15,8,7,8,12,8,13,8,8,13,4,4,6,8,9,7,11,12,11,13,12,9,10,9,8,6,10,9,10,10,13,8
0,0,0,0,0,1,5,10,12,8,13,11,13,11,9,7,9,11,14,10,8,7,11,12,7,10,12,10,11,13,10,9,7,13,7,5,6,11,8,14,5,9,16,14,17,9,16,10,8,15,11,8,10,10,8,8,9,7,8,8,8,9,10,10
0,0,0,0,0,0,12,8,5,15,6,10,15,7,10,15,10,9,1,9,14,11,2,6,9,12,5,7,4,9,15,8,7,10,12,10,8,9,6,6,11,12,8,13,11,13,16,2,11,13,6,11,17,9,8,9,10,11,4,11,8,18,7,8
0,0,0,0,0,0,11,8,8,10,8,7,9,8,9,9,13,10,11,12,9,10,13,11,7,10,7,16,7,10,10,12,8,13,8,6,12,8,14,8,13,10,8,17,14,14,14,15,7,15,9,15,10,8,5,7,8,17,7,11,10,11,9,13
0,0,0,0,0,0,11,9,13,10,17,6,10,11,12,12,11,8,13,3,12,17,6,6,9,13,10,14,8,10,10,9,7,11,10,8,4,11,10,12,18,14,15,8,15,6,20,12,5,17,11,11,10,8,10,9,11,10,5,12,11,9,7,7
0,0,0,0,0,0,9,7,10,13,13,15,8,8,10,8,9,4,8,12,13,9,8,8,12,14,10,7,4,10,11,13,9,4,13,6,12,10,8,11,9,13,5,10,11,9,9,10,16,14,8,10,13,12,11,10,9,10,9,8,10,6,9,6
0,0,0,0,0,0,9,9,7,8,8,18,8,11,10,11,8,7,10,9,11,9,5,9,7,11,12,7,13,6,12,5,14,9,8,10,5,12,17,6,6,7,5,10,9,7,4,14,11,8,5,10,10,13,6,3,14,9,9,11,12,6,9,11
0,0,0,0,0,1,8,12,9,6,14,8,12,12,9,9,5,6,9,9,12,14,11,10,15,12,11,14,9,9,14,13,7,12,10,9,10,7,8,13,7,6,7,16,12,5,15,10,14,7,12,10,12,13,6,14,10,8,9,10,9,9,3,11
0,0,0,0,0,1,9,7,10,6,8,14,11,4,11,10,7,13,17,11,5,10,6,9,8,15,11,8,8,10,12,15,5,8,10,13,8,7,17,17,11,10,14,16,8,5,4,15,8,6,9,12,7,11,5,13,11,10,9,7,3,9,9,7
0,0,0,0,0,0,12,8,11,11,10,13,7,17,15,11,14,8,12,8,9,8,12,8,12,11,13,9,12,11,12,11,7,8,12,11,11,10,16,6,7,9,9,3,8,6,9,5,8,8,15,7,11,7,7,10,10,6,13,11,10,10,13,12
0,0,0,0,0,1,10,13,9,7,11,13,12,7,13,15,9,13,8,10,13,7,3,4,4,16,4,10,18,11,8,11,9,12,6,11,11,10,13,11,15,9,10,11,14,6,11,3,15,12,9,10,8,14,10,9,12,10,12,10,14,10,9,8
