0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,3,3,3,4,5,2,9,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,9,12,18,24,21,16,14,9,9,3,3,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,4,16,16,17,36,43,31,49,33,35,24,15,9,3,2,2,1,0,1,0,0,0,0,0,0,0
0,1,0,2,4,7,8,17,35,63,61,66,75,77,76,72,50,36,17,9,3,3,0,1,0,0,0,0,0,0,0,0
0,0,0,3,2,9,16,41,60,70,114,139,137,151,118,92,78,55,31,9,9,8,1,0,0,1,0,0,0,0,0,0
0,0,1,1,10,23,31,53,90,137,153,193,214,219,213,161,118,71,51,32,19,2,1,2,2,0,0,0,0,0,0,0
0,1,1,5,13,26,41,87,115,198,245,268,293,311,297,243,185,119,66,38,11,10,3,1,1,0,0,0,0,0,0,0
0,0,4,3,14,26,56,80,154,261,315,419,452,399,409,293,213,155,86,71,23,16,3,1,1,0,0,0,0,0,0,0
0,2,2,7,12,22,70,122,199,278,370,398,463,464,447,351,253,150,100,48,26,19,5,1,0,0,0,0,0,0,0,0
1,0,4,8,18,30,71,113,212,251,349,443,445,442,372,341,260,181,90,39,28,16,4,3,2,0,0,0,0,0,0,0
0,0,4,6,16,28,59,85,180,238,331,381,445,404,351,311,224,148,101,30,25,13,2,2,0,0,0,0,0,0,0,0
1,2,1,5,9,21,45,77,131,186,225,311,325,329,295,212,189,133,64,46,15,9,3,1,0,1,0,0,0,0,0,0
0,0,1,2,9,18,34,47,99,139,179,230,207,224,220,175,127,89,53,38,9,4,3,3,0,1,0,0,0,0,0,0
0,0,1,1,5,7,20,38,61,77,110,164,164,138,142,79,75,64,33,25,8,5,1,0,0,2,0,0,0,0,0,0
0,0,0,3,4,8,9,22,31,49,64,55,86,93,84,70,39,33,24,8,2,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,5,12,11,22,38,32,43,49,28,33,25,8,7,6,4,2,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,2,4,11,13,13,21,22,18,16,14,11,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,7,5,8,14,3,7,5,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
