0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,1,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,6,6,5,6,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,8,14,15,11,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,23,18,24,22,14,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,20,27,42,44,45,24,16,6,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,40,48,54,65,60,41,14,14,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,34,56,65,88,71,50,28,16,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,37,51,87,110,116,114,84,31,28,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,29,55,113,167,145,128,80,53,23,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,27,74,132,170,183,171,111,72,42,17,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,35,68,163,197,214,190,143,83,44,17,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,37,81,163,188,222,196,142,79,32,11,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,20,51,75,128,214,210,202,109,92,42,9,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,44,81,146,172,170,172,103,62,35,9,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,42,71,123,160,171,184,124,62,22,16,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,19,62,104,133,142,140,72,56,23,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,44,58,91,107,103,59,47,17,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,25,57,56,72,61,42,28,12,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,23,32,38,53,40,35,17,9,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,20,40,37,23,19,10,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,17,23,23,12,5,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,6,4,12,9,5,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,7,2,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
