0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,21,17,16,23,16,20,13,21,22,27,22,17,25,19,15,16,16,22,24,16,24,25,35,21,27,25,26,39,18,23
26,32,21,19,24,22,10,26,21,25,18,18,26,19,20,27,31,20,19,21,23,20,25,17,26,26,16,19,20,16,19,32
19,19,26,23,25,20,21,23,22,26,28,31,25,25,18,19,21,28,23,27,19,23,22,21,14,23,27,21,24,27,30,14
16,20,11,23,28,25,27,18,18,30,22,21,30,23,23,26,22,21,19,24,22,23,29,26,25,23,19,22,20,18,31,19
22,20,15,17,16,20,29,27,27,25,17,25,19,16,21,21,20,24,27,29,19,17,25,31,22,30,19,21,22,16,20,20
21,25,20,25,27,27,21,18,16,16,18,17,26,28,31,21,25,23,19,22,23,21,25,25,32,20,20,24,25,22,14,26
28,21,22,18,17,17,29,29,21,20,21,15,20,24,27,21,13,26,19,19,24,21,17,21,25,32,18,17,22,29,21,23
19,23,18,17,23,24,23,20,27,16,15,16,27,20,24,20,25,18,17,29,21,25,19,27,25,19,14,28,30,23,26,17
36,15,21,15,18,27,29,26,26,18,28,14,16,23,16,17,22,20,20,27,15,27,26,29,29,21,32,21,29,32,22,26
15,24,23,22,17,23,17,14,17,22,24,32,25,18,18,25,12,21,15,24,23,18,24,21,30,18,23,22,26,32,18,14
26,28,27,20,24,17,23,19,18,16,15,30,20,27,17,20,35,16,19,16,20,20,20,14,19,19,26,24,22,28,15,20
26,28,25,14,16,23,15,19,20,25,22,13,28,30,22,10,23,27,25,27,25,22,27,19,22,15,29,22,22,21,30,22
21,29,18,23,20,25,18,19,23,24,28,22,25,20,18,26,23,20,16,35,11,26,23,28,24,28,21,24,35,17,18,21
23,16,31,18,24,25,17,19,17,26,19,25,20,26,23,19,18,19,26,24,16,22,25,21,28,23,18,21,21,18,27,16
21,27,22,20,23,10,24,27,23,14,31,24,22,19,17,22,19,24,27,18,19,18,25,20,22,20,19,26,17,15,20,25
17,29,26,19,28,22,29,28,29,19,21,21,23,24,21,18,25,22,31,27,25,21,27,25,22,26,20,23,16,26,20,22
20,20,21,28,21,22,21,20,19,26,21,25,22,27,25,24,22,18,15,19,17,15,24,22,26,15,16,25,25,21,30,22
18,24,23,23,14,19,27,26,21,30,21,24,19,30,18,22,22,24,19,21,17,14,20,24,18,27,13,27,13,18,22,30
23,16,26,26,16,21,20,21,27,32,23,24,24,23,27,23,20,26,23,19,28,21,20,22,19,18,19,22,26,26,19,18
19,21,22,25,20,29,24,17,18,27,23,26,20,24,26,24,16,21,24,27,25,23,31,26,17,20,25,28,34,34,20,22
