0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,288,378,112,26,0,0,0,0,0,0,0,0,0,0,0
0,209,881,636,171,24,1,0,0,0,0,0,0,0,0,0
0,43,272,776,700,255,56,6,1,0,0,0,0,0,0,0
0,2,39,232,691,748,285,57,3,1,0,0,0,0,0,0
0,0,3,33,211,624,862,340,74,10,0,0,0,0,0,0
0,0,0,3,23,165,560,913,413,111,13,2,0,0,0,0
0,0,0,0,2,22,130,433,944,461,157,19,0,0,0,0
0,0,0,0,0,0,11,104,374,912,568,182,20,2,0,0
0,0,0,0,0,0,0,6,78,337,843,639,227,45,2,0
0,0,0,0,0,0,0,0,4,54,272,778,724,280,37,0
0,0,0,0,0,0,0,0,0,2,34,240,692,750,288,66
0,0,0,0,0,0,0,0,0,0,1,28,174,619,903,363
0,0,0,0,0,0,0,0,0,0,1,0,19,153,545,939
