90,89,87,69,98,71,82,83,78,65,90,99,91,87,43,0
82,75,79,83,91,71,82,88,72,78,77,68,85,86,28,0
83,95,82,106,86,77,91,80,84,66,77,87,76,88,31,0
78,78,75,89,78,94,78,70,87,71,81,80,92,85,23,0
74,75,73,81,93,72,93,83,75,95,79,77,65,87,37,0
88,86,73,85,80,93,89,63,93,82,67,75,88,67,43,0
87,87,83,98,75,91,85,82,71,73,79,81,83,86,38,0
77,60,99,84,86,90,90,76,78,89,81,97,79,82,40,0
81,76,87,80,80,78,86,85,76,89,66,86,73,75,38,0
82,76,88,78,67,94,96,88,88,85,69,73,78,102,42,0
76,94,68,74,77,99,87,79,64,83,85,91,97,93,35,0
79,88,75,69,87,81,106,85,78,96,86,95,77,99,32,0
63,43,45,35,50,48,38,40,38,40,33,51,50,39,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
