0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,35,34,28,46,43,37,39,38,35,32,31,34,39
0,0,10,70,69,60,68,59,65,56,71,89,59,63,70,72
0,0,6,74,73,49,71,60,59,57,67,82,73,78,59,60
0,0,15,64,64,74,68,73,68,53,79,66,55,77,56,57
0,0,13,78,71,63,77,79,63,70,68,62,73,71,68,76
0,0,10,75,75,78,66,51,68,67,69,69,77,66,68,57
0,0,8,81,72,76,65,68,70,53,79,57,76,75,60,73
0,0,10,65,55,70,71,73,68,69,79,73,53,67,72,55
0,0,12,63,78,66,67,75,86,62,71,58,83,74,73,63
0,0,12,64,65,80,64,48,58,77,58,76,63,70,80,61
0,0,12,75,57,61,68,69,67,68,57,65,81,55,72,76
0,0,6,70,68,74,65,72,72,67,64,84,80,83,66,71
0,0,13,83,74,66,66,62,69,68,71,70,72,67,71,62
