114,88,92,96,91,108,108,88,90,101,112,86,94,12,0,0
94,96,87,96,112,88,101,109,77,96,81,94,89,9,0,0
122,77,108,89,90,97,95,104,100,92,102,92,105,13,0,0
104,104,99,97,102,112,86,93,90,87,100,94,104,17,0,0
101,100,111,99,87,100,114,108,91,95,83,103,91,17,0,0
85,95,97,96,89,97,115,106,99,118,88,86,100,13,0,0
98,88,84,89,97,92,106,88,93,86,102,80,90,12,0,0
83,108,100,79,88,91,98,87,100,99,97,87,108,16,0,0
86,76,91,92,106,107,90,89,89,98,95,72,105,15,0,0
85,91,98,88,96,107,80,106,106,94,84,111,95,15,0,0
78,93,83,89,95,87,88,88,97,88,96,92,89,17,0,0
90,70,99,82,100,92,86,92,70,81,74,103,99,15,0,0
50,57,51,38,38,49,56,48,45,59,63,44,48,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
