61,31,33,46,33,35,39,47,38,51,40,41,42,44,46,39,42,37,41,32,32,31,36,30,0,0,0,0,0,0,0,0
43,41,52,40,44,42,50,43,42,25,41,38,55,43,40,34,41,39,35,52,55,40,36,21,0,0,0,0,0,0,0,0
34,36,43,42,40,44,51,45,37,46,32,42,38,45,38,44,51,43,45,43,31,38,42,32,0,0,0,0,0,0,0,0
41,39,48,40,47,43,34,44,37,36,38,48,42,36,41,58,46,44,45,40,41,33,47,25,0,0,0,0,0,0,0,0
41,48,39,46,44,45,48,38,53,44,40,42,37,50,52,60,66,46,49,42,41,44,42,31,0,0,0,0,0,0,0,0
35,48,51,42,34,44,34,44,50,34,50,41,39,52,36,43,40,53,36,45,39,43,39,24,0,0,0,0,0,0,0,0
35,42,48,45,30,39,53,43,42,45,47,43,39,47,31,49,32,52,37,42,46,45,33,22,0,0,0,0,0,0,0,0
53,36,43,48,43,46,39,45,48,51,35,40,47,53,48,36,33,35,47,43,40,42,41,30,0,0,0,0,0,0,0,0
49,40,57,47,45,46,40,40,54,46,41,46,44,41,40,49,35,45,39,43,53,50,33,33,0,0,0,0,0,0,0,0
39,35,44,55,31,43,43,34,36,46,35,47,47,45,30,44,45,37,46,32,49,45,40,32,0,0,0,0,0,0,0,0
36,32,34,41,51,43,41,48,49,44,44,40,45,28,39,34,35,41,46,51,46,52,37,25,0,0,0,0,0,0,0,0
44,43,45,37,58,28,49,46,53,37,45,46,31,40,28,46,35,39,45,37,38,39,34,32,0,0,0,0,0,0,0,0
32,42,38,49,39,44,49,42,38,45,37,38,48,37,43,36,43,50,44,34,37,38,36,38,0,0,0,0,0,0,0,0
47,37,37,42,51,33,53,27,39,47,41,38,31,59,46,46,47,46,58,46,28,39,45,22,0,0,0,0,0,0,0,0
38,46,45,41,41,41,33,38,42,35,46,49,53,49,37,37,46,40,57,44,33,42,37,21,0,0,0,0,0,0,0,0
30,40,42,43,43,52,49,44,35,37,46,46,25,34,43,38,47,44,29,63,45,41,48,27,0,0,0,0,0,0,0,0
48,44,46,36,50,44,59,48,47,43,39,39,51,46,45,54,40,37,48,34,45,45,50,28,0,0,0,0,0,0,0,0
48,40,39,51,45,48,39,60,39,30,45,48,40,33,46,30,45,45,39,45,41,45,44,25,0,0,0,0,0,0,0,0
49,38,56,54,40,39,46,46,36,42,38,49,39,56,39,52,39,56,44,50,32,46,35,27,0,0,0,0,0,0,0,0
36,40,34,46,40,46,41,51,45,48,35,40,33,61,53,39,42,50,36,56,36,41,44,20,0,0,0,0,0,0,0,0
33,32,45,42,41,42,37,41,50,37,47,38,45,41,41,58,40,38,40,29,37,42,42,36,0,0,0,0,0,0,0,0
39,42,38,67,44,47,39,45,43,43,42,50,53,40,46,43,43,40,45,35,46,34,42,30,0,0,0,0,0,0,0,0
28,45,47,44,34,46,43,51,48,39,43,38,42,42,39,54,32,46,44,39,39,44,27,33,0,0,0,0,0,0,0,0
43,50,45,44,62,33,43,30,45,32,44,42,41,43,38,35,47,48,36,38,41,43,46,24,0,0,0,0,0,0,0,0
54,46,42,44,43,42,42,44,50,49,47,54,36,50,37,44,38,44,55,36,50,48,35,19,0,0,0,0,0,0,0,0
36,38,51,35,39,48,45,45,44,47,44,46,37,45,47,40,49,46,43,38,30,46,47,35,0,0,0,0,0,0,0,0
55,46,41,41,51,33,48,43,54,44,45,50,38,38,44,46,39,44,47,35,49,40,54,21,0,0,0,0,0,0,0,0
29,42,40,40,42,43,39,37,32,40,43,43,32,50,51,39,42,38,42,46,50,37,52,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
