15,21,17,16,19,23,24,21,22,14,18,10,13,18,16,20,21,28,20,23,18,22,11,0,0,0,0,0,0,0,0,0
17,18,17,18,15,19,16,17,22,18,32,18,25,11,14,24,17,21,15,19,24,14,8,0,0,0,0,0,0,0,0,0
27,23,17,17,12,25,16,18,13,11,25,21,22,13,23,15,19,9,18,17,22,28,6,0,0,0,0,0,0,0,0,0
14,17,22,31,19,19,19,22,27,18,23,21,15,21,17,14,21,18,19,23,19,24,7,0,0,0,0,0,0,0,0,0
23,16,12,16,18,16,22,24,21,14,8,21,21,20,16,23,24,24,22,13,31,20,12,0,0,0,0,0,0,0,0,0
19,14,18,23,18,17,14,13,13,16,16,22,21,12,21,21,19,16,12,12,12,24,4,0,0,0,0,0,0,0,0,0
15,23,18,17,20,24,16,13,19,17,22,12,17,19,23,27,14,21,10,12,16,15,5,0,0,0,0,0,0,0,0,0
17,23,26,14,15,21,12,15,13,17,14,15,22,24,15,24,21,24,20,25,18,28,10,0,0,0,0,0,0,0,0,0
20,19,21,18,21,16,13,17,25,28,20,20,16,16,21,19,15,19,29,26,22,15,8,0,0,0,0,0,0,0,0,0
19,13,16,15,26,22,23,18,15,24,26,21,14,19,19,20,18,24,17,25,16,23,6,0,0,0,0,0,0,0,0,0
19,20,16,19,21,24,23,21,14,24,17,22,16,10,11,17,15,14,22,23,20,19,4,0,0,0,0,0,0,0,0,0
25,24,17,19,14,18,22,19,21,19,25,17,21,13,18,15,17,24,19,12,20,20,8,0,0,0,0,0,0,0,0,0
21,11,22,17,15,15,11,21,16,16,18,22,21,16,21,15,15,17,17,12,18,25,5,0,0,0,0,0,0,0,0,0
23,17,19,21,15,22,18,21,24,19,21,24,19,22,24,23,14,16,17,22,28,17,5,0,0,0,0,0,0,0,0,0
14,21,23,22,13,21,15,18,17,16,15,15,18,24,15,18,20,33,16,20,31,25,5,0,0,0,0,0,0,0,0,0
24,26,14,27,21,15,22,19,13,17,19,23,26,23,20,25,24,18,16,20,29,18,3,0,0,0,0,0,0,0,0,0
12,16,20,20,17,22,25,21,22,20,11,15,19,16,20,18,22,20,16,14,19,21,13,0,0,0,0,0,0,0,0,0
24,26,19,21,23,24,18,13,30,17,19,21,13,14,20,27,14,16,17,19,14,18,8,0,0,0,0,0,0,0,0,0
16,19,21,20,16,16,15,27,15,19,21,14,19,15,22,20,21,14,16,18,19,20,2,0,0,0,0,0,0,0,0,0
17,22,11,21,24,16,17,19,19,14,17,25,18,17,17,8,18,20,20,22,11,21,10,0,0,0,0,0,0,0,0,0
16,13,20,20,17,19,15,20,23,25,24,19,19,20,13,23,11,26,13,16,9,26,4,0,0,0,0,0,0,0,0,0
16,16,15,18,15,20,28,14,21,16,22,21,21,21,22,15,24,23,24,18,17,23,11,0,0,0,0,0,0,0,0,0
23,11,19,15,24,16,17,24,16,22,18,22,24,14,12,19,22,14,23,17,21,19,7,0,0,0,0,0,0,0,0,0
12,18,22,22,19,15,18,26,16,34,19,20,20,21,17,17,17,22,22,21,27,18,8,0,0,0,0,0,0,0,0,0
23,18,19,16,21,19,19,14,19,21,12,29,26,22,26,16,21,26,25,17,27,16,9,0,0,0,0,0,0,0,0,0
20,13,21,19,15,20,17,15,14,26,12,17,21,16,22,20,20,25,19,17,21,15,3,0,0,0,0,0,0,0,0,0
18,16,17,14,19,19,21,18,21,23,19,21,11,22,21,12,21,18,19,16,23,13,4,0,0,0,0,0,0,0,0,0
25,19,19,28,13,7,20,11,22,19,35,24,24,27,19,23,26,15,17,14,14,22,6,0,0,0,0,0,0,0,0,0
19,17,19,25,20,20,16,22,17,17,14,10,14,18,16,13,21,23,18,18,22,18,5,0,0,0,0,0,0,0,0,0
21,26,22,16,26,21,22,18,17,17,11,12,15,17,14,15,19,19,9,21,18,27,9,0,0,0,0,0,0,0,0,0
15,17,22,22,11,26,15,25,18,16,15,15,17,24,19,12,16,21,22,18,17,18,12,0,0,0,0,0,0,0,0,0
14,23,21,21,22,9,22,17,20,22,21,8,19,13,22,25,10,21,17,17,18,14,2,0,0,0,0,0,0,0,0,0
