0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,13,13,6,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,17,18,20,21,6,5,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,18,25,54,39,36,43,20,13,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,30,56,77,85,80,75,44,22,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,23,51,106,125,163,133,111,68,46,16,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,58,82,154,184,204,214,169,104,54,20,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,59,141,219,275,310,291,216,134,50,33,10,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,31,77,146,267,343,411,386,283,202,114,33,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,37,86,192,302,443,471,448,366,208,111,39,16,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,39,81,197,331,426,504,471,378,212,125,54,24,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,33,100,186,306,445,460,423,326,216,122,38,16,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,37,70,182,263,359,439,377,279,163,81,34,11,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,63,126,216,288,306,288,225,155,93,35,9,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,18,33,79,147,213,231,208,177,112,66,17,12,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,29,46,107,128,160,165,104,68,32,22,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,32,61,69,97,84,55,43,20,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,20,29,48,54,51,25,27,12,3,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,20,19,21,27,20,10,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,10,7,11,12,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,5,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
