0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,21,13,15,16,20,19,14,18
0,0,0,0,0,0,0,65,96,80,80,81,85,76,92,88
0,0,0,0,0,0,0,78,71,100,119,92,88,93,85,95
0,0,0,0,0,0,0,83,72,76,96,79,84,89,89,69
0,0,0,0,0,0,0,81,90,91,85,74,79,109,102,85
0,0,0,0,0,0,0,91,95,84,68,91,76,92,95,85
0,0,0,0,0,0,0,84,93,105,82,99,99,100,91,90
0,0,0,0,0,0,0,72,91,104,83,86,82,100,89,93
0,0,0,0,0,0,0,68,100,89,108,96,91,83,77,86
0,0,0,0,0,0,0,78,83,73,92,88,98,86,84,69
0,0,0,0,0,0,0,66,88,97,92,95,89,97,96,91
0,0,0,0,0,0,0,76,92,96,93,87,117,91,107,110
0,0,0,0,0,0,0,70,94,105,115,102,97,89,89,97
0,0,0,0,0,0,0,74,77,92,76,72,78,72,97,84
