1742,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,1148,24,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1769,424,2,0,0,0,0,0,0,0,0,0,0,0,0
3,360,1785,126,0,0,0,0,0,0,0,0,0,0,0,0
0,31,1108,1237,39,0,0,0,0,0,0,0,0,0,0,0
0,0,114,1749,508,2,0,0,0,0,0,0,0,0,0,0
0,0,2,344,1763,155,0,0,0,0,0,0,0,0,0,0
0,0,0,25,1025,1266,42,0,0,0,0,0,0,0,0,0
0,0,0,0,112,1686,554,9,0,0,0,0,0,0,0,0
0,0,0,0,1,331,1839,175,0,0,0,0,0,0,0,0
0,0,0,0,0,23,976,1267,32,0,0,0,0,0,0,0
0,0,0,0,0,0,84,1666,586,0,0,0,0,0,0,0
0,0,0,0,0,0,1,323,1748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,302,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
