0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,10,5,4,7,7,8,2,8,8,4,3,3,8,4,4,3,6,4,2,10,3,0,0,0,0,0,0,0,0,0
24,20,17,22,11,20,23,23,18,19,21,20,21,28,20,14,26,24,12,17,24,20,8,0,0,0,0,0,0,0,0,0
19,18,25,16,20,20,22,15,19,17,19,19,15,21,34,29,12,20,22,20,23,17,11,0,0,0,0,0,0,0,0,0
21,15,20,22,11,18,25,18,20,20,14,19,26,18,18,13,17,17,15,21,16,21,0,0,0,0,0,0,0,0,0,0
20,29,18,19,13,14,20,21,17,22,10,19,9,30,23,26,26,28,30,11,21,16,6,0,0,0,0,0,0,0,0,0
16,19,18,19,18,20,28,16,12,18,17,18,24,23,22,23,13,24,14,18,25,15,5,0,0,0,0,0,0,0,0,0
20,16,24,21,20,30,21,20,24,28,14,17,21,31,18,19,16,28,16,18,14,21,4,0,0,0,0,0,0,0,0,0
24,18,22,18,20,20,12,20,19,18,20,12,25,20,23,20,12,12,20,21,17,20,3,0,0,0,0,0,0,0,0,0
23,18,28,16,22,21,22,16,19,22,26,27,22,20,17,18,17,23,21,21,17,26,2,0,0,0,0,0,0,0,0,0
26,25,19,17,21,16,21,32,26,11,10,19,13,24,16,22,22,25,24,12,24,18,5,0,0,0,0,0,0,0,0,0
25,18,21,19,18,18,16,17,11,25,27,12,18,22,20,24,21,22,17,19,21,19,3,0,0,0,0,0,0,0,0,0
16,24,21,16,32,19,24,14,18,17,24,24,20,17,17,23,25,17,25,23,19,17,2,0,0,0,0,0,0,0,0,0
25,30,29,18,19,25,11,23,17,19,12,17,21,20,13,17,24,13,26,12,19,24,6,0,0,0,0,0,0,0,0,0
22,18,16,22,28,19,20,19,19,27,16,16,17,26,19,22,23,22,20,15,22,22,6,0,0,0,0,0,0,0,0,0
20,21,11,18,22,15,22,18,18,21,21,22,28,23,21,17,15,22,22,11,28,13,3,0,0,0,0,0,0,0,0,0
18,16,22,16,25,21,25,22,29,20,16,17,25,21,24,17,14,15,24,26,22,17,6,0,0,0,0,0,0,0,0,0
20,21,26,22,18,12,21,19,15,20,18,20,29,15,15,24,23,23,12,20,19,15,3,0,0,0,0,0,0,0,0,0
23,13,26,17,22,14,26,26,31,25,18,21,25,15,17,15,25,20,31,23,23,22,5,0,0,0,0,0,0,0,0,0
20,18,17,18,28,14,26,16,17,17,20,25,17,18,22,17,19,18,22,26,25,15,6,0,0,0,0,0,0,0,0,0
17,20,21,17,24,21,15,14,14,14,22,21,10,20,32,16,16,27,17,12,25,21,4,0,0,0,0,0,0,0,0,0
14,33,20,11,21,21,20,25,21,23,22,23,22,15,18,23,28,15,19,14,28,25,4,0,0,0,0,0,0,0,0,0
19,23,16,16,17,22,20,16,12,22,14,18,17,13,23,14,25,16,21,26,21,22,3,0,0,0,0,0,0,0,0,0
14,19,18,18,20,18,19,29,14,18,16,19,9,21,29,29,19,28,29,21,18,27,3,0,0,0,0,0,0,0,0,0
19,22,23,23,21,21,22,19,23,25,21,30,13,28,26,19,22,20,21,18,15,20,6,0,0,0,0,0,0,0,0,0
23,26,23,16,17,23,19,18,18,14,20,18,20,22,19,24,21,22,21,19,16,11,5,0,0,0,0,0,0,0,0,0
22,26,28,16,16,25,17,24,18,21,19,24,19,24,20,20,19,18,19,23,24,28,2,0,0,0,0,0,0,0,0,0
