0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,11,8,3,0,0
0,0,0,0,0,0,0,2,5,50,107,140,113,22,3,0
0,0,0,0,0,0,1,6,83,334,794,1035,658,192,35,0
0,0,0,0,0,0,1,20,173,828,2195,2749,1749,540,103,5
0,0,0,0,0,0,0,19,189,866,2106,2818,1788,575,85,11
0,0,0,0,0,0,0,7,76,372,858,1039,627,220,35,2
0,0,0,0,0,0,0,0,7,45,145,147,97,28,10,0
0,0,0,0,0,0,0,0,1,1,3,10,2,2,0,0
