1853,729,39,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1701,1153,75,0,0,0,0,0,0,0,0,0,0,0,0
0,140,1308,1488,157,1,0,0,0,0,0,0,0,0,0,0
0,2,77,1028,1760,325,4,0,0,0,0,0,0,0,0,0
0,0,0,27,672,1944,488,25,0,0,0,0,0,0,0,0
0,0,0,0,14,362,1821,926,50,1,0,0,0,0,0,0
0,0,0,0,0,2,200,1599,1306,123,1,0,0,0,0,0
0,0,0,0,0,0,0,100,1242,1603,191,3,0,0,0,0
0,0,0,0,0,0,0,0,51,801,1930,350,0,0,0,0
0,0,0,0,0,0,0,0,0,16,504,1425,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
