35,36,31,25,24,23,37,23,37,29,36,30,31,27,20,31,22,26,33,33,27,25,48,22,0,0,0,0,0,0,0,0
26,29,36,26,35,17,33,19,30,30,42,31,39,29,21,29,31,40,33,33,27,31,25,16,0,0,0,0,0,0,0,0
32,20,23,27,27,33,34,28,44,25,21,31,34,38,34,23,21,38,22,25,29,30,26,16,0,0,0,0,0,0,0,0
36,44,26,39,32,27,22,33,28,30,28,31,31,24,36,27,31,20,38,26,31,32,33,32,0,0,0,0,0,0,0,0
35,32,23,23,35,24,27,26,30,37,27,28,34,31,28,27,23,31,33,28,37,22,32,26,0,0,0,0,0,0,0,0
38,33,25,42,37,32,33,27,30,31,32,32,24,25,38,34,25,19,39,33,21,27,37,36,0,0,0,0,0,0,0,0
29,29,26,27,24,23,34,35,26,36,34,23,25,30,28,31,24,30,38,22,21,28,37,26,0,0,0,0,0,0,0,0
32,31,32,28,33,30,28,27,30,35,36,40,39,27,22,29,31,34,23,25,33,33,27,22,0,0,0,0,0,0,0,0
38,26,33,42,30,26,32,31,36,23,28,24,37,43,31,31,29,24,28,21,27,34,27,33,0,0,0,0,0,0,0,0
28,28,39,23,27,39,31,31,27,26,38,40,38,32,30,26,25,43,26,35,27,21,33,27,0,0,0,0,0,0,0,0
22,25,27,40,27,26,25,23,28,23,32,31,40,32,30,36,29,37,22,25,32,26,30,32,0,0,0,0,0,0,0,0
30,28,23,22,18,26,21,33,24,35,22,33,19,21,32,20,37,23,31,39,24,22,27,14,0,0,0,0,0,0,0,0
33,29,33,29,26,33,32,32,27,25,28,38,33,22,31,28,26,23,32,24,30,28,37,31,0,0,0,0,0,0,0,0
21,25,36,33,35,23,18,19,33,35,26,26,29,23,28,34,36,24,34,28,33,22,32,33,0,0,0,0,0,0,0,0
27,26,37,23,30,25,28,32,27,30,30,23,36,34,34,31,28,25,32,24,28,13,30,39,0,0,0,0,0,0,0,0
28,27,22,25,23,33,25,38,34,35,28,31,28,20,20,29,33,33,26,35,17,25,32,33,0,0,0,0,0,0,0,0
26,26,32,29,23,28,25,28,26,36,32,28,32,41,25,28,27,31,37,29,23,39,26,29,0,0,0,0,0,0,0,0
19,27,35,19,37,33,23,31,30,34,29,19,19,31,41,28,26,30,23,25,34,36,25,32,0,0,0,0,0,0,0,0
27,27,31,26,23,31,25,31,22,26,27,27,27,25,31,22,26,29,30,24,24,24,26,29,0,0,0,0,0,0,0,0
26,22,25,26,28,26,30,35,28,23,30,29,23,24,34,27,22,21,32,33,32,27,30,33,0,0,0,0,0,0,0,0
27,27,21,24,32,30,27,21,36,34,20,29,21,30,26,24,25,26,23,18,34,36,31,29,0,0,0,0,0,0,0,0
34,30,31,30,29,22,23,28,26,27,36,32,34,29,28,31,37,34,29,25,29,30,32,19,0,0,0,0,0,0,0,0
9,3,13,14,13,11,6,9,9,8,10,11,13,11,8,5,14,10,13,12,11,12,15,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
