0,0,0,0,0,405,1391,604,194,25,1,0,0,0,0,0
0,0,0,0,0,138,789,1413,638,224,40,3,0,0,0,0
0,0,0,0,0,23,236,627,1550,723,244,56,4,0,0,0
0,0,0,0,0,3,40,177,578,1401,859,309,78,5,0,0
0,0,0,0,0,0,2,27,161,532,1331,1020,352,86,11,3
0,0,0,0,0,0,0,0,16,125,472,1297,1134,458,105,14
0,0,0,0,0,0,0,0,1,10,96,410,1160,1216,474,120
0,0,0,0,0,0,0,0,0,1,12,80,363,1020,1330,517
0,0,0,0,0,0,0,0,0,0,0,9,69,329,878,1379
0,0,0,0,0,0,0,0,0,0,0,0,2,8,36,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
