0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216,134,70,31,21,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,220,191,76,48,29,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,63,168,236,87,49,26,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,48,52,128,263,123,67,34,19,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,20,46,47,75,247,154,71,49,17,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,18,27,51,67,176,197,85,47,36,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,21,22,48,71,159,235,83,57,42,20,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,3,7,21,45,59,93,270,89,70,43,23,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,12,22,41,71,84,253,154,62,48,27,12,8,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,8,39,51,86,186,191,75,47,23,15,9,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,9,10,27,41,41,149,250,91,55,33,14,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,9,29,38,63,97,298,116,75,33,21,7,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,12,24,35,62,84,245,159,67,41,17,9,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,15,32,53,70,205,223,80,51,34,12,3,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,23,43,75,151,266,73,64,45,15,8,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,30,74,91,262,107,59,45,27,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,28,66,95,213,154,64,49,29,14,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,20,53,71,167,208,75,54,27,12,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,16,46,66,149,260,88,59,39,27,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,16,48,52,93,261,114,70,49,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,35,55,78,227,175,70,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,32,57,68,177,222,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,50,80,136,254
