0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,15,14,25,23,12,16,19,23,23,10,30,18,22,24,23,28,19,16,0,0,0,0,0,0,0,0,0,0,0,0
46,38,37,44,21,26,44,21,35,30,33,39,25,22,34,37,33,35,34,31,0,0,0,0,0,0,0,0,0,0,0,0
35,26,30,33,25,39,43,33,36,37,31,22,23,32,29,33,26,43,28,16,0,0,0,0,0,0,0,0,0,0,0,0
29,32,30,31,33,36,28,29,23,26,40,32,31,34,34,27,22,36,38,24,0,0,0,0,0,0,0,0,0,0,0,0
28,33,28,36,47,31,30,28,35,34,25,39,26,34,28,30,38,27,35,17,0,0,0,0,0,0,0,0,0,0,0,0
36,45,28,30,42,44,31,30,34,32,33,35,22,29,22,39,33,19,40,18,0,0,0,0,0,0,0,0,0,0,0,0
35,41,29,25,34,31,30,30,35,31,21,28,39,24,30,31,33,29,35,12,0,0,0,0,0,0,0,0,0,0,0,0
23,24,28,38,30,32,37,39,29,32,30,37,32,29,31,27,32,37,37,21,0,0,0,0,0,0,0,0,0,0,0,0
34,25,31,21,32,36,34,25,39,35,35,26,29,39,29,31,28,25,37,23,0,0,0,0,0,0,0,0,0,0,0,0
38,29,37,30,35,25,33,33,38,24,29,31,34,34,34,40,26,32,29,25,0,0,0,0,0,0,0,0,0,0,0,0
36,29,34,28,31,35,36,37,31,36,29,35,26,40,21,25,23,46,18,22,0,0,0,0,0,0,0,0,0,0,0,0
33,28,35,28,37,28,24,40,44,35,18,29,40,30,24,31,20,40,41,27,0,0,0,0,0,0,0,0,0,0,0,0
35,28,41,29,40,34,31,41,38,23,31,32,28,25,29,30,30,36,27,24,0,0,0,0,0,0,0,0,0,0,0,0
32,29,34,32,38,28,28,34,19,39,36,17,40,29,40,37,32,32,33,21,0,0,0,0,0,0,0,0,0,0,0,0
22,26,27,34,35,37,31,28,40,38,29,38,30,31,31,34,35,24,33,25,0,0,0,0,0,0,0,0,0,0,0,0
39,35,31,39,32,30,39,35,40,36,27,25,34,37,22,37,29,29,33,24,0,0,0,0,0,0,0,0,0,0,0,0
26,27,25,33,42,26,28,29,31,39,24,33,31,36,30,35,33,33,26,22,0,0,0,0,0,0,0,0,0,0,0,0
27,36,34,31,35,30,38,29,44,26,44,31,32,27,24,29,32,35,36,28,0,0,0,0,0,0,0,0,0,0,0,0
32,24,37,34,29,27,23,37,44,33,35,29,32,36,26,27,31,39,37,24,0,0,0,0,0,0,0,0,0,0,0,0
27,35,36,27,28,29,33,38,40,31,31,25,31,33,24,30,35,32,39,23,0,0,0,0,0,0,0,0,0,0,0,0
30,32,34,25,28,29,28,35,37,32,27,30,26,38,35,30,36,50,32,24,0,0,0,0,0,0,0,0,0,0,0,0
35,30,20,35,40,26,32,41,29,41,35,32,39,39,36,40,33,31,36,23,0,0,0,0,0,0,0,0,0,0,0,0
28,41,33,28,23,29,33,32,37,34,35,27,28,33,33,33,34,32,40,19,0,0,0,0,0,0,0,0,0,0,0,0
43,42,23,31,28,25,37,34,28,27,26,28,29,21,26,33,35,34,25,27,0,0,0,0,0,0,0,0,0,0,0,0
