80,76,72,83,76,71,91,72,76,72,54,0,0,0,0,0
75,80,65,85,66,64,90,76,81,78,31,0,0,0,0,0
78,74,81,76,74,64,84,85,88,72,35,0,0,0,0,0
73,82,75,79,81,76,94,70,72,69,37,0,0,0,0,0
86,83,80,98,64,72,76,73,84,77,40,0,0,0,0,0
88,80,86,65,84,69,79,85,80,76,39,0,0,0,0,0
93,84,75,76,78,73,67,82,79,73,42,0,0,0,0,0
69,63,77,81,82,79,90,80,80,73,33,0,0,0,0,0
70,91,76,77,82,79,79,75,73,73,29,0,0,0,0,0
80,82,73,93,74,81,76,71,92,96,38,0,0,0,0,0
78,65,78,85,72,77,75,83,75,82,42,0,0,0,0,0
74,68,77,69,65,61,82,84,86,83,41,0,0,0,0,0
86,80,77,81,87,72,99,85,80,70,40,0,0,0,0,0
67,58,62,47,53,61,61,57,60,61,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
