0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0
0,0,0,0,0,0,0,0,0,0,11,26,27,5,2,0
0,0,0,0,0,0,0,0,0,14,53,161,166,76,12,1
0,0,0,0,0,0,0,0,4,36,246,611,680,328,64,5
0,0,0,0,0,0,0,0,5,110,591,1442,1483,692,124,12
0,0,0,0,0,0,0,0,13,144,848,2059,2180,1008,192,20
0,0,0,0,0,0,0,0,8,132,740,1780,1824,822,162,23
0,0,0,0,0,0,0,0,3,70,355,920,960,478,89,7
0,0,0,0,0,0,0,0,2,22,112,288,287,145,29,3
0,0,0,0,0,0,0,0,0,4,21,47,64,24,6,0
0,0,0,0,0,0,0,0,0,0,1,7,5,4,0,0
