0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
1,1,0,4,6,5,5,9,4,2,0,0,0,0,0,0
0,1,1,8,24,38,29,37,19,15,2,0,0,0,0,0
0,2,13,50,98,139,170,158,74,33,13,1,0,0,0,0
3,10,44,118,287,427,485,397,226,96,28,8,0,0,0,0
1,17,77,260,522,845,956,840,504,235,50,9,4,0,0,0
4,25,142,348,768,1163,1342,1177,680,288,104,25,1,1,0,0
9,30,104,318,808,1190,1394,1143,701,335,94,26,7,2,0,0
5,23,79,268,534,853,1004,882,535,236,67,17,3,0,0,0
2,6,42,160,322,451,561,433,279,117,37,8,2,1,0,0
0,5,15,48,117,195,228,181,114,47,20,3,0,0,0,0
0,0,2,16,24,45,83,58,29,21,4,2,0,0,0,0
0,0,4,4,6,9,12,7,9,4,0,0,0,0,0,0
1,0,0,2,2,1,4,3,3,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
