0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,1,2,2,2,1,0,0,0,0
0,0,0,0,0,3,4,12,15,13,4,8,2,0,0,0
0,0,0,0,5,12,25,40,57,60,20,19,8,1,0,0
0,0,0,3,9,33,54,129,178,167,116,56,16,9,3,0
0,0,0,4,19,54,119,218,343,329,209,125,43,8,2,1
0,0,2,7,13,77,218,381,487,445,342,162,71,18,0,0
0,0,0,7,21,79,185,403,561,488,363,200,71,15,2,0
0,0,1,2,15,56,157,305,401,374,261,142,60,6,3,2
0,0,0,4,7,46,90,184,208,237,173,83,33,3,1,0
0,0,0,1,3,13,37,70,112,103,62,25,8,1,0,0
0,0,0,0,1,6,11,15,27,26,14,11,1,0,0,0
0,0,0,0,1,2,6,5,4,5,4,0,2,0,0,0
0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0
