0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,46,44,43,46,52,43,47,39,42,44,63,44,52,55
0,53,72,73,71,70,61,72,79,67,66,62,62,60,76,77
0,50,52,70,59,76,61,52,62,64,63,86,73,61,55,78
0,41,79,55,73,42,62,65,65,65,68,75,65,66,72,75
0,45,60,65,85,77,64,79,77,55,57,62,56,81,76,66
0,56,65,66,59,53,72,67,78,58,66,53,74,59,66,71
0,45,72,78,63,70,71,62,65,68,84,65,76,68,86,77
0,44,76,73,78,70,73,65,61,66,65,81,65,60,60,71
0,40,71,71,63,60,69,63,66,67,62,58,69,62,62,72
0,43,47,71,59,74,83,59,90,66,65,64,73,62,58,80
0,44,66,66,65,66,62,87,68,77,77,64,75,80,81,71
0,52,56,68,59,60,60,79,66,71,70,63,70,68,69,58
0,46,66,78,69,67,65,66,62,56,66,69,78,60,56,67
0,39,86,69,63,64,75,66,50,57,70,59,53,70,60,70
