62,54,49,55,62,45,60,53,54,65,53,62,44,52,55,0
55,59,47,50,58,57,50,43,62,63,48,57,62,55,28,0
48,62,53,57,62,45,55,46,60,61,55,73,43,55,37,0
62,50,52,65,51,63,54,50,71,65,48,45,58,49,32,0
63,70,52,53,71,57,45,56,54,49,57,64,49,59,37,0
61,59,56,65,53,39,68,49,59,55,63,56,58,48,37,0
71,62,56,60,51,50,57,48,59,49,57,53,53,62,41,0
53,40,53,54,67,57,52,56,66,58,57,50,50,63,29,0
53,67,59,48,57,57,59,50,61,54,51,57,57,51,30,0
58,53,59,53,65,58,50,66,53,55,52,58,70,67,35,0
50,63,49,58,52,51,62,57,47,57,55,63,41,74,35,0
54,51,54,50,59,42,46,50,42,60,63,60,74,57,38,0
69,55,55,54,63,55,60,60,58,65,58,67,51,47,35,0
50,43,31,43,34,41,36,44,40,40,39,35,42,45,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
